timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
14.423193755,89.8994140625,89.6196289062,974.614379883
14.523387948,#NC,#NC,#NC
14.623599402,#NC,#NC,#NC
14.723796489,#NC,#NC,#NC
14.823992669,#NC,#NC,#NC
14.924205804,#NC,#NC,#NC
15.024403176,#NC,#NC,#NC
15.124785007,#NC,#NC,#NC
15.225002666,89.9667358398,88.5263671875,956.156066895
15.325183952,#NC,#NC,#NC
15.425376777,#NC,#NC,#NC
15.525576403,#NC,#NC,#NC
15.625764133,#NC,#NC,#NC
15.725963965,#NC,#NC,#NC
15.826166668,#NC,#NC,#NC
15.926387579,92.1309204102,91.1354370117,961.431091309
16.026589874,#NC,#NC,#NC
16.126798291,#NC,#NC,#NC
16.226996290,#NC,#NC,#NC
16.327204558,#NC,#NC,#NC
16.427402840,#NC,#NC,#NC
16.527606946,#NC,#NC,#NC
16.627837550,90.633605957,89.9127807617,975.89074707
16.728037519,#NC,#NC,#NC
16.828256836,#NC,#NC,#NC
16.928447583,#NC,#NC,#NC
17.028772260,#NC,#NC,#NC
17.128973796,#NC,#NC,#NC
17.229153026,#NC,#NC,#NC
17.329342354,91.0894165039,90.01171875,959.903198242
17.429533949,#NC,#NC,#NC
17.529757511,#NC,#NC,#NC
17.629946669,#NC,#NC,#NC
17.730155136,#NC,#NC,#NC
17.830369118,#NC,#NC,#NC
17.930567569,#NC,#NC,#NC
18.030787083,90.0512084961,88.4097290039,940.810241699
18.130997377,#NC,#NC,#NC
18.231189160,#NC,#NC,#NC
18.331392594,#NC,#NC,#NC
18.431613819,#NC,#NC,#NC
18.531814974,#NC,#NC,#NC
18.632012847,#NC,#NC,#NC
18.732251869,90.6205444336,88.9083251953,942.580871582
18.832448504,#NC,#NC,#NC
18.932793533,#NC,#NC,#NC
19.033001861,#NC,#NC,#NC
19.133183714,#NC,#NC,#NC
19.233389713,#NC,#NC,#NC
19.333577189,#NC,#NC,#NC
19.433783025,90.45703125,89.1846923828,958.191162109
19.533993072,#NC,#NC,#NC
19.634195088,#NC,#NC,#NC
19.734413073,#NC,#NC,#NC
19.834633978,#NC,#NC,#NC
19.934835355,#NC,#NC,#NC
20.035029700,#NC,#NC,#NC
20.135228663,#NC,#NC,#NC
20.235445405,89.4158935547,88.2108764648,940.51373291
20.335640428,#NC,#NC,#NC
20.435845996,#NC,#NC,#NC
20.536067450,#NC,#NC,#NC
20.636279429,#NC,#NC,#NC
20.736470456,#NC,#NC,#NC
20.836778571,#NC,#NC,#NC
20.937007141,89.942565918,88.655090332,938.776428223
21.037202081,#NC,#NC,#NC
21.137394095,#NC,#NC,#NC
21.237600246,#NC,#NC,#NC
21.337796000,#NC,#NC,#NC
21.437984790,#NC,#NC,#NC
21.538177668,#NC,#NC,#NC
21.638390779,89.7230834961,88.8717651367,951.207214355
21.738591394,#NC,#NC,#NC
21.838797260,#NC,#NC,#NC
21.939006752,#NC,#NC,#NC
22.039195387,#NC,#NC,#NC
22.139390696,#NC,#NC,#NC
22.239605849,#NC,#NC,#NC
22.339850607,88.778503418,87.6997070312,950.703918457
22.440055911,#NC,#NC,#NC
22.540267341,#NC,#NC,#NC
22.640429909,#NC,#NC,#NC
22.740785255,#NC,#NC,#NC
22.840966589,#NC,#NC,#NC
22.941146004,#NC,#NC,#NC
23.041340561,90.3778686523,89.1063842773,952.971557617
23.141572936,#NC,#NC,#NC
23.241815721,#NC,#NC,#NC
23.341996379,#NC,#NC,#NC
23.442186850,#NC,#NC,#NC
23.542385113,#NC,#NC,#NC
23.642593750,#NC,#NC,#NC
23.742814550,90.9042358398,89.7034912109,954.768554688
23.843025623,#NC,#NC,#NC
23.943224921,#NC,#NC,#NC
24.043425421,#NC,#NC,#NC
24.143626673,#NC,#NC,#NC
24.243840697,#NC,#NC,#NC
24.344042988,#NC,#NC,#NC
24.444273555,90.0906982422,89.741394043,974.866088867
24.544468702,#NC,#NC,#NC
24.644783559,#NC,#NC,#NC
24.744986472,#NC,#NC,#NC
24.845163023,#NC,#NC,#NC
24.945343913,#NC,#NC,#NC
25.045530416,#NC,#NC,#NC
25.145724651,#NC,#NC,#NC
25.245951960,91.0512084961,89.7297363281,955.636047363
25.346148501,#NC,#NC,#NC
25.446337035,#NC,#NC,#NC
25.546527756,#NC,#NC,#NC
25.646724804,#NC,#NC,#NC
25.746914698,#NC,#NC,#NC
25.847106804,#NC,#NC,#NC
25.947318844,91.3002929688,90.3970336914,954.041381836
26.047519076,#NC,#NC,#NC
26.147725219,#NC,#NC,#NC
26.247930901,#NC,#NC,#NC
26.348128666,#NC,#NC,#NC
26.448282869,#NC,#NC,#NC
26.548460216,#NC,#NC,#NC
26.648792564,89.9440917969,88.869140625,954.01171875
26.749007899,#NC,#NC,#NC
26.849267950,#NC,#NC,#NC
26.949557625,#NC,#NC,#NC
27.049757234,#NC,#NC,#NC
27.149956020,#NC,#NC,#NC
27.250163247,#NC,#NC,#NC
27.350400586,91.8507080078,90.6490478516,953.807556152
27.450599310,#NC,#NC,#NC
27.550844900,#NC,#NC,#NC
27.651035552,#NC,#NC,#NC
27.751247481,#NC,#NC,#NC
27.851462682,#NC,#NC,#NC
27.951659118,#NC,#NC,#NC
28.051876003,90.2294921875,88.8316650391,947.022949219
28.152068260,#NC,#NC,#NC
28.252276674,#NC,#NC,#NC
28.352471555,#NC,#NC,#NC
28.452792919,#NC,#NC,#NC
28.552979078,#NC,#NC,#NC
28.653166405,#NC,#NC,#NC
28.753364733,90.746887207,89.2639160156,943.860351562
28.853566694,#NC,#NC,#NC
28.953765851,#NC,#NC,#NC
29.053962243,#NC,#NC,#NC
29.154155835,#NC,#NC,#NC
29.254347511,#NC,#NC,#NC
29.354549957,#NC,#NC,#NC
29.454804059,89.4960327148,88.2962646484,960.668823242
29.555012694,#NC,#NC,#NC
29.655212145,#NC,#NC,#NC
29.755433100,#NC,#NC,#NC
29.855635304,#NC,#NC,#NC
29.955833722,#NC,#NC,#NC
30.056027405,#NC,#NC,#NC
30.156288553,#NC,#NC,#NC
30.256503914,91.7866821289,89.9287109375,947.700622559
30.356735271,#NC,#NC,#NC
30.457058331,#NC,#NC,#NC
30.557250399,#NC,#NC,#NC
30.657430317,#NC,#NC,#NC
30.757601396,#NC,#NC,#NC
30.857798701,#NC,#NC,#NC
30.958017891,91.0123901367,89.7594604492,957.030578613
31.058208809,#NC,#NC,#NC
31.158403862,#NC,#NC,#NC
31.258600253,#NC,#NC,#NC
31.358788399,#NC,#NC,#NC
31.458997955,#NC,#NC,#NC
31.559208481,#NC,#NC,#NC
31.659446270,91.233581543,90.7634277344,973.551574707
31.759643984,#NC,#NC,#NC
31.859835658,#NC,#NC,#NC
31.960035114,#NC,#NC,#NC
32.060243076,#NC,#NC,#NC
32.160434524,#NC,#NC,#NC
32.260785442,#NC,#NC,#NC
32.361008913,89.6392822266,88.190246582,953.280944824
32.461255345,#NC,#NC,#NC
32.561574490,#NC,#NC,#NC
32.661763974,#NC,#NC,#NC
32.761970910,#NC,#NC,#NC
32.862151047,#NC,#NC,#NC
32.962356369,#NC,#NC,#NC
33.062581570,91.251953125,90.1044311523,948.23840332
33.162775658,#NC,#NC,#NC
33.262993528,#NC,#NC,#NC
33.363186178,#NC,#NC,#NC
33.463375130,#NC,#NC,#NC
33.563557485,#NC,#NC,#NC
33.663748698,#NC,#NC,#NC
33.763955576,90.8226928711,89.8188476562,956.232666016
33.864159436,#NC,#NC,#NC
33.964373303,#NC,#NC,#NC
34.064775066,#NC,#NC,#NC
34.164985549,#NC,#NC,#NC
34.265171299,#NC,#NC,#NC
34.365377012,#NC,#NC,#NC
34.465583313,89.2753295898,88.1701049805,951.71484375
34.565769420,#NC,#NC,#NC
34.665984853,#NC,#NC,#NC
34.766196425,#NC,#NC,#NC
34.866393749,#NC,#NC,#NC
34.966598637,#NC,#NC,#NC
35.066800628,#NC,#NC,#NC
35.167012622,#NC,#NC,#NC
35.267229316,90.0677490234,89.0610351562,952.228210449
35.367421287,#NC,#NC,#NC
35.467624388,#NC,#NC,#NC
35.567823341,#NC,#NC,#NC
35.668025613,#NC,#NC,#NC
35.768244079,#NC,#NC,#NC
35.868445692,#NC,#NC,#NC
35.968734343,90.1870117188,89.2563476562,958.527648926
36.069048764,#NC,#NC,#NC
36.169242038,#NC,#NC,#NC
36.269437456,#NC,#NC,#NC
36.369637738,#NC,#NC,#NC
36.469818872,#NC,#NC,#NC
36.570030875,#NC,#NC,#NC
36.670250007,89.916809082,88.5962524414,946.937927246
36.770432489,#NC,#NC,#NC
36.870633331,#NC,#NC,#NC
36.970823408,#NC,#NC,#NC
37.071033338,#NC,#NC,#NC
37.171242622,#NC,#NC,#NC
37.271449886,#NC,#NC,#NC
37.371687333,88.9298095703,87.7766723633,943.130859375
37.471908296,#NC,#NC,#NC
37.572101810,#NC,#NC,#NC
37.672286658,#NC,#NC,#NC
37.772478997,#NC,#NC,#NC
37.872791883,#NC,#NC,#NC
37.972991609,#NC,#NC,#NC
38.073192898,90.3806152344,89.2529296875,948.562316895
38.173382239,#NC,#NC,#NC
38.273591030,#NC,#NC,#NC
38.373788126,#NC,#NC,#NC
38.473973751,#NC,#NC,#NC
38.574177709,#NC,#NC,#NC
38.674376420,#NC,#NC,#NC
38.774598747,90.9227905273,89.9507446289,955.451171875
38.874805926,#NC,#NC,#NC
38.975009813,#NC,#NC,#NC
39.075226448,#NC,#NC,#NC
39.175413567,#NC,#NC,#NC
39.275617659,#NC,#NC,#NC
39.375845982,#NC,#NC,#NC
39.476072560,89.8643798828,89.141418457,967.615356445
39.576286656,104.556762695,102.456420898,856.803161621
39.676474247,#NC,#NC,#NC
39.776819668,#NC,#NC,#NC
39.877031564,#NC,#NC,#NC
39.977218983,#NC,#NC,#NC
40.077407168,#NC,#NC,#NC
40.177580238,#NC,#NC,#NC
40.277805571,91.2015380859,90.1555175781,957.726745605
40.378009007,#NC,#NC,#NC
40.478214807,#NC,#NC,#NC
40.578410487,#NC,#NC,#NC
40.678609943,#NC,#NC,#NC
40.778808767,#NC,#NC,#NC
40.878999049,#NC,#NC,#NC
40.979212415,90.0827026367,89.0689086914,949.97253418
41.079423356,#NC,#NC,#NC
41.179605094,#NC,#NC,#NC
41.279824822,#NC,#NC,#NC
41.380008655,#NC,#NC,#NC
41.480196872,#NC,#NC,#NC
41.580392259,#NC,#NC,#NC
41.680781712,88.8566894531,87.8505249023,948.71282959
41.781000016,#NC,#NC,#NC
41.881203695,#NC,#NC,#NC
41.981381000,#NC,#NC,#NC
42.081554328,#NC,#NC,#NC
42.181752109,#NC,#NC,#NC
42.281951623,#NC,#NC,#NC
42.382172895,88.1656494141,86.9969482422,957.535766602
42.482381509,#NC,#NC,#NC
42.582572172,#NC,#NC,#NC
42.682779898,#NC,#NC,#NC
42.782977089,#NC,#NC,#NC
42.883166791,#NC,#NC,#NC
42.983364968,#NC,#NC,#NC
43.083585049,90.7813110352,89.7533569336,956.121765137
43.183799436,#NC,#NC,#NC
43.283990642,#NC,#NC,#NC
43.384192174,#NC,#NC,#NC
43.484384437,#NC,#NC,#NC
43.584776943,#NC,#NC,#NC
43.684985508,#NC,#NC,#NC
43.785208340,90.1831054688,88.8216552734,953.548706055
43.885402030,#NC,#NC,#NC
43.985607929,#NC,#NC,#NC
44.085818080,#NC,#NC,#NC
44.186008836,#NC,#NC,#NC
44.286202371,#NC,#NC,#NC
44.386406755,#NC,#NC,#NC
44.486639803,91.3020019531,89.0668334961,954.223999023
44.586874861,93.1213989258,93.2908325195,958.970458984
44.687067173,#NC,#NC,#NC
44.787284967,#NC,#NC,#NC
44.887483239,#NC,#NC,#NC
44.987689223,#NC,#NC,#NC
45.087904780,#NC,#NC,#NC
45.188105382,#NC,#NC,#NC
45.288289456,90.30078125,88.8425292969,952.446411133
45.388472662,#NC,#NC,#NC
45.488775763,#NC,#NC,#NC
45.588967965,#NC,#NC,#NC
45.689159063,#NC,#NC,#NC
45.789352029,#NC,#NC,#NC
45.889599748,#NC,#NC,#NC
45.989845432,90.2169189453,89.1098022461,947.002807617
46.090063208,#NC,#NC,#NC
46.190266663,#NC,#NC,#NC
46.290469549,#NC,#NC,#NC
46.390665361,#NC,#NC,#NC
46.490866203,#NC,#NC,#NC
46.591069675,#NC,#NC,#NC
46.691300771,88.6381835938,87.9699707031,956.583740234
46.791503208,#NC,#NC,#NC
46.891708003,#NC,#NC,#NC
46.991911598,#NC,#NC,#NC
47.092107163,#NC,#NC,#NC
47.192303495,#NC,#NC,#NC
47.292498532,#NC,#NC,#NC
47.392785482,89.7233276367,88.1539306641,952.482849121
47.492978107,#NC,#NC,#NC
47.593262778,#NC,#NC,#NC
47.693571529,#NC,#NC,#NC
47.793769342,#NC,#NC,#NC
47.893965988,#NC,#NC,#NC
47.994169489,#NC,#NC,#NC
48.094379958,92.6859130859,91.1495361328,952.427490234
48.194575043,#NC,#NC,#NC
48.294766792,#NC,#NC,#NC
48.394975713,#NC,#NC,#NC
48.495172847,#NC,#NC,#NC
48.595376984,#NC,#NC,#NC
48.695567908,#NC,#NC,#NC
48.795778027,90.2590942383,88.7986450195,952.861633301
48.895970724,#NC,#NC,#NC
48.996169249,#NC,#NC,#NC
49.096368064,#NC,#NC,#NC
49.196780314,#NC,#NC,#NC
49.296977131,#NC,#NC,#NC
49.397194680,#NC,#NC,#NC
49.497405312,93.193359375,91.0755004883,958.716674805
49.597615301,92.4583129883,92.3101196289,964.352661133
49.697802757,#NC,#NC,#NC
49.798007443,#NC,#NC,#NC
49.898197047,#NC,#NC,#NC
49.998381711,#NC,#NC,#NC
50.098579556,#NC,#NC,#NC
50.198770630,#NC,#NC,#NC
50.299017931,89.8842773438,88.8301391602,946.786315918
50.399205764,#NC,#NC,#NC
50.499425302,#NC,#NC,#NC
50.599627426,#NC,#NC,#NC
50.699836925,#NC,#NC,#NC
50.800058737,#NC,#NC,#NC
50.900260256,#NC,#NC,#NC
51.000480639,89.2203369141,87.8574829102,944.15423584
51.100784730,#NC,#NC,#NC
51.200991248,#NC,#NC,#NC
51.301178076,#NC,#NC,#NC
51.401355228,#NC,#NC,#NC
51.501553476,#NC,#NC,#NC
51.601752766,#NC,#NC,#NC
51.701981489,90.1571655273,89.3754882812,953.106018066
51.802179494,#NC,#NC,#NC
51.902374296,#NC,#NC,#NC
52.002574673,#NC,#NC,#NC
52.102762495,#NC,#NC,#NC
52.202972884,#NC,#NC,#NC
52.303178826,#NC,#NC,#NC
52.403408580,91.4356689453,90.0025024414,955.313354492
52.503609515,#NC,#NC,#NC
52.603797134,#NC,#NC,#NC
52.703991206,#NC,#NC,#NC
52.804204566,#NC,#NC,#NC
52.904406035,#NC,#NC,#NC
53.004774519,#NC,#NC,#NC
53.104995245,89.557800293,88.9653930664,979.930053711
53.205179164,#NC,#NC,#NC
53.305380830,#NC,#NC,#NC
53.405575728,#NC,#NC,#NC
53.505758423,#NC,#NC,#NC
53.605981183,#NC,#NC,#NC
53.706184193,#NC,#NC,#NC
53.806450938,90.8250732422,89.7314453125,952.111694336
53.906644408,#NC,#NC,#NC
54.006864386,#NC,#NC,#NC
54.107053484,#NC,#NC,#NC
54.207244697,#NC,#NC,#NC
54.307454086,#NC,#NC,#NC
54.407691354,#NC,#NC,#NC
54.507907322,90.9875488281,88.986328125,949.399780273
54.608115529,93.5780639648,92.6380004883,954.665222168
54.708286415,#NC,#NC,#NC
54.808478596,#NC,#NC,#NC
54.908801116,#NC,#NC,#NC
55.009009557,#NC,#NC,#NC
55.109241967,#NC,#NC,#NC
55.209501428,#NC,#NC,#NC
55.309733366,91.1744384766,89.7554931641,947.348999023
55.409923640,#NC,#NC,#NC
55.510123930,#NC,#NC,#NC
55.610322522,#NC,#NC,#NC
55.710517195,#NC,#NC,#NC
55.810731725,#NC,#NC,#NC
55.910933348,#NC,#NC,#NC
56.011152221,90.3601074219,89.0975952148,948.376220703
56.111351230,#NC,#NC,#NC
56.211550783,#NC,#NC,#NC
56.311752915,#NC,#NC,#NC
56.411958134,#NC,#NC,#NC
56.512164110,#NC,#NC,#NC
56.612377964,#NC,#NC,#NC
56.712779570,89.2959594727,88.3510742188,956.372314453
56.812985588,#NC,#NC,#NC
56.913178093,#NC,#NC,#NC
57.013377553,#NC,#NC,#NC
57.113558752,#NC,#NC,#NC
57.213732127,#NC,#NC,#NC
57.313930210,#NC,#NC,#NC
57.414149777,89.2191772461,87.9750366211,952.689575195
57.514344202,#NC,#NC,#NC
57.614540499,#NC,#NC,#NC
57.714767238,#NC,#NC,#NC
57.814982372,#NC,#NC,#NC
57.915186160,#NC,#NC,#NC
58.015391267,#NC,#NC,#NC
58.115607043,88.8516845703,87.7116699219,947.485900879
58.215818904,#NC,#NC,#NC
58.316028432,#NC,#NC,#NC
58.416226351,#NC,#NC,#NC
58.516446062,#NC,#NC,#NC
58.616775440,#NC,#NC,#NC
58.716970415,#NC,#NC,#NC
58.817189418,90.2225952148,89.0188598633,949.015563965
58.917371416,#NC,#NC,#NC
59.017566039,#NC,#NC,#NC
59.117745825,#NC,#NC,#NC
59.217945470,#NC,#NC,#NC
59.318148528,#NC,#NC,#NC
59.418356006,#NC,#NC,#NC
59.518578016,93.0761108398,90.9193115234,970.022460938
59.618800764,90.7271118164,89.6867675781,965.875610352
59.718995832,#NC,#NC,#NC
59.819196222,#NC,#NC,#NC
59.919396722,#NC,#NC,#NC
60.019597939,#NC,#NC,#NC
60.119781093,#NC,#NC,#NC
60.219972633,#NC,#NC,#NC
60.320211411,90.0033569336,89.0874023438,959.255249023
60.420422663,#NC,#NC,#NC
60.520803113,#NC,#NC,#NC
60.620998850,#NC,#NC,#NC
60.721262015,#NC,#NC,#NC
60.821559546,#NC,#NC,#NC
60.921744805,#NC,#NC,#NC
61.021956773,90.684387207,89.0994262695,949.082763672
61.122132591,#NC,#NC,#NC
61.222329081,#NC,#NC,#NC
61.322540079,#NC,#NC,#NC
61.422733666,#NC,#NC,#NC
61.522932660,#NC,#NC,#NC
61.623124852,#NC,#NC,#NC
61.723348286,90.3190307617,88.9132080078,949.234985352
61.823572412,#NC,#NC,#NC
61.923781528,#NC,#NC,#NC
62.023992178,#NC,#NC,#NC
62.124206408,#NC,#NC,#NC
62.224408972,#NC,#NC,#NC
62.324797388,#NC,#NC,#NC
62.425036815,89.5466308594,88.4780273438,954.358215332
62.525222753,#NC,#NC,#NC
62.625419092,#NC,#NC,#NC
62.725611494,#NC,#NC,#NC
62.825821730,#NC,#NC,#NC
62.926021751,#NC,#NC,#NC
63.026212714,#NC,#NC,#NC
63.126450380,90.4515991211,89.2021484375,951.753540039
63.226643140,#NC,#NC,#NC
63.326832162,#NC,#NC,#NC
63.427019693,#NC,#NC,#NC
63.527197459,#NC,#NC,#NC
63.627406149,#NC,#NC,#NC
63.727603858,#NC,#NC,#NC
63.827814934,90.2061767578,88.3409423828,935.068908691
63.928014762,#NC,#NC,#NC
64.028248002,#NC,#NC,#NC
64.128454988,#NC,#NC,#NC
64.228793718,#NC,#NC,#NC
64.328996070,#NC,#NC,#NC
64.429202098,#NC,#NC,#NC
64.529412004,104.21081543,100.626342773,938.541992188
64.629633424,89.6832275391,89.1199951172,954.183227539
64.729822493,#NC,#NC,#NC
64.830020794,#NC,#NC,#NC
64.930233301,#NC,#NC,#NC
65.030426111,#NC,#NC,#NC
65.130627909,#NC,#NC,#NC
65.230828866,#NC,#NC,#NC
65.331045046,91.2401123047,89.9454345703,954.922241211
65.431240205,#NC,#NC,#NC
65.531438488,#NC,#NC,#NC
65.631655613,#NC,#NC,#NC
65.731844988,#NC,#NC,#NC
65.832064355,#NC,#NC,#NC
65.932272849,#NC,#NC,#NC
66.032480409,90.0213623047,88.897644043,945.640075684
66.132778973,#NC,#NC,#NC
66.232973361,#NC,#NC,#NC
66.333163822,#NC,#NC,#NC
66.433353783,#NC,#NC,#NC
66.533537081,#NC,#NC,#NC
66.633705307,#NC,#NC,#NC
66.733902469,89.0432739258,87.6427001953,952.115966797
66.834089178,#NC,#NC,#NC
66.934283492,#NC,#NC,#NC
67.034486544,#NC,#NC,#NC
67.134695512,#NC,#NC,#NC
67.234896131,#NC,#NC,#NC
67.335097581,#NC,#NC,#NC
67.435310509,90.4478149414,89.0906982422,961.733825684
67.535510433,#NC,#NC,#NC
67.635712898,#NC,#NC,#NC
67.735916051,#NC,#NC,#NC
67.836110989,#NC,#NC,#NC
67.936278362,#NC,#NC,#NC
68.036464572,#NC,#NC,#NC
68.136844608,91.0158081055,89.9418334961,960.21472168
68.237048867,#NC,#NC,#NC
68.337242158,#NC,#NC,#NC
68.437439721,#NC,#NC,#NC
68.537637215,#NC,#NC,#NC
68.637843468,#NC,#NC,#NC
68.738030067,#NC,#NC,#NC
68.838265108,90.389831543,89.4769897461,960.117980957
68.938458879,#NC,#NC,#NC
69.038663471,#NC,#NC,#NC
69.138853827,#NC,#NC,#NC
69.239048272,#NC,#NC,#NC
69.339252155,#NC,#NC,#NC
69.439451774,#NC,#NC,#NC
69.539657691,#NC,#NC,#NC
69.639882403,91.069519043,89.7217407227,953.750244141
69.740107817,#NC,#NC,#NC
69.840282329,#NC,#NC,#NC
69.940461659,#NC,#NC,#NC
70.040787047,#NC,#NC,#NC
70.140983102,#NC,#NC,#NC
70.241155940,#NC,#NC,#NC
70.341368291,90.3300170898,88.4506225586,946.865722656
70.441558210,#NC,#NC,#NC
70.541761090,#NC,#NC,#NC
70.641962145,#NC,#NC,#NC
70.742167139,#NC,#NC,#NC
70.842358208,#NC,#NC,#NC
70.942557779,#NC,#NC,#NC
71.042785568,90.3969116211,88.7865600586,947.460693359
71.142989865,#NC,#NC,#NC
71.243206044,#NC,#NC,#NC
71.343417026,#NC,#NC,#NC
71.443629793,#NC,#NC,#NC
71.543836891,#NC,#NC,#NC
71.644024704,#NC,#NC,#NC
71.744253607,89.6057128906,88.0823364258,954.582824707
71.844437108,#NC,#NC,#NC
71.944783040,#NC,#NC,#NC
72.044986312,#NC,#NC,#NC
72.145170637,#NC,#NC,#NC
72.245373698,#NC,#NC,#NC
72.345563458,#NC,#NC,#NC
72.445775439,90.4166870117,89.34375,949.98034668
72.545983046,#NC,#NC,#NC
