timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801439422,3.26922607422,2.19659423828,920.619506836
1.402165085,1.32348632812,0.02978515625,0.163452148438
2.002870342,1.31750488281,0.0252075195312,0.207763671875
2.603531829,1.29144287109,0.00762939453125,0.0909423828125
3.304359491,1.33575439453,0.04736328125,0.17724609375
3.905100954,1.29913330078,0.0587768554688,0.225341796875
4.505815149,1.3115234375,0.0259399414062,0.179504394531
5.106708815,1.34625244141,0.0618896484375,0.261962890625
5.707429143,1.81274414062,1.12768554688,1.40057373047
5.807561780,1.35443115234,0.0496826171875,0.222961425781
6.408273332,1.32342529297,0.0427856445312,0.153503417969
7.008964037,1.31311035156,0.0824584960938,0.2138671875
7.609656411,1.30456542969,0.017578125,0.171875
8.210415901,1.38879394531,0.0867309570312,0.288146972656
8.310543612,3.25640869141,1.65795898438,3.50531005859
8.911260843,46.5643310547,45.3588867188,51.8012695312
9.511968066,1.28698730469,0.0084228515625,0.100830078125
10.112704879,44.9721679688,43.7713623047,531.980285645
10.713437968,43.4624023438,42.2751464844,534.102722168
11.414295911,42.9420776367,41.8897705078,534.897521973
12.015037513,44.346496582,43.2078857422,532.209350586
12.615774048,42.8161621094,41.6234130859,535.515625
13.216523945,43.5588989258,42.3903808594,533.709838867
13.917381080,41.9717407227,40.3978271484,538.021850586
14.518121602,42.1236572266,40.6466674805,536.963134766
15.118870455,42.5611572266,41.3090209961,535.860778809
15.719625594,42.1743774414,41.2033081055,535.907836914
16.320381457,45.5961914062,44.2341918945,530.250488281
16.420512264,42.005859375,41.0837402344,536.913269043
17.021256715,40.6156616211,39.32421875,538.855957031
17.621998199,42.4588623047,41.1584472656,536.238952637
18.222734392,42.0770874023,40.7479858398,536.764526367
18.823507449,42.0386962891,40.6082763672,537.297485352
19.524367102,42.0368041992,40.8942260742,536.412109375
20.125097506,45.1278076172,43.8375854492,531.515869141
20.725834626,41.8427734375,40.7689208984,536.583435059
21.326570173,43.8130493164,42.5094604492,533.582275391
22.027437074,42.4223632812,41.1643676758,536.165466309
22.628171560,43.8462524414,42.7005615234,533.047851562
23.228908013,43.5254516602,42.1376953125,534.563293457
23.829649245,41.501953125,40.2393188477,537.945129395
24.430396756,44.498840332,43.6909179688,530.834228516
24.530528230,41.8706054688,40.4255981445,538.012939453
25.131271525,43.56640625,42.3068237305,532.989318848
25.732008981,42.8753662109,41.6388549805,535.451538086
26.332741046,44.1592407227,42.8080444336,532.338623047
26.933480088,44.0443115234,42.8552246094,532.465576172
27.634345418,42.2219848633,40.6712036133,536.997680664
28.235057847,43.6956176758,42.4857177734,533.875671387
28.835802590,43.2645263672,42.1181640625,533.948547363
29.436536278,42.0064086914,40.9076538086,536.542480469
30.137398207,43.2213134766,41.9448852539,534.322998047
30.738137720,42.8239135742,41.4810791016,535.428955078
31.338878534,43.6149902344,42.1970214844,534.242980957
31.939625307,42.6075439453,41.5381469727,535.724914551
32.540366638,38.5113525391,37.5209350586,540.911804199
32.640495840,41.8662719727,40.450012207,537.656860352
