timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.801467818,149.387390137,153.943603516,642.014160156
1.402194547,0.0809326171875,1.29382324219,0.200256347656
1.502312687,0.903198242188,2.23272705078,3.2685546875
2.103109921,0.190979003906,1.48577880859,0.429260253906
2.703797279,0.0315551757812,1.30603027344,0.165100097656
2.803944942,0.143432617188,1.40338134766,0.44970703125
3.404721371,0.119934082031,1.34588623047,0.200134277344
4.005516990,0.173645019531,1.43322753906,0.240966796875
4.105633491,0.55224609375,1.81512451172,1.19012451172
4.706350893,0.041259765625,1.27777099609,0.155090332031
5.307196240,1.18463134766,2.6923828125,1.84973144531
5.407331968,0.287719726562,1.50903320312,0.552917480469
6.008244823,0.160522460938,1.43743896484,0.465393066406
6.709196845,0.0557861328125,1.27258300781,0.0611572265625
7.310575532,0.0970458984375,1.35906982422,0.220764160156
8.011575567,0.0703125,1.33325195312,0.228393554688
8.612280795,0.274230957031,1.49487304688,0.425476074219
9.313196054,0.0671997070312,1.33374023438,0.2314453125
9.914021046,288.731628418,290.405639648,319.891723633
10.614842718,0.433837890625,1.63598632812,0.632446289062
11.215658155,2.92108154297,4.16375732422,4.53277587891
11.916531616,293.374572754,295.296813965,325.203186035
12.517248886,0.150451660156,1.40924072266,0.326171875
13.218129346,33.5708618164,35.0308227539,426.835876465
13.818900823,33.4161376953,34.6189575195,425.709594727
14.519750911,33.4889526367,34.7526855469,425.767272949
15.120468607,33.3875732422,34.6495361328,424.813964844
15.821330582,33.2362670898,34.4916381836,426.272399902
16.422074489,33.3821411133,34.6301879883,426.303466797
17.122925261,33.5156860352,34.7064819336,425.687438965
17.723664427,33.4677124023,34.7304077148,425.778991699
18.424505199,33.2521362305,34.5238647461,426.438171387
19.025233397,33.3433227539,34.5661621094,425.742553711
19.726077353,33.3844604492,34.7639160156,425.241699219
20.326795388,33.2602539062,34.5291748047,425.606689453
21.027621601,33.4872436523,34.7154541016,424.630432129
21.628349952,33.5189819336,34.826171875,425.51940918
22.329214504,33.3639526367,34.5952758789,425.499023438
22.929957328,33.5953369141,34.8547973633,425.261291504
23.630800411,33.466796875,34.7786865234,425.433776855
24.231526104,33.2678222656,34.5294189453,425.824768066
24.932374912,33.151550293,34.5041503906,426.084777832
25.533122699,33.4979248047,34.7786865234,425.40802002
26.233967887,33.207824707,34.4830322266,426.069580078
26.834690742,33.544128418,34.874206543,425.460632324
27.535575670,33.611328125,34.8276977539,425.001708984
28.136306504,33.3193969727,34.6082763672,426.164672852
28.837158556,33.2345581055,34.5130004883,425.620849609
29.437913412,33.6885375977,34.868347168,425.370239258
29.538046051,33.6743774414,35.053527832,425.884338379
30.138781330,33.3688354492,34.7127685547,425.945617676
30.739546616,33.2045898438,34.4759521484,426.081237793
30.839676500,33.4435424805,34.6820678711,425.636413574
31.440417780,33.2223510742,34.393371582,425.814147949
32.041159956,33.2841796875,34.6442260742,424.483215332
32.141291257,33.3732910156,34.6952514648,426.404296875
32.742026351,33.4713134766,34.7145385742,425.831665039
33.442900959,33.535949707,34.8011474609,425.258056641
34.043640956,33.3029785156,34.6465454102,425.687683105
34.744491429,33.4735107422,34.6246948242,425.713562012
35.345216585,33.3665771484,34.7060546875,425.850280762
36.046071464,32.9758300781,34.2537841797,425.292297363
36.647190490,33.2838134766,34.4906616211,426.463745117
37.348043048,33.196472168,34.512512207,425.417907715
37.948786106,33.3176269531,34.5480957031,425.390197754
38.649631603,33.5288696289,34.8050537109,425.590515137
39.250361925,33.4058837891,34.6784057617,426.110473633
39.951220288,33.4162597656,34.6002807617,425.984375
40.551948658,33.185546875,34.5127563477,425.747680664
41.252784826,33.2816162109,34.5735473633,425.954162598
41.853516995,33.3223876953,34.5600585938,425.864318848
42.554362255,33.2888183594,34.6022949219,425.952758789
43.155112576,33.6519775391,34.9479370117,425.012878418
43.855978107,33.5116577148,34.7883300781,425.165527344
44.456714635,33.3754272461,34.7421875,425.234375
45.157566180,33.3127441406,34.4971313477,426.26348877
45.758301791,33.3193359375,34.6096191406,425.823242188
46.459148220,33.4026489258,34.6612548828,425.641113281
47.059880880,33.3740234375,34.6412963867,425.725341797
47.760724481,33.3625488281,34.7042236328,425.77545166
48.361452646,33.1718139648,34.4139404297,426.016601562
49.062299896,33.6628417969,34.9407348633,425.032897949
49.663030654,33.2698364258,34.5985107422,426.372741699
50.363885606,33.5353393555,34.7840576172,425.315551758
50.964618494,33.481628418,34.787902832,425.508483887
51.665480047,34.8572998047,36.2562866211,429.348022461
52.266223095,33.391784668,34.6472167969,425.952880859
52.967091632,33.2432861328,34.5389404297,425.785705566
53.567819584,33.5372314453,34.7813720703,425.039245605
54.268659673,33.2465820312,34.5221557617,425.885437012
54.869412213,33.1519165039,34.4691772461,425.534423828
55.570278331,33.2574462891,34.5270996094,426.011474609
56.171037432,33.5902709961,34.8508300781,425.747497559
56.871899932,33.5139770508,34.8217773438,425.585876465
57.472639865,33.5916137695,34.8721313477,425.585144043
57.572771196,32.9832763672,34.34765625,426.489501953
58.173505608,33.5361328125,34.8631591797,425.309509277
58.774260380,33.4489746094,34.7621459961,425.137268066
58.874387192,33.4633789062,34.7373046875,426.386901855
59.475155078,33.2365112305,34.4728393555,426.462036133
60.075892136,33.4339599609,34.8956298828,423.754394531
60.176023412,33.4598999023,34.7801513672,425.799804688
60.776768021,33.313659668,34.5818481445,425.956420898
61.477619862,33.2901000977,34.5243530273,425.942321777
62.078354833,33.1508789062,34.4380493164,426.236816406
62.779223061,33.6271362305,34.8939819336,425.119140625
63.379962046,33.3545532227,34.7126464844,425.07434082
64.080822957,33.4909667969,34.7303466797,425.348754883
64.681552302,33.4288330078,34.6965332031,425.254455566
65.382407298,33.2154541016,34.5407714844,425.874450684
65.983149767,33.1943359375,34.4479980469,425.978759766
66.683995643,33.1642456055,34.4852905273,425.973144531
67.284735553,33.4962768555,34.7910766602,425.485351562
67.985575118,33.3104858398,34.560546875,426.125427246
68.586302659,33.2355957031,34.5324707031,425.917114258
69.287160523,33.0813598633,34.3513793945,426.496643066
69.887889758,33.25,34.4939575195,425.771789551
70.588749367,36.4424438477,37.753112793,433.11328125
71.189496761,33.3666992188,34.6439819336,425.405395508
71.890376243,33.3011474609,34.4874267578,425.84362793
72.491134696,33.2758178711,34.5955200195,425.66809082
73.192006279,33.2556152344,34.565612793,425.740356445
73.792755181,33.1496582031,34.483581543,426.168640137
74.493629830,33.3131103516,34.5704345703,425.993225098
75.094369027,33.2544555664,34.460144043,426.090148926
75.795228211,33.2312011719,34.5308227539,425.605224609
76.395965345,33.5008544922,34.7947387695,425.380737305
77.096837774,33.2991943359,34.501953125,426.025146484
77.697574038,33.1593017578,34.4243164062,425.976989746
78.398416748,33.3439331055,34.6143188477,425.78918457
78.999156534,33.3548583984,34.5647583008,425.90625
79.700019942,33.360534668,34.5841674805,425.668151855
80.300766242,33.0463256836,34.2752685547,426.103027344
81.001630326,33.2634887695,34.6039428711,425.964233398
81.602348279,33.2412109375,34.5458374023,426.088745117
82.303206956,33.6275634766,34.8470458984,425.463256836
82.903946422,33.2896118164,34.5825195312,425.401428223
83.604813406,33.4486083984,34.6922607422,425.389160156
84.205561259,33.4864501953,34.6988525391,425.439208984
84.305691913,32.9064331055,34.0360717773,425.912109375
84.906418296,33.2073364258,34.4596557617,425.790344238
85.507168911,33.3115234375,34.6079101562,425.771057129
85.607299050,33.5822143555,34.7628173828,425.999816895
86.208039971,33.3268432617,34.5674438477,425.680114746
86.808783163,33.0894165039,34.3969726562,425.368774414
86.908909983,33.5585327148,34.8289794922,426.321228027
87.509633125,33.4570922852,34.6742553711,425.756591797
88.210470512,33.423034668,34.7528076172,425.442810059
88.811221761,33.7189331055,34.998840332,425.618896484
89.512059107,33.3123168945,34.55078125,425.731079102
90.112785491,33.2340698242,34.4925537109,426.162780762
90.813632545,33.248046875,34.455871582,426.238769531
91.414976306,33.2323608398,33.2086791992,427.304992676
92.115837834,33.4063110352,33.3681030273,426.372680664
92.716591808,33.4794921875,33.461730957,426.978942871
93.417448086,33.5213012695,33.5123901367,426.837524414
94.018173010,33.4735717773,33.4332275391,426.493591309
94.719036744,33.1616210938,33.0784301758,427.764587402
95.319772878,33.2951660156,33.3132324219,426.97277832
96.020628594,33.3391723633,33.3629150391,426.779174805
96.621367209,33.2446899414,33.25,427.437438965
97.322238008,33.43359375,33.4191894531,426.436096191
97.922983334,33.4028930664,33.323425293,426.8828125
98.623828690,33.4309082031,33.4045410156,427.091003418
