timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
41.652402395,44.1420288086,42.7704467773,531.875854492
42.052901099,42.1723632812,40.6427612305,535.268432617
42.553520928,43.6462402344,42.2343139648,531.89831543
43.054141301,43.6561889648,42.1556396484,533.208068848
43.454635879,44.4989013672,43.1947021484,530.110534668
43.955246860,42.361328125,41.0461425781,534.698608398
44.355743296,43.5038452148,42.3024291992,532.039550781
44.856358434,43.106262207,41.6734619141,533.151733398
45.256856530,42.4140625,40.9553222656,534.94732666
45.757477569,44.1070556641,42.9089355469,531.042053223
46.157977786,41.6639404297,40.4921264648,535.68572998
46.658597075,43.1209106445,41.7431030273,532.791381836
47.159216952,43.4899291992,42.0441894531,532.272766113
47.559724466,44.2573242188,43.0385131836,530.358337402
48.060341177,43.6320800781,42.1724853516,532.668151855
48.460842843,41.6433105469,40.3001098633,535.863891602
48.961464301,44.0546264648,42.8078613281,530.79864502
49.361960353,42.4842529297,41.1123657227,534.23248291
49.862580906,42.9330444336,41.8782348633,532.639587402
50.263073213,42.7709350586,41.3932495117,533.378173828
50.763653519,40.7052612305,39.2158813477,538.338378906
51.164172600,41.8940429688,41.6057739258,512.769042969
51.264305840,42.3070068359,41.1058349609,534.972412109
51.664800835,41.1114501953,40.003112793,536.40625
52.165412125,44.7115478516,43.4540405273,529.841491699
52.565911067,44.4565429688,43.2238769531,530.07409668
53.066531952,42.4224243164,41.1281738281,534.55065918
53.467030230,44.1177368164,42.7774047852,530.452453613
53.967644882,43.4619140625,42.301940918,531.352783203
54.368158217,44.8336181641,43.5625610352,529.321472168
54.868779706,42.2268066406,40.7861328125,534.984863281
55.269287348,45.5204467773,44.0059814453,524.394348145
55.369418586,42.6895141602,41.5573120117,533.944519043
55.769914087,44.1678466797,42.8612670898,530.748413086
56.270529819,45.2446899414,43.9935913086,529.008483887
56.671028144,42.0356445312,40.7877807617,535.229858398
57.171650237,44.9409179688,43.6172485352,528.925598145
57.572155785,45.3625488281,44.0981445312,527.624023438
58.072777094,43.3871459961,42.1683959961,531.695251465
58.473265253,45.1409301758,44.0907592773,527.998352051
58.973884460,43.9592285156,42.6701660156,530.85760498
59.374394442,40.7747802734,39.7722167969,537.354187012
59.474526814,40.1744995117,38.6995849609,538.531005859
59.875028856,42.1556396484,40.9166259766,533.891174316
60.375647494,44.7189331055,43.270690918,529.597717285
60.776160640,43.1567382812,41.8383789062,532.805114746
61.276777378,43.7642822266,42.2704467773,531.703125
61.677270820,42.5871582031,41.2076416016,533.511291504
62.177886209,43.3712768555,42.2208862305,531.441772461
62.578380993,42.9602050781,41.7037963867,533.146850586
63.079000003,44.4927978516,43.3219604492,529.588684082
63.479509061,43.9006347656,42.6773071289,530.693908691
63.579640951,43.3631591797,42.0624389648,532.751037598
63.980157204,42.7369995117,41.4755249023,533.516174316
64.480764862,42.9297485352,41.6897583008,533.09185791
64.881256418,43.4704589844,42.1024169922,531.566101074
65.381878812,43.5769042969,42.2423706055,531.744140625
65.782375360,43.3111572266,42.2313232422,532.876220703
66.283008611,43.8649291992,42.6511230469,536.264892578
66.683514518,44.4210205078,43.192565918,531.345336914
67.184128663,45.7185668945,44.4788818359,529.275634766
67.584640885,43.7047119141,42.4369506836,532.46862793
67.684772604,45.8173217773,44.67578125,528.346801758
68.085273564,43.0682983398,41.9819946289,533.767944336
68.585895016,42.0435180664,40.6232299805,536.629821777
68.986391866,44.998046875,43.6635742188,529.955871582
69.487010231,44.0502319336,42.7705078125,531.791748047
69.887507165,43.6643676758,42.3514404297,532.618103027
70.388129102,44.4000854492,43.1988525391,531.323486328
70.788624980,42.8353881836,41.7222290039,534.019592285
71.289245879,43.766418457,42.4555053711,532.893066406
71.689756293,45.5717163086,44.1568603516,528.682739258
71.789886060,42.5418701172,41.23046875,538.896911621
72.190388815,41.8519287109,40.5045166016,536.701904297
72.690998742,44.3552856445,43.0173339844,530.543762207
73.091501870,45.8538818359,44.3494873047,528.57623291
73.592115232,41.2940063477,39.905456543,536.68145752
73.992613408,43.0778808594,41.9335327148,533.284362793
74.493228585,43.6059570312,42.3857421875,532.025085449
74.893721141,45.7033691406,44.3028564453,528.714355469
75.394339332,41.885559082,40.5249633789,535.614440918
75.794848904,44.8020019531,43.2644042969,529.812072754
75.894981546,42.6377563477,41.3410644531,535.336120605
76.295496087,45.4544677734,44.1365966797,530.721984863
76.796112750,44.2405395508,42.9616088867,532.601379395
77.196614796,42.9439697266,41.5203857422,535.065917969
77.697234324,43.6306762695,42.5325927734,532.788696289
78.097728365,42.3466186523,41.2313232422,535.569213867
78.598344889,45.8571777344,44.4985351562,528.618408203
78.998846685,43.4381713867,42.1520385742,533.590209961
79.499472421,44.3070068359,43.1789550781,531.297546387
79.899981033,45.7543945312,44.6253662109,528.38671875
80.400599978,44.0857543945,42.5536499023,532.646850586
80.901210534,42.7368774414,41.6388549805,534.205444336
81.301708466,44.2891235352,42.9201049805,535.317199707
81.802320486,43.8202514648,42.3050537109,532.828308105
82.202816841,45.9200439453,44.5780029297,528.401855469
82.703402910,43.8322143555,42.3461914062,532.923095703
83.103913358,44.0477294922,42.5891723633,532.28326416
83.604532818,42.3148803711,41.0513305664,534.64239502
84.005030813,44.1196289062,43.1791381836,530.841003418
84.505648104,41.3450927734,40.2563476562,536.342468262
85.006266791,43.4906005859,41.9451904297,532.957275391
85.406764286,44.1147460938,42.6411132812,531.590942383
85.907378100,44.6003417969,43.4181518555,529.643615723
86.307883740,45.8524780273,44.9225463867,528.760986328
86.808500732,44.7163085938,43.3712158203,530.739807129
87.209000680,44.6177368164,43.4633178711,530.952209473
87.709621571,42.1901855469,41.0859375,536.057739258
88.110117937,43.5293579102,42.3981323242,532.501586914
88.610742406,42.172668457,40.8713989258,536.207580566
89.111357442,44.4241943359,43.3766479492,530.760314941
89.511859120,45.9445800781,44.6205444336,528.261779785
90.012477244,44.4573974609,43.1172485352,531.195068359
90.412974316,46.6282348633,45.3654785156,526.699768066
90.913591372,43.8850097656,42.5662231445,531.80859375
91.314087614,43.7863769531,42.5766601562,532.032836914
91.814704809,43.6845703125,42.1819458008,533.380065918
92.215208571,41.8226928711,40.5935668945,536.21081543
92.715837330,44.1818237305,42.9133911133,531.389587402
93.116350049,42.5548095703,42.6835327148,516.446777344
93.216482067,44.8500366211,43.6829833984,530.830444336
93.616982201,42.9407348633,41.6803588867,533.720153809
94.117604743,43.4742431641,42.2458496094,532.814208984
94.518104479,43.7883300781,42.4001464844,531.775512695
95.018725735,43.2801513672,41.8826293945,532.686523438
95.419220432,44.6934204102,43.600402832,529.067687988
95.919860745,43.4903564453,41.9927368164,532.845214844
96.320362454,44.5333251953,42.9367675781,530.876281738
96.820983670,42.4399414062,41.1481323242,534.944641113
97.221496201,45.0336303711,44.3112792969,525.389648438
97.321626466,42.6583251953,41.5056762695,534.920776367
97.722127057,43.965637207,42.9932250977,530.746643066
98.222745763,43.5846557617,42.3529663086,531.88482666
98.623241278,43.5541381836,42.3579711914,531.792663574
99.123866820,45.2744140625,44.0534667969,528.510437012
99.524363612,45.1510620117,44.0354614258,528.262756348
100.024976954,43.9234619141,42.6205444336,531.277709961
100.425475766,45.6354370117,44.1989746094,532.771362305
100.926178166,5.49096679688,4.19812011719,72.4607543945
101.326973118,6.78405761719,5.22711181641,10.9025878906
101.427111700,11.8973388672,10.7027587891,21.4410400391
101.827860267,0.11181640625,0.052001953125,0.159851074219
102.328953218,0.08349609375,0.0122680664062,0.121826171875
102.729811243,1.16802978516,0.235595703125,0.435852050781
103.230887474,1.28265380859,0.0267944335938,0.119262695312
103.531555850,1.27081298828,0.0084228515625,0.161376953125
