timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.816924050,0.0451049804688,0.0221557617188,1.53674316406
12.917061823,#NC,#NC,#NC
13.017199681,#NC,#NC,#NC
13.117313671,#NC,#NC,#NC
13.217441183,0.0565185546875,0.0542602539062,1.53527832031
13.317558734,#NC,#NC,#NC
13.417668361,#NC,#NC,#NC
13.517783154,#NC,#NC,#NC
13.617909650,0.006103515625,0.0084228515625,1.38940429688
13.718027400,#NC,#NC,#NC
13.818136750,#NC,#NC,#NC
13.918270763,#NC,#NC,#NC
14.018412442,#NC,#NC,#NC
14.118546092,31.5543823242,31.6066894531,396.025756836
14.218666874,#NC,#NC,#NC
14.318791253,#NC,#NC,#NC
14.418909906,#NC,#NC,#NC
14.519060608,30.6145019531,30.6636962891,395.303649902
14.619179937,#NC,#NC,#NC
14.719300421,#NC,#NC,#NC
14.819433554,#NC,#NC,#NC
14.919562608,31.0208129883,31.0639648438,394.630981445
15.019692564,30.7746582031,30.7774047852,395.051513672
15.119817325,#NC,#NC,#NC
15.219939384,#NC,#NC,#NC
15.320057176,#NC,#NC,#NC
15.420185820,30.7054443359,30.8031616211,394.735229492
15.520306753,#NC,#NC,#NC
15.620426548,#NC,#NC,#NC
15.720547773,#NC,#NC,#NC
15.820680213,30.8668212891,30.9137573242,394.45123291
15.920801453,#NC,#NC,#NC
16.020921817,#NC,#NC,#NC
16.121043536,#NC,#NC,#NC
16.221163176,#NC,#NC,#NC
16.321297148,30.8640136719,30.862487793,394.281311035
16.421417779,#NC,#NC,#NC
16.521536128,#NC,#NC,#NC
16.621658067,#NC,#NC,#NC
16.721784766,30.819519043,30.8599853516,395.067871094
16.821906514,#NC,#NC,#NC
16.922028001,#NC,#NC,#NC
17.022147980,#NC,#NC,#NC
17.122276946,30.6881103516,30.6575317383,394.707641602
17.222395601,#NC,#NC,#NC
17.322515287,#NC,#NC,#NC
17.422636900,#NC,#NC,#NC
17.522763337,#NC,#NC,#NC
17.622894934,31.0420532227,31.0500488281,394.463439941
17.723011286,#NC,#NC,#NC
17.823132371,#NC,#NC,#NC
17.923251016,#NC,#NC,#NC
18.023378880,30.7478027344,30.73828125,394.70916748
18.123496182,#NC,#NC,#NC
18.223615610,#NC,#NC,#NC
18.323734010,#NC,#NC,#NC
18.423866059,30.8703613281,30.7747802734,394.410400391
18.523990918,#NC,#NC,#NC
18.624113455,#NC,#NC,#NC
18.724233796,#NC,#NC,#NC
18.824356295,#NC,#NC,#NC
18.924485228,30.9108886719,30.8877563477,395.027587891
19.024603893,#NC,#NC,#NC
19.124725717,#NC,#NC,#NC
19.224845059,#NC,#NC,#NC
19.324976094,30.807434082,30.7908325195,394.674804688
19.425103511,#NC,#NC,#NC
19.525223378,#NC,#NC,#NC
19.625344896,#NC,#NC,#NC
19.725475598,30.7808227539,30.7362060547,394.641845703
19.825595248,#NC,#NC,#NC
19.925714524,#NC,#NC,#NC
20.025836648,#NC,#NC,#NC
20.125960025,#NC,#NC,#NC
20.226090263,30.8076171875,30.7987670898,394.546325684
20.326210226,#NC,#NC,#NC
20.426327689,#NC,#NC,#NC
20.526447293,#NC,#NC,#NC
20.626575550,30.7835693359,30.7612915039,394.659729004
20.726679778,#NC,#NC,#NC
20.826801276,#NC,#NC,#NC
20.926931815,#NC,#NC,#NC
21.027060757,30.6030273438,30.6546630859,394.897033691
21.127189103,30.0151367188,29.6290893555,395.58013916
21.227310456,#NC,#NC,#NC
21.327433028,#NC,#NC,#NC
21.427552895,#NC,#NC,#NC
21.527686198,30.6850585938,30.7173461914,395.211914062
21.627809337,#NC,#NC,#NC
21.727933178,#NC,#NC,#NC
21.828053186,#NC,#NC,#NC
21.928181649,30.7881469727,30.7753295898,394.304870605
22.028303871,#NC,#NC,#NC
22.128422696,#NC,#NC,#NC
22.228554729,#NC,#NC,#NC
22.328687699,30.3472290039,30.3927001953,393.543579102
22.428816764,30.6473388672,30.6869506836,396.124389648
22.528939904,#NC,#NC,#NC
22.629061590,#NC,#NC,#NC
22.729181815,#NC,#NC,#NC
22.829313702,30.8526000977,30.8969116211,394.717590332
22.929429848,#NC,#NC,#NC
23.029552195,#NC,#NC,#NC
23.129671715,#NC,#NC,#NC
23.229802183,30.8879394531,30.9009399414,394.174377441
23.329924113,#NC,#NC,#NC
23.430042063,#NC,#NC,#NC
23.530164857,#NC,#NC,#NC
23.630286942,#NC,#NC,#NC
23.730414493,30.7482299805,30.8302001953,394.293457031
23.830533933,#NC,#NC,#NC
23.930652354,#NC,#NC,#NC
24.030774240,#NC,#NC,#NC
24.130904001,31.0874023438,31.1323242188,393.411499023
24.231023873,#NC,#NC,#NC
24.331144891,#NC,#NC,#NC
24.431263693,#NC,#NC,#NC
24.531395122,30.9924316406,30.9743652344,394.227844238
24.631517827,#NC,#NC,#NC
24.731636947,#NC,#NC,#NC
24.831757737,#NC,#NC,#NC
24.931875375,#NC,#NC,#NC
25.032006328,30.8774414062,30.8884277344,394.446289062
25.132126749,#NC,#NC,#NC
25.232248750,#NC,#NC,#NC
25.332366448,#NC,#NC,#NC
25.432495392,30.9360961914,30.8558959961,394.328979492
25.532614112,#NC,#NC,#NC
25.632735650,#NC,#NC,#NC
25.732853994,#NC,#NC,#NC
25.832982953,30.8984985352,30.8646240234,394.336181641
25.933100538,#NC,#NC,#NC
26.033220213,#NC,#NC,#NC
26.133340800,#NC,#NC,#NC
26.233458511,#NC,#NC,#NC
26.333588533,30.8568725586,30.8018798828,394.681640625
26.433708808,#NC,#NC,#NC
26.533830375,#NC,#NC,#NC
26.633953111,#NC,#NC,#NC
26.734080067,30.7206420898,30.7237548828,394.420776367
26.834201711,#NC,#NC,#NC
26.934324255,#NC,#NC,#NC
27.034441939,#NC,#NC,#NC
27.134571183,30.8931884766,30.8674316406,394.991271973
27.234680769,#NC,#NC,#NC
27.334801952,#NC,#NC,#NC
27.434920780,#NC,#NC,#NC
27.535059372,#NC,#NC,#NC
27.635189490,31.0525512695,31.0999145508,394.346069336
27.735306841,#NC,#NC,#NC
27.835430307,#NC,#NC,#NC
27.935549518,#NC,#NC,#NC
28.035677647,31.0703735352,31.0317993164,394.0859375
28.135797280,#NC,#NC,#NC
28.235915629,#NC,#NC,#NC
28.336046024,#NC,#NC,#NC
28.436174054,30.7569580078,30.7329711914,394.885253906
28.536303431,30.7608642578,30.729675293,394.447937012
28.636422513,#NC,#NC,#NC
28.736541721,#NC,#NC,#NC
28.836662805,#NC,#NC,#NC
28.936792267,30.8961181641,30.8822021484,393.873535156
29.036911709,#NC,#NC,#NC
29.137033409,#NC,#NC,#NC
29.237152430,#NC,#NC,#NC
29.337283208,30.6680297852,30.6936645508,394.803405762
29.437401593,#NC,#NC,#NC
29.537520665,#NC,#NC,#NC
29.637638448,#NC,#NC,#NC
29.737755620,#NC,#NC,#NC
29.837885891,30.8175048828,30.8870239258,394.503051758
29.938003602,#NC,#NC,#NC
30.038125169,#NC,#NC,#NC
30.138246279,#NC,#NC,#NC
30.238374072,30.6611328125,30.7220458984,394.188415527
30.338494683,#NC,#NC,#NC
30.438614823,#NC,#NC,#NC
30.538743035,#NC,#NC,#NC
30.638874067,30.9028320312,30.9212646484,394.87286377
30.739003127,#NC,#NC,#NC
30.839123519,#NC,#NC,#NC
30.939241921,#NC,#NC,#NC
31.039362609,#NC,#NC,#NC
31.139494043,30.8031616211,30.8667602539,394.208557129
31.239613931,#NC,#NC,#NC
31.339734548,#NC,#NC,#NC
31.439853687,#NC,#NC,#NC
31.539982698,30.9659423828,30.9372558594,394.44720459
31.640105568,#NC,#NC,#NC
31.740227321,#NC,#NC,#NC
31.840347574,#NC,#NC,#NC
31.940477028,30.8627929688,30.852355957,394.893188477
32.040594293,#NC,#NC,#NC
32.140716878,#NC,#NC,#NC
32.240837510,#NC,#NC,#NC
32.340957965,#NC,#NC,#NC
32.441087697,30.8920288086,30.8231811523,394.171081543
32.541210157,#NC,#NC,#NC
32.641332441,#NC,#NC,#NC
32.741455227,#NC,#NC,#NC
32.841585084,30.6878051758,30.6172485352,395.102905273
32.941704468,#NC,#NC,#NC
33.041825735,#NC,#NC,#NC
33.141945058,#NC,#NC,#NC
33.242075550,30.9078369141,30.8969116211,394.32409668
33.342193401,#NC,#NC,#NC
33.442316319,#NC,#NC,#NC
33.542437427,#NC,#NC,#NC
33.642556100,#NC,#NC,#NC
33.742679719,30.8665771484,30.8489990234,395.046936035
33.842798573,#NC,#NC,#NC
33.942917553,#NC,#NC,#NC
34.043059287,#NC,#NC,#NC
34.143188113,30.821472168,30.7981567383,394.779418945
34.243307803,#NC,#NC,#NC
34.343427613,#NC,#NC,#NC
34.443550401,#NC,#NC,#NC
34.543680205,30.8713989258,30.8899536133,394.475219727
34.643802055,#NC,#NC,#NC
34.743922585,#NC,#NC,#NC
34.844041552,#NC,#NC,#NC
34.944162224,#NC,#NC,#NC
35.044293002,30.7546386719,30.752746582,394.917907715
35.144414022,#NC,#NC,#NC
35.244537219,#NC,#NC,#NC
35.344658460,#NC,#NC,#NC
35.444786853,31.1162109375,31.1068725586,393.81072998
35.544904746,#NC,#NC,#NC
35.645024706,#NC,#NC,#NC
35.745153979,#NC,#NC,#NC
35.845283726,30.2985839844,30.2392578125,394.17956543
35.945411853,30.73046875,30.7048950195,394.713012695
36.045534805,#NC,#NC,#NC
36.145655918,#NC,#NC,#NC
36.245777906,#NC,#NC,#NC
36.345905586,30.6462402344,30.6200561523,394.825378418
36.446024744,#NC,#NC,#NC
36.546149746,#NC,#NC,#NC
36.646269392,#NC,#NC,#NC
36.746399405,30.8695068359,30.8961181641,394.049865723
36.846518012,#NC,#NC,#NC
36.946639076,#NC,#NC,#NC
37.046762150,#NC,#NC,#NC
37.146881540,#NC,#NC,#NC
37.247010343,30.719909668,30.7295532227,394.226928711
37.347129697,#NC,#NC,#NC
37.447250073,#NC,#NC,#NC
37.547369600,#NC,#NC,#NC
37.647502599,30.9144287109,30.9470825195,394.520080566
37.747624365,#NC,#NC,#NC
37.847745392,#NC,#NC,#NC
37.947864909,#NC,#NC,#NC
38.047994888,30.801940918,30.8348999023,394.850830078
38.148116815,#NC,#NC,#NC
38.248236660,#NC,#NC,#NC
38.348357692,#NC,#NC,#NC
38.448477799,#NC,#NC,#NC
38.548608232,30.5399780273,30.4861450195,393.37298584
38.648729917,#NC,#NC,#NC
38.748851880,#NC,#NC,#NC
38.848973317,#NC,#NC,#NC
38.949104170,30.7444458008,30.7243652344,394.333251953
39.049227688,#NC,#NC,#NC
39.149350461,#NC,#NC,#NC
39.249470970,#NC,#NC,#NC
39.349601994,30.7188110352,30.7833862305,394.616394043
39.449722437,#NC,#NC,#NC
39.549843358,#NC,#NC,#NC
39.649963986,#NC,#NC,#NC
39.750086809,#NC,#NC,#NC
39.850217018,30.8117675781,30.7389526367,394.761291504
39.950336598,#NC,#NC,#NC
40.050459440,#NC,#NC,#NC
40.150580082,#NC,#NC,#NC
40.250680432,30.7418823242,30.6970214844,394.684997559
40.350801583,#NC,#NC,#NC
40.450923250,#NC,#NC,#NC
40.551062054,#NC,#NC,#NC
40.651190230,30.6153564453,30.5702514648,394.790466309
40.751308698,#NC,#NC,#NC
40.851427730,#NC,#NC,#NC
40.951547510,#NC,#NC,#NC
41.051664434,#NC,#NC,#NC
41.151791943,30.7624511719,30.7246704102,395.06463623
41.251912300,#NC,#NC,#NC
41.352034575,#NC,#NC,#NC
41.452153718,#NC,#NC,#NC
41.552285245,30.874206543,30.8964233398,394.712524414
41.652403688,#NC,#NC,#NC
41.752525649,#NC,#NC,#NC
41.852657420,#NC,#NC,#NC
41.952784935,31.028137207,31.0374145508,394.136779785
42.052913901,30.7329101562,30.6917114258,394.068115234
42.153036094,#NC,#NC,#NC
42.253157620,#NC,#NC,#NC
42.353279108,#NC,#NC,#NC
42.453407084,30.9740600586,30.985168457,394.517333984
42.553527288,#NC,#NC,#NC
42.653647308,#NC,#NC,#NC
42.753766772,#NC,#NC,#NC
42.853897669,30.7875976562,30.7272949219,394.365112305
42.954017318,#NC,#NC,#NC
43.054137928,#NC,#NC,#NC
43.154260783,#NC,#NC,#NC
43.254381514,#NC,#NC,#NC
43.354509340,30.8433227539,30.8449707031,394.48059082
43.454628679,#NC,#NC,#NC
43.554755099,#NC,#NC,#NC
43.654875887,#NC,#NC,#NC
43.755007814,30.7512207031,30.8143310547,394.869750977
43.855130231,#NC,#NC,#NC
43.955250173,#NC,#NC,#NC
44.055368280,#NC,#NC,#NC
44.155497704,30.6884765625,30.7150878906,394.527099609
44.255616712,#NC,#NC,#NC
44.355735571,#NC,#NC,#NC
44.455854745,#NC,#NC,#NC
44.555977549,#NC,#NC,#NC
44.656107616,30.7084350586,30.7512207031,393.852172852
44.756227539,#NC,#NC,#NC
44.856350112,#NC,#NC,#NC
44.956470079,#NC,#NC,#NC
45.056600949,30.7136230469,30.8060302734,394.575378418
45.156721743,#NC,#NC,#NC
45.256844996,#NC,#NC,#NC
45.356964467,#NC,#NC,#NC
45.457092198,30.6988525391,30.7848510742,394.555664062
45.557213023,#NC,#NC,#NC
45.657334522,#NC,#NC,#NC
45.757455791,#NC,#NC,#NC
45.857575265,#NC,#NC,#NC
45.957703512,30.6814575195,30.7424316406,394.136169434
46.057825978,#NC,#NC,#NC
46.157945768,#NC,#NC,#NC
46.258065263,#NC,#NC,#NC
46.358194189,30.8419799805,30.9193725586,394.492919922
46.458313036,#NC,#NC,#NC
46.558434286,#NC,#NC,#NC
46.658553893,#NC,#NC,#NC
46.758679726,30.6143188477,30.5961303711,394.818725586
46.858802087,#NC,#NC,#NC
46.958923929,#NC,#NC,#NC
47.059059813,#NC,#NC,#NC
47.159178636,#NC,#NC,#NC
47.259307187,30.8440551758,30.8009033203,394.079650879
47.359426952,#NC,#NC,#NC
47.459546304,#NC,#NC,#NC
47.559663380,#NC,#NC,#NC
47.659794555,30.7239379883,30.7688598633,394.152404785
47.759913166,#NC,#NC,#NC
47.860033389,#NC,#NC,#NC
47.960152591,#NC,#NC,#NC
48.060280513,31.1252441406,31.0748291016,394.103210449
48.160403223,#NC,#NC,#NC
48.260523500,#NC,#NC,#NC
48.360642785,#NC,#NC,#NC
48.460762432,#NC,#NC,#NC
48.560891629,30.8675537109,30.8562011719,395.431945801
48.661010380,#NC,#NC,#NC
48.761130327,#NC,#NC,#NC
48.861251226,#NC,#NC,#NC
48.961379168,30.8163452148,30.8024902344,394.564147949
49.061500263,#NC,#NC,#NC
49.161620255,#NC,#NC,#NC
49.261751941,#NC,#NC,#NC
49.361884205,30.7793579102,30.8168945312,394.841308594
49.462014020,30.912902832,30.8789672852,395.065185547
49.562136630,#NC,#NC,#NC
49.662256193,#NC,#NC,#NC
49.762374527,#NC,#NC,#NC
49.862502727,30.8648071289,30.8718261719,394.186706543
49.962621993,#NC,#NC,#NC
50.062747213,#NC,#NC,#NC
50.162867000,#NC,#NC,#NC
50.263002744,30.8233642578,30.8425292969,394.465393066
50.363123438,#NC,#NC,#NC
50.463242686,#NC,#NC,#NC
50.563363061,#NC,#NC,#NC
50.663482504,#NC,#NC,#NC
50.763611291,30.7428588867,30.7176513672,394.958496094
50.863733065,#NC,#NC,#NC
50.963855219,#NC,#NC,#NC
51.063975608,#NC,#NC,#NC
51.164103936,30.7711181641,30.8142089844,394.979309082
51.264224456,#NC,#NC,#NC
51.364347623,#NC,#NC,#NC
51.464465866,#NC,#NC,#NC
51.564597803,30.9066772461,30.8542480469,394.317993164
51.664718147,#NC,#NC,#NC
51.764839543,#NC,#NC,#NC
51.864960064,#NC,#NC,#NC
51.965078028,#NC,#NC,#NC
52.065207956,30.9845581055,31.0007324219,394.008789062
52.165328160,#NC,#NC,#NC
52.265446678,#NC,#NC,#NC
52.365566695,#NC,#NC,#NC
52.465694618,30.8184204102,30.8580322266,394.840637207
52.565814044,#NC,#NC,#NC
52.665934698,#NC,#NC,#NC
52.766054316,#NC,#NC,#NC
52.866183155,30.7749633789,30.7221069336,394.584106445
52.966304885,#NC,#NC,#NC
53.066422282,#NC,#NC,#NC
53.166542155,#NC,#NC,#NC
53.266661006,#NC,#NC,#NC
53.366795437,30.780456543,30.7815551758,394.971130371
53.466914504,#NC,#NC,#NC
53.567035647,#NC,#NC,#NC
53.667155471,#NC,#NC,#NC
53.767286548,30.8328857422,30.833984375,394.897766113
53.867409125,#NC,#NC,#NC
53.967531030,#NC,#NC,#NC
54.067648888,#NC,#NC,#NC
54.167776947,30.6546630859,30.6390380859,395.280517578
54.267895174,#NC,#NC,#NC
54.368015331,#NC,#NC,#NC
54.468132668,#NC,#NC,#NC
54.568250997,#NC,#NC,#NC
54.668378546,30.9085083008,30.8879394531,394.919311523
54.768494466,#NC,#NC,#NC
54.868616062,#NC,#NC,#NC
54.968737983,#NC,#NC,#NC
55.068866889,30.7349243164,30.6874389648,394.73449707
55.168988106,#NC,#NC,#NC
55.269109989,#NC,#NC,#NC
55.369240850,#NC,#NC,#NC
55.469368420,30.4880371094,30.4739379883,392.499755859
55.569498432,31.4346313477,31.4495239258,394.650634766
55.669621634,#NC,#NC,#NC
55.769742164,#NC,#NC,#NC
55.869862806,#NC,#NC,#NC
55.969989605,30.8479003906,30.8430175781,394.006469727
56.070109347,#NC,#NC,#NC
56.170230478,#NC,#NC,#NC
56.270350479,#NC,#NC,#NC
56.370482225,30.9499511719,30.9113769531,394.02935791
56.470602552,#NC,#NC,#NC
56.570680318,#NC,#NC,#NC
56.670799719,#NC,#NC,#NC
56.770918319,#NC,#NC,#NC
56.871059228,30.8361816406,30.8221435547,394.370849609
56.971177947,#NC,#NC,#NC
57.071299157,#NC,#NC,#NC
57.171421555,#NC,#NC,#NC
57.271550066,30.7015380859,30.7204589844,395.082763672
57.371672936,#NC,#NC,#NC
57.471793143,#NC,#NC,#NC
57.571913553,#NC,#NC,#NC
57.672043301,30.8508911133,30.8922729492,394.92199707
57.772164185,#NC,#NC,#NC
57.872285334,#NC,#NC,#NC
57.972404045,#NC,#NC,#NC
58.072522839,#NC,#NC,#NC
58.172655946,30.9730224609,30.9878540039,394.129455566
58.272776313,#NC,#NC,#NC
58.372896045,#NC,#NC,#NC
58.473014020,#NC,#NC,#NC
58.573144635,30.6213989258,30.6064453125,394.569519043
58.673266713,#NC,#NC,#NC
58.773389231,#NC,#NC,#NC
58.873509446,#NC,#NC,#NC
58.973637431,30.7564697266,30.8225708008,394.090881348
59.073757361,#NC,#NC,#NC
59.173877251,#NC,#NC,#NC
59.273999273,#NC,#NC,#NC
59.374119845,#NC,#NC,#NC
59.474248398,30.8676757812,30.9194946289,394.167419434
59.574368931,#NC,#NC,#NC
59.674490492,#NC,#NC,#NC
59.774612107,#NC,#NC,#NC
59.874749449,30.9963989258,31.0146484375,394.072509766
59.974867890,#NC,#NC,#NC
60.075003735,#NC,#NC,#NC
60.175123490,#NC,#NC,#NC
60.275256500,30.8617553711,30.9055786133,394.665405273
60.375377869,#NC,#NC,#NC
60.475498121,#NC,#NC,#NC
60.575617935,#NC,#NC,#NC
60.675738681,#NC,#NC,#NC
60.775864935,30.8226928711,30.8955078125,394.584106445
60.875984454,#NC,#NC,#NC
60.976105665,#NC,#NC,#NC
61.076222499,#NC,#NC,#NC
61.176352534,30.9813842773,30.9350585938,393.905334473
61.276470589,#NC,#NC,#NC
61.376591455,#NC,#NC,#NC
61.476711748,#NC,#NC,#NC
61.576843859,30.778503418,30.7747192383,394.414245605
61.676963113,#NC,#NC,#NC
61.777083667,#NC,#NC,#NC
61.877203489,#NC,#NC,#NC
61.977323253,#NC,#NC,#NC
62.077451401,31.1591796875,31.1018066406,394.071411133
62.177574670,#NC,#NC,#NC
62.277697343,#NC,#NC,#NC
62.377817670,#NC,#NC,#NC
62.477946757,30.744934082,30.716796875,394.984069824
62.578066481,#NC,#NC,#NC
62.678184502,#NC,#NC,#NC
62.778315758,#NC,#NC,#NC
62.878448589,30.9114379883,30.9322509766,393.848083496
62.978577852,30.7006835938,30.6533813477,394.592773438
63.078680753,#NC,#NC,#NC
63.178804916,#NC,#NC,#NC
63.278926593,#NC,#NC,#NC
63.379060453,31.0082397461,30.9774780273,394.17364502
63.479180211,#NC,#NC,#NC
63.579300503,#NC,#NC,#NC
63.679420511,#NC,#NC,#NC
63.779549675,30.9729614258,30.8793945312,394.374145508
63.879671771,#NC,#NC,#NC
63.979793500,#NC,#NC,#NC
64.079915238,#NC,#NC,#NC
64.180037915,#NC,#NC,#NC
64.280169081,30.6942138672,30.6645507812,395.118286133
64.380289514,#NC,#NC,#NC
64.480411433,#NC,#NC,#NC
64.580531850,#NC,#NC,#NC
64.680661112,30.505859375,30.5218505859,394.829833984
64.780782102,#NC,#NC,#NC
64.880902044,#NC,#NC,#NC
64.981021650,#NC,#NC,#NC
65.081149680,30.7833862305,30.8269042969,394.817443848
65.181269121,#NC,#NC,#NC
65.281389004,#NC,#NC,#NC
65.381509814,#NC,#NC,#NC
65.481628513,#NC,#NC,#NC
65.581758361,30.754699707,30.715637207,394.185180664
65.681881175,#NC,#NC,#NC
65.782003671,#NC,#NC,#NC
65.882122364,#NC,#NC,#NC
65.982251036,30.8884887695,30.8813476562,394.374328613
66.082371749,#NC,#NC,#NC
66.182489945,#NC,#NC,#NC
66.282611140,#NC,#NC,#NC
66.382747833,30.704284668,30.7686767578,394.81060791
66.482869700,#NC,#NC,#NC
66.583001888,#NC,#NC,#NC
66.683123264,#NC,#NC,#NC
66.783240660,#NC,#NC,#NC
66.883371272,30.5935058594,30.6168823242,394.536254883
66.983489320,#NC,#NC,#NC
67.083610869,#NC,#NC,#NC
67.183731524,#NC,#NC,#NC
67.283858435,30.7347412109,30.7707519531,394.669250488
67.383979885,#NC,#NC,#NC
67.484099026,#NC,#NC,#NC
67.584220624,#NC,#NC,#NC
67.684347232,30.6938476562,30.8072509766,394.790039062
67.784463872,#NC,#NC,#NC
67.884584925,#NC,#NC,#NC
67.984705203,#NC,#NC,#NC
68.084825307,#NC,#NC,#NC
68.184957669,30.7672729492,30.8125610352,394.689697266
68.285078290,#NC,#NC,#NC
68.385200603,#NC,#NC,#NC
68.485320813,#NC,#NC,#NC
68.585453137,30.795715332,30.7474975586,394.438049316
68.685569864,#NC,#NC,#NC
68.785693331,#NC,#NC,#NC
68.885825993,#NC,#NC,#NC
68.985959906,30.7729492188,30.8433837891,394.24041748
69.086088929,30.7090454102,30.6947631836,394.047546387
69.186209716,#NC,#NC,#NC
69.286331086,#NC,#NC,#NC
69.386451976,#NC,#NC,#NC
