timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200368384,121.040588379,120.549377441,145.522521973
0.300547163,242.764831543,241.997924805,264.923706055
0.400738804,260.059814453,258.449707031,279.823120117
0.500981852,228.705993652,227.688964844,458.889526367
0.601206386,1.74243164062,0.620239257812,841.094360352
0.701449042,1.87939453125,0.674682617188,952.888793945
0.801645275,1.80059814453,0.650756835938,956.12902832
0.901799431,56.5694580078,55.2092285156,813.129211426
1.001932883,2.31958007812,1.05987548828,6.21636962891
1.102053558,1.28851318359,0.035888671875,0.121948242188
1.202175695,1.32794189453,0.0241088867188,0.709228515625
1.302289246,1.27618408203,0.0313110351562,0.245483398438
1.402403358,1.31915283203,0.00341796875,0.0897216796875
1.502517234,1.28692626953,0.0328369140625,0.134948730469
1.602630459,1.30157470703,0.0003662109375,0.126037597656
1.702744549,1.27606201172,0.03564453125,0.165771484375
1.802875491,1.32092285156,0.0064697265625,0.127197265625
1.903015703,62.1604614258,59.7477416992,60.727722168
2.003136633,1.47229003906,0.211242675781,0.7705078125
2.103261509,1.29669189453,0.00457763671875,0.148681640625
2.203375886,1.33148193359,0.0932006835938,0.328857421875
2.303490915,1.30895996094,0.00787353515625,0.1591796875
2.403615898,1.28936767578,0.0424194335938,0.286865234375
2.503729791,1.28057861328,0.0219116210938,0.174377441406
2.603844460,1.27404785156,0.0462646484375,0.111938476562
2.703965948,1.31146240234,0.0089111328125,0.149963378906
2.804104587,1.27374267578,0.021728515625,0.183349609375
2.904254101,125.076660156,123.235290527,130.22467041
3.004388452,1.73303222656,0.4443359375,1.22253417969
3.104516190,1.30511474609,0.0496215820312,0.191528320312
3.204642674,1.30322265625,0.0023193359375,0.132568359375
3.304770228,1.28131103516,0.03564453125,0.140808105469
3.404896328,1.31964111328,0.0037841796875,0.147827148438
3.505029209,1.29351806641,0.0194091796875,0.149963378906
3.605154685,1.30102539062,0.0003662109375,0.123352050781
3.705283320,1.29150390625,0.048095703125,0.269958496094
3.805426832,1.32080078125,0.00421142578125,0.137145996094
3.905577466,117.288024902,115.261962891,120.761047363
4.005693959,1.50555419922,0.241455078125,0.844360351562
4.105811331,1.32421875,0.0308227539062,0.209045410156
4.205927489,1.27404785156,0.0477905273438,0.200134277344
4.306044425,1.3076171875,0.00738525390625,0.140808105469
4.406166418,1.27673339844,0.02294921875,0.171142578125
4.506294127,1.29327392578,0.0254516601562,0.155578613281
4.606422781,1.27655029297,0.0458374023438,0.104248046875
4.706538996,1.31799316406,0.0167846679688,0.203979492188
4.806682842,1.28057861328,0.0221557617188,0.149719238281
4.906832094,125.444152832,123.607788086,130.971374512
5.006958805,1.45788574219,0.198608398438,0.805725097656
5.107085605,1.29302978516,0.0420532226562,0.133666992188
5.207205950,1.30554199219,0.0050048828125,0.1787109375
5.307326056,1.29217529297,0.0491333007812,0.168029785156
5.407447124,1.32257080078,0.0087890625,0.18408203125
5.507566939,1.27612304688,0.017333984375,0.145141601562
5.607686489,1.30236816406,0.001953125,0.153137207031
5.707808867,1.28430175781,0.0392456054688,0.175720214844
5.807951740,1.34020996094,0.0247802734375,0.157348632812
5.908096278,124.767089844,124.463134766,134.909545898
6.008216411,1.45971679688,0.205139160156,0.678833007812
6.108336055,1.43096923828,0.133911132812,0.635314941406
6.208463368,1.27600097656,0.048095703125,0.113830566406
