timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.013328929,0.0580444335938,0.0634155273438,1.51654052734
10.113443688,#NC,#NC,#NC
10.213557767,#NC,#NC,#NC
10.313684992,0.0595703125,0.0091552734375,1.38555908203
10.413805513,#NC,#NC,#NC
10.513926525,0.00311279296875,0.0305786132812,1.37652587891
10.614046502,#NC,#NC,#NC
10.714169025,#NC,#NC,#NC
10.814308869,0.0091552734375,0.0091552734375,1.40704345703
10.914454872,#NC,#NC,#NC
11.014580676,0.2001953125,0.140197753906,1.60266113281
11.114700318,0.781616210938,0.737915039062,2.73651123047
11.214810201,#NC,#NC,#NC
11.314929914,0.00994873046875,0.0618286132812,1.35784912109
11.415038749,#NC,#NC,#NC
11.515153693,#NC,#NC,#NC
11.615269768,0.0252075195312,0.00457763671875,1.38177490234
11.715382905,#NC,#NC,#NC
11.815543715,0.0496215820312,0.0,1.35571289062
11.915755640,#NC,#NC,#NC
12.015955312,#NC,#NC,#NC
12.116173853,83.6140136719,83.9276123047,857.196350098
12.216394120,#NC,#NC,#NC
12.316624629,84.6796264648,84.6082763672,850.124145508
12.416845129,89.8772583008,90.0337524414,862.653137207
12.517066033,#NC,#NC,#NC
12.617271508,84.4205932617,84.8519287109,850.696777344
12.717475536,#NC,#NC,#NC
12.817687370,#NC,#NC,#NC
12.917917165,83.6832885742,84.0322875977,855.701293945
13.018133237,#NC,#NC,#NC
13.118359981,82.5395507812,82.7012329102,849.891174316
13.218555184,#NC,#NC,#NC
13.318776191,#NC,#NC,#NC
13.419005515,84.236328125,84.1959838867,855.06842041
13.519201157,#NC,#NC,#NC
13.619414460,84.4520874023,84.5068359375,855.687072754
13.719618610,#NC,#NC,#NC
13.819814358,#NC,#NC,#NC
13.920027722,82.3732299805,82.3309326172,859.774902344
14.020227228,#NC,#NC,#NC
14.120421745,#NC,#NC,#NC
14.220639860,83.532409668,83.6125488281,860.881652832
14.320849905,#NC,#NC,#NC
14.421090625,82.7439575195,82.9512329102,857.322387695
14.521295704,#NC,#NC,#NC
14.621507975,#NC,#NC,#NC
14.721734664,83.0404052734,83.1791992188,856.563293457
14.821944409,#NC,#NC,#NC
14.922169489,83.2126464844,83.418762207,854.729064941
15.022390118,#NC,#NC,#NC
15.122572582,#NC,#NC,#NC
15.222795178,84.591796875,85.1010131836,854.738342285
15.322988739,#NC,#NC,#NC
15.423187424,#NC,#NC,#NC
15.523407325,83.4866333008,83.4951782227,857.298400879
15.623613398,#NC,#NC,#NC
15.723838992,82.8555908203,82.7756958008,860.770935059
15.824036821,#NC,#NC,#NC
15.924238911,#NC,#NC,#NC
16.024469175,83.6022338867,83.8189086914,855.09967041
16.124668872,#NC,#NC,#NC
16.224897832,83.7287597656,83.686706543,858.727966309
16.325094216,#NC,#NC,#NC
16.425301155,#NC,#NC,#NC
16.525533570,84.11328125,84.2907104492,858.507568359
16.625742918,#NC,#NC,#NC
16.725943273,#NC,#NC,#NC
16.826166502,82.950012207,83.232421875,861.372009277
16.926369366,#NC,#NC,#NC
17.026586608,84.1733398438,84.5689086914,857.782470703
17.126777336,#NC,#NC,#NC
17.226977242,#NC,#NC,#NC
17.327189338,83.410949707,83.4364013672,849.899475098
17.427394315,#NC,#NC,#NC
17.527616839,83.4389648438,83.7852172852,858.054748535
17.627818388,#NC,#NC,#NC
17.728025215,#NC,#NC,#NC
17.828250267,84.4127197266,84.7824707031,849.810913086
17.928449322,#NC,#NC,#NC
18.028660483,#NC,#NC,#NC
18.128875039,83.6701049805,83.7633666992,849.972229004
18.229089800,#NC,#NC,#NC
18.329315243,83.9830932617,84.0159301758,855.089538574
18.429528188,#NC,#NC,#NC
18.529740260,#NC,#NC,#NC
18.629982315,84.7573242188,84.8095703125,859.513183594
18.730196457,#NC,#NC,#NC
18.830420336,83.7714233398,83.9478759766,851.521484375
18.930659355,#NC,#NC,#NC
19.030844486,#NC,#NC,#NC
19.131057149,83.110534668,83.1283569336,850.669921875
19.231269823,#NC,#NC,#NC
19.331486081,83.1848754883,82.3905029297,860.674621582
19.431706036,85.9931030273,86.4375,863.894226074
19.531915621,#NC,#NC,#NC
19.632141346,82.3709106445,82.5220336914,854.730651855
19.732350120,#NC,#NC,#NC
19.832560124,#NC,#NC,#NC
19.932782654,82.907409668,83.0115356445,851.615722656
20.032990841,#NC,#NC,#NC
20.133213393,85.0866699219,85.333984375,859.303283691
20.233421846,#NC,#NC,#NC
20.333635591,#NC,#NC,#NC
20.433877912,83.1392822266,83.0720825195,854.239562988
20.534111974,#NC,#NC,#NC
20.634343134,84.2747802734,84.5859985352,858.852905273
20.734572652,85.546875,85.911315918,863.553466797
20.834783176,#NC,#NC,#NC
20.935001352,84.4622802734,85.0161743164,857.194335938
21.035204716,#NC,#NC,#NC
21.135392084,#NC,#NC,#NC
21.235589621,84.5102539062,84.2490844727,859.774291992
21.335793132,#NC,#NC,#NC
21.436016221,85.180847168,85.2401733398,862.279541016
21.536226610,#NC,#NC,#NC
21.636416484,#NC,#NC,#NC
21.736633005,83.3674316406,83.2976074219,861.173522949
21.836862411,#NC,#NC,#NC
21.937084976,81.8138427734,81.6708984375,859.033081055
22.037308395,88.7347412109,89.043762207,856.613708496
22.137532319,#NC,#NC,#NC
22.237753338,83.1265869141,83.3478393555,860.687072754
22.337975787,#NC,#NC,#NC
22.438182510,#NC,#NC,#NC
22.538430688,84.3439941406,84.7477416992,864.918212891
22.638656281,#NC,#NC,#NC
22.738867705,84.1215820312,84.0314331055,853.436218262
22.839066821,#NC,#NC,#NC
22.939260301,#NC,#NC,#NC
23.039474873,83.2578735352,83.3439941406,852.769348145
23.139671747,#NC,#NC,#NC
23.239881342,84.0493164062,83.4696655273,859.444396973
23.340078757,#NC,#NC,#NC
23.440299578,#NC,#NC,#NC
23.540526423,83.9049682617,83.9430541992,859.791748047
23.640737031,#NC,#NC,#NC
23.740948858,#NC,#NC,#NC
23.841175880,84.1500244141,84.4078369141,858.250610352
23.941386873,#NC,#NC,#NC
24.041617074,82.6619262695,82.5127563477,855.663330078
24.141822986,#NC,#NC,#NC
24.242033652,#NC,#NC,#NC
24.342268160,83.3233032227,83.216003418,854.089782715
24.442498325,#NC,#NC,#NC
24.542752784,83.1553344727,83.3361206055,860.120788574
24.642955988,#NC,#NC,#NC
24.743151371,#NC,#NC,#NC
24.843356456,84.8446044922,84.4993896484,855.692871094
24.943544586,#NC,#NC,#NC
25.043747965,#NC,#NC,#NC
25.143965410,82.1013793945,82.2476196289,861.257324219
25.244168854,#NC,#NC,#NC
25.344390029,84.4769287109,84.1446533203,859.37310791
25.444585754,#NC,#NC,#NC
25.544795998,#NC,#NC,#NC
25.645030419,86.8494262695,87.0759277344,862.965026855
25.745241100,#NC,#NC,#NC
25.845465026,83.7235717773,83.4093017578,855.838806152
25.945675368,#NC,#NC,#NC
26.045894682,#NC,#NC,#NC
26.146117823,83.1211547852,83.5145263672,863.833740234
26.246335013,#NC,#NC,#NC
26.346518545,#NC,#NC,#NC
26.446752720,84.1130981445,84.1486816406,858.756652832
26.546950245,#NC,#NC,#NC
26.647167339,83.8264160156,83.7619628906,850.345214844
26.747350126,#NC,#NC,#NC
26.847554333,#NC,#NC,#NC
26.947777718,85.2211303711,85.1522827148,852.819335938
27.047979079,#NC,#NC,#NC
27.148201741,83.3988037109,83.936340332,861.294494629
27.248399152,#NC,#NC,#NC
27.348602360,#NC,#NC,#NC
27.448830575,83.6065063477,83.8712158203,855.358947754
27.549043372,#NC,#NC,#NC
27.649256273,#NC,#NC,#NC
27.749488414,84.421875,84.6556396484,856.252075195
27.849693617,#NC,#NC,#NC
27.949931348,84.3796386719,84.422668457,857.527832031
28.050146862,#NC,#NC,#NC
28.150361130,#NC,#NC,#NC
28.250568789,83.3271484375,83.4454345703,855.702331543
28.350767900,#NC,#NC,#NC
28.450995098,84.1003417969,84.2127685547,852.927368164
28.551194564,#NC,#NC,#NC
28.651384858,#NC,#NC,#NC
28.751608443,83.3128051758,83.5104980469,854.404968262
28.851815451,#NC,#NC,#NC
28.952038029,86.2134399414,86.130859375,834.83215332
29.052270120,85.3149414062,85.3680419922,858.867919922
29.152473308,#NC,#NC,#NC
29.252700117,83.9880981445,84.1237792969,859.645141602
29.352896430,#NC,#NC,#NC
29.453103439,#NC,#NC,#NC
29.553341989,83.8912353516,84.1987915039,858.18927002
29.653555020,#NC,#NC,#NC
29.753776505,84.5809936523,84.7412109375,860.797424316
29.853985779,#NC,#NC,#NC
29.954185468,#NC,#NC,#NC
30.054428806,83.405456543,83.5902709961,864.279541016
30.154708943,#NC,#NC,#NC
30.254928877,83.9055175781,84.2888793945,856.20489502
30.355155315,85.5833129883,85.4020385742,859.161499023
30.455353563,#NC,#NC,#NC
30.555575021,83.1880493164,83.1071166992,855.734130859
30.655772165,#NC,#NC,#NC
30.755963017,#NC,#NC,#NC
30.856207134,83.0170288086,83.1723022461,856.350708008
30.956408017,#NC,#NC,#NC
31.056627358,84.1080932617,83.819152832,849.537780762
31.156827656,#NC,#NC,#NC
31.257028312,#NC,#NC,#NC
31.357247157,82.569519043,82.6845703125,851.643005371
31.457472689,#NC,#NC,#NC
31.557700163,84.8050537109,84.791015625,857.620178223
31.657938481,95.0013427734,95.5113525391,866.250732422
31.758150403,#NC,#NC,#NC
31.858370801,84.8899536133,85.0932006836,856.67010498
31.958566915,#NC,#NC,#NC
32.058766869,#NC,#NC,#NC
32.158981407,84.1542358398,84.1516113281,859.84552002
32.259173558,#NC,#NC,#NC
32.359381734,84.2454833984,84.5938110352,850.036376953
32.459572124,#NC,#NC,#NC
32.559763214,#NC,#NC,#NC
32.659997209,82.5390625,82.5261230469,850.237426758
32.760211234,#NC,#NC,#NC
32.860434323,85.2495727539,85.328125,859.561157227
32.960635625,#NC,#NC,#NC
33.060844990,#NC,#NC,#NC
33.161056798,83.3510742188,83.4426269531,856.554199219
33.261260065,#NC,#NC,#NC
33.361464365,#NC,#NC,#NC
33.461687610,83.9297485352,83.942199707,851.654602051
33.561903374,#NC,#NC,#NC
33.662128125,83.5146484375,83.5515136719,856.144226074
33.762338110,#NC,#NC,#NC
33.862540775,#NC,#NC,#NC
33.962775047,83.1633911133,83.5342407227,849.745666504
34.062989825,#NC,#NC,#NC
34.163240617,82.9917602539,83.1528320312,862.704589844
34.263446432,#NC,#NC,#NC
34.363650035,#NC,#NC,#NC
34.463874441,83.3717041016,83.3862915039,853.926391602
34.564083818,#NC,#NC,#NC
34.664289869,#NC,#NC,#NC
34.764509787,83.7221679688,83.9685058594,855.919494629
34.864719750,#NC,#NC,#NC
34.964950057,82.953125,82.9502563477,858.689880371
35.065167740,#NC,#NC,#NC
35.165369121,#NC,#NC,#NC
35.265600235,83.3614501953,83.3619384766,857.162719727
35.365812618,#NC,#NC,#NC
35.466036919,83.9159545898,84.1177368164,853.962585449
35.566252670,#NC,#NC,#NC
35.666471993,#NC,#NC,#NC
35.766700036,84.2386474609,84.196472168,859.49420166
35.866898119,#NC,#NC,#NC
35.967102917,#NC,#NC,#NC
36.067316209,83.5190429688,83.39453125,861.149047852
36.167511567,#NC,#NC,#NC
36.267720729,83.2573852539,83.5308227539,854.838134766
36.367915565,#NC,#NC,#NC
36.468120492,#NC,#NC,#NC
36.568353305,84.5401000977,84.8715209961,861.678894043
36.668562312,#NC,#NC,#NC
36.768800583,84.8428955078,84.8450317383,858.271362305
36.869009378,#NC,#NC,#NC
36.969211963,#NC,#NC,#NC
37.069433721,83.8647460938,84.143737793,859.269348145
37.169648129,#NC,#NC,#NC
37.269857054,#NC,#NC,#NC
37.370077381,84.3858642578,84.4567260742,857.379333496
37.470284315,#NC,#NC,#NC
37.570518732,83.7789306641,83.6312255859,857.014404297
37.670753215,#NC,#NC,#NC
37.770956700,#NC,#NC,#NC
37.871180582,83.9752807617,83.8748168945,855.073852539
37.971387818,#NC,#NC,#NC
38.071601053,82.6383056641,82.7259521484,856.995056152
38.171810324,#NC,#NC,#NC
38.272016413,#NC,#NC,#NC
38.372225767,84.4579467773,84.766418457,863.017578125
38.472438483,#NC,#NC,#NC
38.572679321,85.0739135742,84.2014160156,838.666870117
38.672912118,87.0634155273,87.3109130859,866.294921875
38.773131500,#NC,#NC,#NC
38.873364184,83.3184204102,83.5068359375,855.241455078
38.973589138,#NC,#NC,#NC
39.073775529,#NC,#NC,#NC
39.174007179,84.8471679688,84.8176269531,859.203063965
39.274213880,#NC,#NC,#NC
39.374441512,84.1714477539,84.1887207031,850.149536133
39.474658684,#NC,#NC,#NC
39.574854465,#NC,#NC,#NC
39.675081825,84.4889526367,84.530456543,864.039855957
39.775284208,#NC,#NC,#NC
39.875509299,85.5144042969,85.0197143555,853.404296875
39.975724558,85.4751586914,85.7154541016,869.00970459
40.075926898,#NC,#NC,#NC
40.176147031,83.0599365234,83.2714233398,858.272460938
40.276349929,#NC,#NC,#NC
40.376562252,#NC,#NC,#NC
40.476777878,84.3416137695,84.5443115234,859.111022949
40.576985850,#NC,#NC,#NC
40.677206557,83.7230834961,83.5939941406,855.948547363
40.777419241,#NC,#NC,#NC
40.877625683,#NC,#NC,#NC
40.977858843,84.5538330078,84.8093261719,850.43762207
41.078090615,#NC,#NC,#NC
41.178348091,83.2399902344,83.367980957,851.680053711
41.278567996,101.870117188,102.740661621,923.67175293
41.378764636,#NC,#NC,#NC
41.478973057,83.5704956055,83.5520019531,859.484619141
41.579175971,#NC,#NC,#NC
41.679370971,#NC,#NC,#NC
41.779579804,83.5776367188,83.737487793,859.871398926
41.879804555,#NC,#NC,#NC
41.980027346,83.3663330078,83.58203125,850.32421875
42.080230297,#NC,#NC,#NC
42.180440635,#NC,#NC,#NC
42.280655979,84.4763183594,84.5422363281,857.384277344
42.380856850,#NC,#NC,#NC
42.481081310,83.8150634766,84.3986816406,860.643554688
42.581285551,#NC,#NC,#NC
42.681505652,#NC,#NC,#NC
42.781726485,82.4424438477,82.8994140625,856.68548584
42.881939227,#NC,#NC,#NC
42.982154667,#NC,#NC,#NC
43.082378340,83.5840454102,83.7152709961,861.887451172
43.182572060,#NC,#NC,#NC
43.282792627,82.9860839844,82.975402832,851.536560059
43.382992569,#NC,#NC,#NC
43.483193788,#NC,#NC,#NC
43.583416401,83.4708862305,83.741394043,849.371520996
43.683613078,#NC,#NC,#NC
43.783827189,84.2167358398,84.4183959961,855.684936523
43.884041217,#NC,#NC,#NC
43.984248469,#NC,#NC,#NC
44.084460676,83.5731201172,83.3753662109,853.054443359
44.184679892,#NC,#NC,#NC
44.284882174,#NC,#NC,#NC
44.385111434,83.5842895508,83.6594238281,856.990112305
44.485320289,#NC,#NC,#NC
44.585553110,83.9379882812,84.3126831055,862.925048828
44.685761365,#NC,#NC,#NC
44.785982188,#NC,#NC,#NC
44.886210950,82.6571044922,82.899230957,858.506164551
44.986432945,#NC,#NC,#NC
45.086704428,83.8482666016,84.2163085938,858.264648438
45.186910831,#NC,#NC,#NC
45.287110067,#NC,#NC,#NC
45.387317663,83.9622192383,83.7518310547,854.66217041
45.487511191,#NC,#NC,#NC
45.587728181,#NC,#NC,#NC
45.687948872,84.1052856445,84.4649047852,857.684448242
45.788146633,#NC,#NC,#NC
45.888372042,83.5055541992,83.6594848633,850.212158203
45.988576948,#NC,#NC,#NC
46.088811469,#NC,#NC,#NC
46.189036840,83.7565307617,83.889831543,857.903930664
46.289249497,#NC,#NC,#NC
46.389464963,83.662109375,83.9937133789,862.332519531
46.489679271,#NC,#NC,#NC
46.589889215,#NC,#NC,#NC
46.690167209,83.9993896484,84.1660766602,859.174560547
46.790370495,#NC,#NC,#NC
46.890576285,#NC,#NC,#NC
46.990791558,84.9364624023,84.8301391602,860.541259766
47.090989066,#NC,#NC,#NC
47.191211021,83.7639770508,83.9537963867,860.703857422
47.291415475,#NC,#NC,#NC
47.391609929,#NC,#NC,#NC
47.491820100,82.4662475586,82.8930053711,854.067810059
47.592020110,#NC,#NC,#NC
47.692249648,83.6370239258,83.688659668,865.858520508
47.792449360,#NC,#NC,#NC
47.892659947,#NC,#NC,#NC
47.992885370,85.0648803711,85.0415649414,851.323913574
48.093109021,#NC,#NC,#NC
48.193350275,83.7515258789,83.801574707,859.445556641
48.293583509,86.1247558594,86.2603149414,864.776916504
48.393791426,#NC,#NC,#NC
48.494016904,83.2155761719,83.1374511719,858.96661377
48.594231497,#NC,#NC,#NC
48.694458602,#NC,#NC,#NC
48.794697698,84.6505126953,84.5821533203,861.937133789
48.894896829,#NC,#NC,#NC
48.995107008,83.7283325195,83.7323608398,853.555053711
49.095307727,#NC,#NC,#NC
49.195495237,#NC,#NC,#NC
49.295700018,82.9149780273,82.1564941406,853.564331055
49.395914989,#NC,#NC,#NC
49.496133411,85.2922973633,85.5969848633,852.873840332
49.596345625,86.907409668,87.0123901367,857.35723877
49.696555975,#NC,#NC,#NC
49.796781524,83.0080566406,83.4411010742,854.298156738
49.896985892,#NC,#NC,#NC
49.997195308,#NC,#NC,#NC
50.097423912,82.8364868164,83.0775756836,857.850158691
50.197638358,#NC,#NC,#NC
50.297848213,83.6056518555,83.3395996094,857.745483398
50.398070623,#NC,#NC,#NC
50.498272105,#NC,#NC,#NC
50.598512287,82.8369750977,82.6647949219,859.667785645
50.698752036,#NC,#NC,#NC
50.798972308,83.3599243164,83.5045776367,858.062011719
50.899232499,#NC,#NC,#NC
50.999420275,#NC,#NC,#NC
51.099639161,83.8771362305,84.0097045898,851.295532227
51.199841901,#NC,#NC,#NC
51.300075142,#NC,#NC,#NC
51.400283633,84.2229003906,84.2150878906,858.005004883
51.500492015,#NC,#NC,#NC
51.600727446,84.2412719727,84.14453125,851.653442383
51.700934002,#NC,#NC,#NC
51.801128718,#NC,#NC,#NC
51.901355695,83.5467529297,83.6372680664,850.657836914
52.001559354,#NC,#NC,#NC
52.101799732,84.7251586914,84.4150390625,857.215332031
52.202019305,#NC,#NC,#NC
52.302214635,#NC,#NC,#NC
52.402455436,83.1128540039,83.2420043945,859.46673584
52.502696644,#NC,#NC,#NC
52.602902057,#NC,#NC,#NC
52.703110340,83.1949462891,83.1244506836,859.129760742
52.803304063,#NC,#NC,#NC
52.903521767,82.4612426758,82.6827392578,861.021118164
53.003718319,#NC,#NC,#NC
53.103922082,#NC,#NC,#NC
53.204146902,84.5541381836,84.0864257812,862.810180664
53.304345601,#NC,#NC,#NC
53.404573780,83.7640380859,83.9097900391,847.725463867
53.504794509,#NC,#NC,#NC
53.605002108,#NC,#NC,#NC
53.705211585,83.3506469727,83.7968139648,858.319702148
53.805433459,#NC,#NC,#NC
53.905646132,#NC,#NC,#NC
54.005865785,80.9569702148,81.2579956055,855.204406738
54.106072675,#NC,#NC,#NC
54.206319429,83.4501342773,83.628112793,862.92565918
54.306516908,#NC,#NC,#NC
54.406699907,#NC,#NC,#NC
54.506947354,84.9675292969,85.0827636719,864.307922363
54.607135506,#NC,#NC,#NC
54.707351798,84.950378418,84.8318481445,852.90057373
54.807553390,#NC,#NC,#NC
54.907757620,#NC,#NC,#NC
55.007978649,83.166809082,83.3467407227,850.593994141
55.108189440,#NC,#NC,#NC
55.208394247,#NC,#NC,#NC
55.308620292,84.8518676758,84.8706665039,861.637695312
55.408826042,#NC,#NC,#NC
55.509040269,83.4061889648,83.5251464844,853.642272949
55.609264225,#NC,#NC,#NC
55.709467568,#NC,#NC,#NC
55.809697936,83.4776000977,83.5187988281,862.945861816
55.909905436,#NC,#NC,#NC
56.010135752,83.5083007812,83.7680053711,859.516723633
56.110347801,#NC,#NC,#NC
56.210541025,#NC,#NC,#NC
56.310764561,84.1116943359,84.4802246094,857.498474121
56.410983860,#NC,#NC,#NC
56.511192274,95.928894043,92.8028564453,866.090148926
56.611415535,84.9927368164,85.0051879883,864.981445312
56.711610974,#NC,#NC,#NC
56.811829906,83.8944091797,83.7583007812,859.475158691
56.912032783,#NC,#NC,#NC
57.012247059,#NC,#NC,#NC
57.112476732,82.1751708984,82.2797851562,853.716186523
57.212681435,#NC,#NC,#NC
57.312915342,82.8911132812,82.975769043,859.735412598
57.413131992,#NC,#NC,#NC
57.513346675,#NC,#NC,#NC
57.613571355,82.7938232422,82.9867553711,859.497741699
57.713792379,#NC,#NC,#NC
57.814029275,85.4869995117,85.1228637695,853.564880371
57.914248275,85.208984375,85.8582763672,874.994750977
58.014460845,#NC,#NC,#NC
58.114704121,84.0132446289,84.2794189453,858.194274902
58.214901761,#NC,#NC,#NC
58.315104034,#NC,#NC,#NC
58.415306078,84.0286865234,84.0141601562,860.424438477
58.515501692,#NC,#NC,#NC
58.615718062,85.1884155273,85.3657836914,858.971862793
58.715919058,#NC,#NC,#NC
58.816122462,#NC,#NC,#NC
58.916352219,83.6247558594,83.6613769531,865.202270508
59.016573167,#NC,#NC,#NC
59.116803302,84.0361938477,83.9711303711,847.219238281
59.217025981,89.7421875,90.0784301758,858.733764648
59.317229636,#NC,#NC,#NC
59.417455477,83.1672973633,83.4742431641,858.928649902
59.517667167,#NC,#NC,#NC
59.617866922,#NC,#NC,#NC
59.718087971,84.3664550781,84.4567260742,857.64050293
59.818331665,#NC,#NC,#NC
59.918556533,84.1356201172,84.3373413086,857.690673828
60.018761365,#NC,#NC,#NC
60.118958674,#NC,#NC,#NC
60.219166810,83.6538085938,83.587097168,856.471435547
60.319368520,#NC,#NC,#NC
60.419571822,83.6422119141,83.3902587891,862.787658691
60.519779602,#NC,#NC,#NC
60.619998113,#NC,#NC,#NC
60.720219672,84.2529907227,84.4934692383,855.899841309
60.820417655,#NC,#NC,#NC
60.920626517,#NC,#NC,#NC
61.020858233,84.920715332,84.8104248047,860.367797852
61.121061380,#NC,#NC,#NC
61.221284962,83.9057617188,83.8964233398,854.775695801
61.321492009,#NC,#NC,#NC
61.421706345,#NC,#NC,#NC
61.521931904,83.7279663086,83.9416503906,856.137573242
61.622135784,#NC,#NC,#NC
61.722361311,83.8277587891,83.9647827148,852.87902832
61.822553567,#NC,#NC,#NC
61.922760775,#NC,#NC,#NC
62.022976589,85.0190429688,85.0317993164,855.930480957
62.123175496,#NC,#NC,#NC
62.223379862,#NC,#NC,#NC
62.323604410,82.401184082,82.6162719727,853.909790039
62.423797805,#NC,#NC,#NC
62.524010702,84.8986816406,84.9016723633,858.684204102
62.624220871,#NC,#NC,#NC
62.724434487,#NC,#NC,#NC
62.824664861,83.8155517578,83.8233642578,858.802368164
62.924872043,#NC,#NC,#NC
63.025106182,84.1699829102,84.3399047852,857.114074707
63.125304878,#NC,#NC,#NC
63.225509004,#NC,#NC,#NC
63.325737973,84.0339355469,84.2301635742,858.622558594
63.425945491,#NC,#NC,#NC
63.526155010,#NC,#NC,#NC
63.626388138,83.352355957,83.5278320312,859.463256836
63.726597052,#NC,#NC,#NC
63.826807531,85.0454101562,85.4310913086,864.120483398
63.926995511,#NC,#NC,#NC
64.027193376,#NC,#NC,#NC
64.127418923,82.903137207,83.0423583984,852.112426758
64.227615399,#NC,#NC,#NC
64.327844290,84.4216918945,84.5147705078,863.288635254
64.428040807,#NC,#NC,#NC
64.528235038,#NC,#NC,#NC
64.628464312,82.8319091797,82.9901733398,842.613769531
64.728672045,#NC,#NC,#NC
64.828878196,#NC,#NC,#NC
64.929100459,83.6412353516,83.7009887695,856.976074219
65.029328690,#NC,#NC,#NC
65.129552732,83.944152832,84.0314941406,865.552246094
65.229766291,#NC,#NC,#NC
