timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
24.330664079,41.1541137695,41.2122192383,529.849731445
24.430786198,#NC,#NC,#NC
24.530909404,#NC,#NC,#NC
24.631042929,42.0424194336,41.8931274414,528.994140625
24.731163259,#NC,#NC,#NC
24.831284659,#NC,#NC,#NC
24.931404974,#NC,#NC,#NC
25.031537229,41.6846923828,41.510925293,529.572753906
25.131659625,#NC,#NC,#NC
25.231781590,#NC,#NC,#NC
25.331912076,39.9837646484,40.0062255859,532.815551758
25.432034716,#NC,#NC,#NC
25.532169358,#NC,#NC,#NC
25.632297453,40.4692382812,40.1344604492,531.513549805
25.732427049,43.1108398438,42.6403808594,526.637268066
25.832546894,#NC,#NC,#NC
25.932667359,#NC,#NC,#NC
26.032797181,41.6539306641,41.5715942383,529.311828613
26.132918847,#NC,#NC,#NC
26.233039660,#NC,#NC,#NC
26.333169262,42.1735229492,42.0018920898,528.446533203
26.433289706,#NC,#NC,#NC
26.533407850,#NC,#NC,#NC
26.633526971,#NC,#NC,#NC
26.733659479,41.1810302734,41.0988769531,530.234008789
26.833779204,#NC,#NC,#NC
26.933904851,#NC,#NC,#NC
27.034035207,43.0012817383,43.2252807617,526.334106445
27.134155772,#NC,#NC,#NC
27.234279275,#NC,#NC,#NC
27.334410110,42.0297851562,41.9194335938,528.99822998
27.434529494,#NC,#NC,#NC
27.534655289,#NC,#NC,#NC
27.634778763,#NC,#NC,#NC
27.734909418,41.5180053711,41.9259643555,528.672119141
27.835036595,#NC,#NC,#NC
27.935155323,#NC,#NC,#NC
28.035283891,41.6169433594,41.4841308594,529.195129395
28.135403189,#NC,#NC,#NC
28.235530915,#NC,#NC,#NC
28.335662503,42.3984375,42.3249511719,528.532287598
28.435782376,#NC,#NC,#NC
28.535902528,#NC,#NC,#NC
28.636022130,#NC,#NC,#NC
28.736152839,42.2391357422,42.1849365234,528.004821777
28.836273509,#NC,#NC,#NC
28.936393940,#NC,#NC,#NC
29.036524829,41.8971557617,41.8319702148,528.385803223
29.136644359,#NC,#NC,#NC
29.236766308,#NC,#NC,#NC
29.336896650,40.8129882812,41.0068359375,530.149963379
29.437017306,#NC,#NC,#NC
29.537138739,#NC,#NC,#NC
29.637260986,#NC,#NC,#NC
29.737390832,40.1907348633,39.9332275391,533.344909668
29.837509852,#NC,#NC,#NC
29.937629204,#NC,#NC,#NC
30.037761262,40.8117675781,40.7291259766,530.76776123
30.137884226,#NC,#NC,#NC
30.238014794,#NC,#NC,#NC
30.338143886,39.9502563477,39.8421020508,532.8984375
30.438273059,44.5444335938,44.4479980469,525.926574707
30.538393758,#NC,#NC,#NC
30.638516025,#NC,#NC,#NC
30.738648179,42.568359375,42.4291381836,528.151123047
30.838769440,#NC,#NC,#NC
30.938891012,#NC,#NC,#NC
31.039025633,41.7501831055,41.8997802734,528.637512207
31.139148203,#NC,#NC,#NC
31.239274465,#NC,#NC,#NC
31.339396972,45.4156494141,#NC,#NC
31.439525166,40.5557861328,40.5900268555,532.102111816
31.539647530,#NC,#NC,#NC
31.639770342,#NC,#NC,#NC
31.739899940,43.0692749023,42.9963989258,526.348449707
31.840024492,#NC,#NC,#NC
31.940144180,#NC,#NC,#NC
32.040274822,41.0966186523,40.9325561523,530.883056641
32.140394311,#NC,#NC,#NC
32.240517322,#NC,#NC,#NC
32.340639083,#NC,#NC,#NC
32.440767904,42.8511352539,42.8088989258,527.06652832
32.540888803,#NC,#NC,#NC
32.641010215,#NC,#NC,#NC
32.741140683,41.5588378906,41.7194213867,529.307312012
32.841259647,#NC,#NC,#NC
32.941383107,#NC,#NC,#NC
33.041513096,41.5120849609,41.6163330078,529.051879883
33.141632801,#NC,#NC,#NC
33.241754142,#NC,#NC,#NC
33.341873849,#NC,#NC,#NC
33.442002497,41.3011474609,41.2525024414,530.061462402
33.542124061,#NC,#NC,#NC
33.642246468,#NC,#NC,#NC
33.742378840,40.3229370117,40.3682250977,532.062805176
33.842499959,#NC,#NC,#NC
33.942620151,#NC,#NC,#NC
34.042751983,41.4205322266,41.4772338867,528.968444824
34.142872307,#NC,#NC,#NC
34.243002358,#NC,#NC,#NC
34.343123014,#NC,#NC,#NC
34.443264256,42.911315918,42.7182617188,527.088439941
34.543382056,#NC,#NC,#NC
34.643505436,#NC,#NC,#NC
34.743638136,42.8713989258,42.9693603516,526.599365234
34.843758538,#NC,#NC,#NC
34.943879327,#NC,#NC,#NC
35.044010824,41.5623779297,41.3952026367,529.602722168
35.144134019,#NC,#NC,#NC
35.244255676,#NC,#NC,#NC
35.344375601,#NC,#NC,#NC
35.444504893,42.7359008789,42.5520629883,527.511779785
35.544627602,#NC,#NC,#NC
35.644749459,#NC,#NC,#NC
35.744882075,41.1066894531,40.9273681641,530.436340332
35.845011331,#NC,#NC,#NC
35.945146635,#NC,#NC,#NC
36.045279574,41.962890625,42.1986083984,529.446472168
36.145408969,42.8617553711,43.0770263672,530.385742188
36.245531621,#NC,#NC,#NC
36.345654570,#NC,#NC,#NC
36.445785668,41.845703125,41.7679443359,530.820495605
36.545907331,#NC,#NC,#NC
36.646029972,#NC,#NC,#NC
36.746161630,39.9903564453,40.0551757812,533.495910645
36.846283384,#NC,#NC,#NC
36.946406341,#NC,#NC,#NC
37.046527013,#NC,#NC,#NC
37.146658925,42.60546875,42.7334594727,527.329833984
37.246778484,#NC,#NC,#NC
37.346898140,#NC,#NC,#NC
37.447033249,42.3935546875,42.5212402344,527.533081055
37.547154466,#NC,#NC,#NC
37.647275500,#NC,#NC,#NC
37.747408859,38.7322998047,38.7014770508,535.751525879
37.847530477,#NC,#NC,#NC
37.947648646,#NC,#NC,#NC
38.047766026,#NC,#NC,#NC
38.147894408,41.6917724609,41.7146606445,528.63848877
38.248013111,#NC,#NC,#NC
38.348136812,#NC,#NC,#NC
38.448266688,42.0758666992,41.996887207,528.286010742
38.548386626,#NC,#NC,#NC
38.648509063,#NC,#NC,#NC
38.748636998,39.998840332,40.1743164062,532.042602539
38.848758167,#NC,#NC,#NC
38.948879279,#NC,#NC,#NC
39.049003631,#NC,#NC,#NC
39.149133780,42.7119750977,42.4321899414,526.967285156
39.249253113,#NC,#NC,#NC
39.349376625,#NC,#NC,#NC
39.449505379,41.2085571289,41.2932739258,529.734130859
39.549625475,#NC,#NC,#NC
39.649746869,#NC,#NC,#NC
39.749876671,40.405456543,40.3711547852,531.653320312
39.849997831,#NC,#NC,#NC
39.950121450,#NC,#NC,#NC
40.050240548,#NC,#NC,#NC
40.150374512,39.1373291016,39.321472168,533.817565918
40.250494530,#NC,#NC,#NC
40.350619295,#NC,#NC,#NC
40.450749061,42.8615112305,42.6690063477,527.405029297
40.550869709,#NC,#NC,#NC
40.650957100,#NC,#NC,#NC
40.751087066,40.5721435547,40.5706787109,531.16217041
40.851218689,39.8609619141,40.0311889648,533.012023926
40.951340357,#NC,#NC,#NC
41.051460801,#NC,#NC,#NC
41.151592528,41.1289672852,40.9606323242,530.767944336
41.251712528,#NC,#NC,#NC
41.351834676,#NC,#NC,#NC
41.451965309,41.0997924805,41.1353149414,530.360473633
41.552088796,#NC,#NC,#NC
41.652211794,#NC,#NC,#NC
41.752330448,#NC,#NC,#NC
41.852460298,40.9565429688,40.7169799805,530.93572998
41.952581516,#NC,#NC,#NC
42.052704082,#NC,#NC,#NC
42.152835927,40.6575317383,40.7758178711,531.241638184
42.252957751,#NC,#NC,#NC
42.353077078,#NC,#NC,#NC
42.453207971,41.2868041992,41.7031860352,529.775146484
42.553332075,#NC,#NC,#NC
42.653453696,#NC,#NC,#NC
42.753572455,#NC,#NC,#NC
42.853701270,39.787902832,39.9716796875,532.868774414
42.953823063,#NC,#NC,#NC
43.053942307,#NC,#NC,#NC
43.154075230,39.0750732422,39.3987426758,533.674743652
43.254192807,#NC,#NC,#NC
43.354319375,#NC,#NC,#NC
43.454449455,42.4082641602,42.3493041992,526.945739746
43.554572227,#NC,#NC,#NC
43.654694047,#NC,#NC,#NC
43.754814249,#NC,#NC,#NC
43.854945463,42.2520751953,42.051574707,528.077941895
43.955067860,#NC,#NC,#NC
44.055189855,#NC,#NC,#NC
44.155322666,40.9532470703,40.8425292969,530.576538086
44.255445228,#NC,#NC,#NC
44.355566470,#NC,#NC,#NC
44.455699926,39.8023681641,39.984375,532.773925781
44.555821040,#NC,#NC,#NC
44.655942108,#NC,#NC,#NC
44.756062328,#NC,#NC,#NC
44.856192495,42.8953857422,42.8224487305,526.760925293
44.956313959,#NC,#NC,#NC
45.056439340,#NC,#NC,#NC
45.156569883,41.0798950195,40.9083862305,530.921264648
45.256689607,#NC,#NC,#NC
45.356823096,#NC,#NC,#NC
45.456953197,42.1249389648,42.0869140625,528.292053223
45.557081746,38.5127563477,39.3004760742,535.095458984
45.657201111,#NC,#NC,#NC
45.757323429,#NC,#NC,#NC
45.857456588,41.4689941406,41.4222412109,529.757019043
45.957578003,#NC,#NC,#NC
46.057700900,#NC,#NC,#NC
46.157829934,41.7400512695,41.9451293945,529.610046387
46.257949974,#NC,#NC,#NC
46.358073893,#NC,#NC,#NC
46.458195381,#NC,#NC,#NC
46.558324194,42.8298950195,42.8693847656,527.323730469
46.658444771,#NC,#NC,#NC
46.758567093,#NC,#NC,#NC
46.858696889,41.1949462891,41.3076171875,530.651245117
46.958816031,#NC,#NC,#NC
47.058939123,#NC,#NC,#NC
47.159071260,40.7066650391,40.8386230469,531.241760254
47.259191203,#NC,#NC,#NC
47.359324930,#NC,#NC,#NC
47.459445813,#NC,#NC,#NC
47.559575118,42.5777587891,42.5391235352,527.457824707
47.659695473,#NC,#NC,#NC
47.759817994,#NC,#NC,#NC
47.859949011,41.583984375,41.6079101562,529.752197266
47.960069594,#NC,#NC,#NC
48.060190909,#NC,#NC,#NC
48.160321500,40.1653442383,40.2368164062,531.94354248
48.260444266,#NC,#NC,#NC
48.360565805,#NC,#NC,#NC
48.460686435,#NC,#NC,#NC
48.560816780,40.0814819336,40.0255126953,532.887939453
48.660936993,#NC,#NC,#NC
48.761057740,#NC,#NC,#NC
48.861188827,42.2418212891,42.3104248047,528.639831543
48.961309178,#NC,#NC,#NC
49.061427248,#NC,#NC,#NC
49.161555121,41.2860717773,41.3178100586,529.637756348
49.261673026,#NC,#NC,#NC
49.361794883,#NC,#NC,#NC
49.461915800,#NC,#NC,#NC
49.562044342,39.997253418,39.7229614258,532.918273926
49.662166193,#NC,#NC,#NC
49.762288417,#NC,#NC,#NC
49.862415905,41.9669189453,41.9142456055,528.741210938
49.962534321,#NC,#NC,#NC
50.062667805,#NC,#NC,#NC
50.162800868,40.8093261719,40.8131103516,530.568481445
50.262930846,43.5036621094,41.9193115234,529.780395508
50.363056562,#NC,#NC,#NC
50.463178029,#NC,#NC,#NC
50.563322857,41.6330566406,41.5602416992,529.535705566
50.663442980,#NC,#NC,#NC
50.763560933,#NC,#NC,#NC
50.863693816,39.9712524414,40.0708618164,531.89239502
50.963812904,#NC,#NC,#NC
51.063945924,#NC,#NC,#NC
51.164076831,43.4299926758,43.9361572266,520.139648438
51.264208517,38.6629638672,38.8775634766,535.807983398
51.364329681,#NC,#NC,#NC
51.464453010,#NC,#NC,#NC
51.564580797,42.5247192383,42.5147705078,527.451477051
51.664703904,#NC,#NC,#NC
51.764826107,#NC,#NC,#NC
51.864956554,42.1496582031,42.1488037109,527.576904297
51.965077275,#NC,#NC,#NC
52.065197430,#NC,#NC,#NC
52.165320207,#NC,#NC,#NC
52.265448592,39.8150634766,39.7360839844,533.024291992
52.365570275,#NC,#NC,#NC
52.465694518,#NC,#NC,#NC
52.565825958,42.3099975586,42.5314941406,527.819885254
52.665948017,#NC,#NC,#NC
52.766067958,#NC,#NC,#NC
52.866199711,42.2412109375,42.0028076172,528.406982422
52.966318348,#NC,#NC,#NC
53.066441048,#NC,#NC,#NC
53.166561623,#NC,#NC,#NC
53.266691331,43.0264282227,43.1346435547,526.298217773
53.366810992,#NC,#NC,#NC
53.466934626,#NC,#NC,#NC
53.567064098,42.23828125,42.2366333008,528.126220703
53.667184733,#NC,#NC,#NC
53.767323054,#NC,#NC,#NC
53.867451605,41.7131958008,41.610168457,529.780273438
53.967573413,#NC,#NC,#NC
54.067693775,#NC,#NC,#NC
54.167814288,#NC,#NC,#NC
54.267945953,40.8016967773,40.8689575195,530.651855469
54.368067691,#NC,#NC,#NC
54.468187224,#NC,#NC,#NC
54.568316561,40.0227661133,40.2616577148,532.020996094
54.668438534,#NC,#NC,#NC
54.768561077,#NC,#NC,#NC
54.868689719,41.1862792969,41.2757568359,530.308227539
54.968811266,#NC,#NC,#NC
55.068932757,#NC,#NC,#NC
55.169053700,#NC,#NC,#NC
55.269181886,41.8481445312,42.1211547852,528.999755859
55.369299440,#NC,#NC,#NC
55.469419951,#NC,#NC,#NC
55.569545993,42.0875854492,41.9055786133,528.906738281
55.669666288,#NC,#NC,#NC
55.769802111,#NC,#NC,#NC
55.869933919,40.4415893555,40.9365234375,529.362243652
55.970063909,41.6428833008,41.3341674805,530.470397949
56.070186364,#NC,#NC,#NC
56.170307089,#NC,#NC,#NC
56.270439391,41.6577758789,41.5562133789,529.732971191
56.370560062,#NC,#NC,#NC
56.470678320,#NC,#NC,#NC
56.570807731,41.9426269531,42.1483154297,528.470336914
56.670928068,#NC,#NC,#NC
56.771055921,#NC,#NC,#NC
56.871175826,#NC,#NC,#NC
56.971323415,40.7434692383,40.6589355469,531.360046387
57.071445587,#NC,#NC,#NC
57.171567448,#NC,#NC,#NC
57.271696460,44.7337646484,44.5756835938,523.543029785
57.371817779,#NC,#NC,#NC
57.471938953,#NC,#NC,#NC
57.572068898,42.3726196289,42.6065063477,526.760559082
57.672190703,#NC,#NC,#NC
57.772312458,#NC,#NC,#NC
57.872432045,#NC,#NC,#NC
57.972561315,41.9028930664,41.7405395508,528.947692871
58.072681738,#NC,#NC,#NC
58.172804130,#NC,#NC,#NC
58.272936861,41.8285522461,41.6920166016,529.596862793
58.373061255,#NC,#NC,#NC
58.473181219,#NC,#NC,#NC
58.573312670,42.3651733398,42.6325073242,527.672180176
58.673431980,#NC,#NC,#NC
58.773548866,#NC,#NC,#NC
58.873667893,#NC,#NC,#NC
58.973796491,41.171081543,41.1115722656,530.282470703
59.073916377,#NC,#NC,#NC
59.174038641,#NC,#NC,#NC
59.274170395,42.177734375,41.9497070312,528.757263184
59.374289846,#NC,#NC,#NC
59.474412038,#NC,#NC,#NC
59.574542540,40.2186279297,40.2555541992,531.965087891
59.674662412,#NC,#NC,#NC
59.774783878,#NC,#NC,#NC
59.874906066,#NC,#NC,#NC
59.975040172,41.4681396484,41.3753662109,530.194213867
60.075158099,#NC,#NC,#NC
60.175280348,#NC,#NC,#NC
60.275409470,41.0135498047,40.889465332,531.329528809
60.375529357,#NC,#NC,#NC
60.475664274,#NC,#NC,#NC
60.575793227,40.1151123047,40.1938476562,532.027404785
60.675924184,45.2108764648,45.1552734375,522.388916016
60.776043766,#NC,#NC,#NC
60.876168134,#NC,#NC,#NC
60.976297353,41.3700561523,41.595703125,528.965759277
61.076417529,#NC,#NC,#NC
61.176539864,#NC,#NC,#NC
61.276670431,39.7056274414,40.0130004883,532.890136719
61.376792236,#NC,#NC,#NC
61.476913393,#NC,#NC,#NC
61.577031274,#NC,#NC,#NC
61.677160019,41.5102539062,41.7894287109,528.86529541
61.777277981,#NC,#NC,#NC
61.877399351,#NC,#NC,#NC
61.977532243,40.0811157227,40.0784301758,531.916687012
62.077656189,#NC,#NC,#NC
62.177777004,#NC,#NC,#NC
62.277909132,41.1256103516,40.9658203125,530.531799316
62.378030805,#NC,#NC,#NC
62.478152242,#NC,#NC,#NC
62.578271602,#NC,#NC,#NC
62.678403514,42.4236450195,42.4924316406,527.854553223
62.778526102,#NC,#NC,#NC
62.878646905,#NC,#NC,#NC
62.978780197,40.8193359375,40.8790283203,530.708435059
63.078901999,#NC,#NC,#NC
63.179028792,#NC,#NC,#NC
63.279159424,41.5529785156,41.6473388672,529.485900879
63.379277401,#NC,#NC,#NC
63.479397150,#NC,#NC,#NC
63.579516585,#NC,#NC,#NC
63.679647025,41.4545898438,41.3393554688,529.989196777
63.779770942,#NC,#NC,#NC
63.879890944,#NC,#NC,#NC
63.980019963,40.1883544922,40.2383422852,532.150634766
64.080141704,#NC,#NC,#NC
64.180263380,#NC,#NC,#NC
64.280393453,42.9906616211,42.9252319336,526.640014648
64.380513198,#NC,#NC,#NC
64.480634367,#NC,#NC,#NC
64.580756323,#NC,#NC,#NC
64.680888357,40.8340454102,40.8921508789,531.291259766
64.781008322,#NC,#NC,#NC
64.881130305,#NC,#NC,#NC
64.981260197,40.836730957,40.8959960938,530.89654541
65.081379778,#NC,#NC,#NC
65.181515510,#NC,#NC,#NC
65.281645623,41.9340820312,41.8006591797,528.414733887
65.381774289,42.9755859375,42.5415649414,526.931640625
65.481897118,#NC,#NC,#NC
65.582018237,#NC,#NC,#NC
65.682146555,42.1738891602,42.2626953125,528.295837402
65.782269424,#NC,#NC,#NC
65.882395770,#NC,#NC,#NC
65.982525748,43.5498657227,43.6917724609,526.08215332
66.082644978,#NC,#NC,#NC
66.182765368,#NC,#NC,#NC
66.282884932,#NC,#NC,#NC
66.383020035,40.7794189453,40.5916748047,532.26385498
66.483143908,#NC,#NC,#NC
66.583267609,#NC,#NC,#NC
66.683399778,41.6694946289,41.4304199219,530.297668457
66.783520784,#NC,#NC,#NC
66.883644306,#NC,#NC,#NC
66.983772673,40.8010864258,40.7496337891,531.134216309
67.083893036,#NC,#NC,#NC
67.184011780,#NC,#NC,#NC
67.284131793,#NC,#NC,#NC
67.384266026,42.3071289062,42.1142578125,528.788269043
