timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200285051,#NC,#NC,#NC
0.300451687,#NC,#NC,#NC
0.400661223,#NC,#NC,#NC
0.500884853,3.37658691406,2.76123046875,926.901733398
0.601108380,44.891418457,48.7449951172,860.577209473
0.701312894,#NC,#NC,#NC
0.801485724,#NC,#NC,#NC
0.901633680,#NC,#NC,#NC
1.001773381,352.930175781,354.319824219,358.839355469
1.101885655,#NC,#NC,#NC
1.201991822,#NC,#NC,#NC
1.302097389,#NC,#NC,#NC
1.402275597,0.0206909179688,0.023681640625,1.42059326172
1.502380763,#NC,#NC,#NC
1.602494458,#NC,#NC,#NC
1.702600986,#NC,#NC,#NC
1.802723870,0.0359497070312,0.0496215820312,1.55096435547
1.902834067,#NC,#NC,#NC
2.002941583,#NC,#NC,#NC
2.103050847,#NC,#NC,#NC
2.203163233,0.00457763671875,0.0023193359375,1.41833496094
2.303275957,#NC,#NC,#NC
2.403389976,#NC,#NC,#NC
2.503495438,#NC,#NC,#NC
2.603614562,0.0397338867188,0.0,1.36096191406
2.703723505,#NC,#NC,#NC
2.803845260,#NC,#NC,#NC
2.903965532,#NC,#NC,#NC
3.004085088,0.095458984375,0.1298828125,1.80047607422
3.104199171,#NC,#NC,#NC
3.204310969,#NC,#NC,#NC
3.304419445,#NC,#NC,#NC
3.404539871,0.01220703125,0.0221557617188,1.38317871094
3.504647333,#NC,#NC,#NC
3.604766078,#NC,#NC,#NC
3.704874231,#NC,#NC,#NC
3.804999533,0.0671997070312,0.0160522460938,1.39996337891
3.905117335,#NC,#NC,#NC
4.005228550,#NC,#NC,#NC
4.105356833,#NC,#NC,#NC
4.205478952,0.0496215820312,0.058837890625,1.56072998047
4.305588810,#NC,#NC,#NC
4.405698840,#NC,#NC,#NC
4.505815435,#NC,#NC,#NC
4.605934051,0.00616455078125,0.00457763671875,1.37951660156
4.706044336,#NC,#NC,#NC
4.806159098,#NC,#NC,#NC
4.906276518,#NC,#NC,#NC
5.006401367,0.060302734375,0.053466796875,1.44665527344
5.106513675,#NC,#NC,#NC
5.206618398,#NC,#NC,#NC
5.306726325,#NC,#NC,#NC
5.406841207,0.00616455078125,0.0496826171875,1.35266113281
5.506949835,#NC,#NC,#NC
5.607065615,#NC,#NC,#NC
5.707186297,#NC,#NC,#NC
5.807307330,0.04248046875,0.0221557617188,1.43780517578
5.907429421,0.139221191406,0.0980224609375,1.50457763672
6.007539425,#NC,#NC,#NC
6.107649517,#NC,#NC,#NC
6.207765668,#NC,#NC,#NC
6.307884270,0.017578125,0.0756225585938,1.46655273438
6.407989110,#NC,#NC,#NC
6.508096787,#NC,#NC,#NC
6.608204551,#NC,#NC,#NC
6.708316045,0.0091552734375,0.0213623046875,1.42517089844
6.808442255,#NC,#NC,#NC
6.908567734,#NC,#NC,#NC
7.008686350,#NC,#NC,#NC
7.108807891,0.164245605469,0.138977050781,1.70874023438
7.208912221,#NC,#NC,#NC
7.309016814,#NC,#NC,#NC
7.409124787,#NC,#NC,#NC
7.509241876,0.0328369140625,0.0435791015625,1.34344482422
7.609350512,#NC,#NC,#NC
7.709463077,#NC,#NC,#NC
7.809578342,#NC,#NC,#NC
7.909702482,0.004638671875,0.00384521484375,1.49475097656
8.009811950,#NC,#NC,#NC
8.109926262,#NC,#NC,#NC
8.210030488,#NC,#NC,#NC
8.310149379,0.029052734375,0.0397338867188,1.39459228516
8.410254051,#NC,#NC,#NC
8.510361516,#NC,#NC,#NC
8.610500750,#NC,#NC,#NC
8.710612641,0.0030517578125,0.0542602539062,1.33013916016
8.810726253,#NC,#NC,#NC
8.910966730,#NC,#NC,#NC
9.011083728,#NC,#NC,#NC
9.111203317,0.065673828125,0.03515625,1.44207763672
9.211314596,#NC,#NC,#NC
9.311428335,#NC,#NC,#NC
9.411537550,#NC,#NC,#NC
9.511659208,0.0557861328125,0.0084228515625,1.44049072266
9.611774315,#NC,#NC,#NC
9.711889232,#NC,#NC,#NC
9.812011838,#NC,#NC,#NC
