timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
17.621708444,42.7306518555,43.8576660156,533.017211914
17.721826853,#NC,#NC,#NC
17.821945331,#NC,#NC,#NC
17.922065418,#NC,#NC,#NC
18.022183800,#NC,#NC,#NC
18.122300874,#NC,#NC,#NC
18.222419668,#NC,#NC,#NC
18.322547605,41.4326782227,42.5856323242,536.10949707
18.422675056,#NC,#NC,#NC
18.522794412,#NC,#NC,#NC
18.622923850,#NC,#NC,#NC
18.723047337,#NC,#NC,#NC
18.823164743,#NC,#NC,#NC
18.923292596,42.4254760742,43.3928833008,534.075927734
19.023414428,#NC,#NC,#NC
19.123535729,#NC,#NC,#NC
19.223655064,#NC,#NC,#NC
19.323774315,#NC,#NC,#NC
19.423891796,#NC,#NC,#NC
19.524012304,#NC,#NC,#NC
19.624141413,42.7572021484,44.0633544922,533.905578613
19.724263586,#NC,#NC,#NC
19.824380791,#NC,#NC,#NC
19.924498961,#NC,#NC,#NC
20.024617464,#NC,#NC,#NC
20.124736563,#NC,#NC,#NC
20.224865980,39.5664672852,40.8541259766,539.13873291
20.324986657,#NC,#NC,#NC
20.425106703,#NC,#NC,#NC
20.525224426,#NC,#NC,#NC
20.625343562,#NC,#NC,#NC
20.725464812,#NC,#NC,#NC
20.825588281,#NC,#NC,#NC
20.925715644,41.7572021484,42.9479370117,535.707641602
21.025832833,#NC,#NC,#NC
21.125953414,#NC,#NC,#NC
21.226072149,#NC,#NC,#NC
21.326189592,#NC,#NC,#NC
21.426309246,#NC,#NC,#NC
21.526437068,42.8737792969,44.116027832,533.145141602
21.626556475,#NC,#NC,#NC
21.726681030,#NC,#NC,#NC
21.826798334,#NC,#NC,#NC
21.926925820,#NC,#NC,#NC
22.027058050,#NC,#NC,#NC
22.127187855,42.7554321289,43.6910400391,532.77331543
22.227313833,44.6207275391,45.7984619141,529.758850098
22.327435323,#NC,#NC,#NC
22.427553848,#NC,#NC,#NC
22.527671235,#NC,#NC,#NC
22.627790323,#NC,#NC,#NC
22.727911075,#NC,#NC,#NC
22.828042185,42.4751586914,43.6390380859,534.285949707
22.928164151,#NC,#NC,#NC
23.028281262,#NC,#NC,#NC
23.128398084,#NC,#NC,#NC
23.228518213,#NC,#NC,#NC
23.328635880,#NC,#NC,#NC
23.428763713,41.0123291016,42.358215332,536.294250488
23.528881079,#NC,#NC,#NC
23.628999507,#NC,#NC,#NC
23.729117135,#NC,#NC,#NC
23.829234670,#NC,#NC,#NC
23.929353990,#NC,#NC,#NC
24.029468739,#NC,#NC,#NC
24.129597819,42.2025146484,43.5702514648,534.297363281
24.229719183,#NC,#NC,#NC
24.329838935,#NC,#NC,#NC
24.429959074,#NC,#NC,#NC
24.530076548,#NC,#NC,#NC
24.630191437,#NC,#NC,#NC
24.730320831,44.5,45.7742919922,529.616210938
24.830439167,#NC,#NC,#NC
24.930562571,#NC,#NC,#NC
25.030684979,#NC,#NC,#NC
25.130801609,#NC,#NC,#NC
25.230923987,#NC,#NC,#NC
25.331051210,#NC,#NC,#NC
25.431181963,41.6194458008,42.7289428711,535.829833984
25.531304779,#NC,#NC,#NC
25.631428141,#NC,#NC,#NC
25.731549020,#NC,#NC,#NC
25.831669162,#NC,#NC,#NC
25.931789849,#NC,#NC,#NC
26.031919752,41.6927490234,43.0048217773,535.629699707
26.132042606,#NC,#NC,#NC
26.232164182,#NC,#NC,#NC
26.332285200,#NC,#NC,#NC
26.432410313,#NC,#NC,#NC
26.532539166,#NC,#NC,#NC
26.632662733,#NC,#NC,#NC
26.732797966,42.0303344727,43.5091552734,535.120727539
26.832920994,#NC,#NC,#NC
26.933045079,#NC,#NC,#NC
27.033169230,#NC,#NC,#NC
27.133291757,#NC,#NC,#NC
27.233412877,#NC,#NC,#NC
27.333544186,42.1161499023,43.2822875977,534.599121094
27.433667281,#NC,#NC,#NC
27.533792060,#NC,#NC,#NC
27.633910826,#NC,#NC,#NC
27.734033730,#NC,#NC,#NC
27.834154839,#NC,#NC,#NC
27.934275331,#NC,#NC,#NC
28.034407627,42.6436767578,43.9567871094,533.288391113
28.134528312,#NC,#NC,#NC
28.234653677,#NC,#NC,#NC
28.334776441,#NC,#NC,#NC
28.434923598,#NC,#NC,#NC
28.535048855,#NC,#NC,#NC
28.635178381,42.552734375,43.9326171875,533.523803711
28.735298148,#NC,#NC,#NC
28.835420359,#NC,#NC,#NC
28.935538868,#NC,#NC,#NC
29.035656785,#NC,#NC,#NC
29.135778607,#NC,#NC,#NC
29.235897258,#NC,#NC,#NC
29.336025724,41.0747680664,42.0764770508,537.096740723
29.436147391,#NC,#NC,#NC
29.536267421,#NC,#NC,#NC
29.636386833,#NC,#NC,#NC
29.736503705,#NC,#NC,#NC
29.836620955,#NC,#NC,#NC
29.936751462,40.1209716797,41.5109863281,538.407531738
30.036869553,#NC,#NC,#NC
30.136991025,#NC,#NC,#NC
30.237109345,#NC,#NC,#NC
30.337228423,#NC,#NC,#NC
30.437347192,#NC,#NC,#NC
30.537466660,#NC,#NC,#NC
30.637595543,41.9893188477,43.0698242188,535.340148926
30.737712666,#NC,#NC,#NC
30.837829309,#NC,#NC,#NC
30.937946209,#NC,#NC,#NC
31.038065509,#NC,#NC,#NC
31.138182657,#NC,#NC,#NC
31.238308041,43.2612304688,44.4761352539,532.111450195
31.338426305,#NC,#NC,#NC
31.438548401,#NC,#NC,#NC
31.538674393,#NC,#NC,#NC
31.638794619,#NC,#NC,#NC
31.738924439,#NC,#NC,#NC
31.839048729,#NC,#NC,#NC
31.939176023,39.4494018555,40.6975708008,540.705749512
32.039295403,#NC,#NC,#NC
32.139417014,#NC,#NC,#NC
32.239539125,#NC,#NC,#NC
32.339660317,#NC,#NC,#NC
32.439775797,#NC,#NC,#NC
32.539904099,42.7072143555,44.1134643555,532.712219238
32.640025359,#NC,#NC,#NC
32.740146924,#NC,#NC,#NC
32.840267418,#NC,#NC,#NC
32.940387592,#NC,#NC,#NC
33.040519870,#NC,#NC,#NC
33.140648517,38.2204589844,39.5140380859,540.656738281
33.240777766,44.0624389648,45.4766845703,531.005004883
33.340894765,#NC,#NC,#NC
33.441013411,#NC,#NC,#NC
33.541128987,#NC,#NC,#NC
33.641244782,#NC,#NC,#NC
33.741363688,#NC,#NC,#NC
33.841492878,43.9943847656,45.2735595703,530.279785156
33.941609570,#NC,#NC,#NC
34.041728221,#NC,#NC,#NC
34.141844774,#NC,#NC,#NC
34.241961633,#NC,#NC,#NC
34.342090598,#NC,#NC,#NC
34.442218015,42.2774047852,43.2774658203,534.855773926
34.542347732,43.3468017578,44.4888916016,535.088134766
34.642466569,#NC,#NC,#NC
34.742588200,#NC,#NC,#NC
34.842708913,#NC,#NC,#NC
34.942828614,#NC,#NC,#NC
35.042949521,#NC,#NC,#NC
35.143080598,43.7682495117,45.2611083984,531.240783691
35.243199162,#NC,#NC,#NC
35.343318145,#NC,#NC,#NC
35.443436746,#NC,#NC,#NC
35.543555399,#NC,#NC,#NC
35.643675296,#NC,#NC,#NC
35.743801411,42.6494750977,44.1408691406,533.099182129
35.843921207,#NC,#NC,#NC
35.944039920,#NC,#NC,#NC
36.044159174,#NC,#NC,#NC
36.144272887,#NC,#NC,#NC
36.244393386,#NC,#NC,#NC
36.344515082,#NC,#NC,#NC
36.444641927,41.9127197266,43.171081543,535.232543945
36.544757760,#NC,#NC,#NC
36.644878097,#NC,#NC,#NC
36.744996841,#NC,#NC,#NC
36.845115488,#NC,#NC,#NC
36.945230835,#NC,#NC,#NC
37.045359037,42.6712036133,43.7703857422,533.622558594
37.145475363,#NC,#NC,#NC
37.245593303,#NC,#NC,#NC
37.345711008,#NC,#NC,#NC
37.445829145,#NC,#NC,#NC
37.545948132,#NC,#NC,#NC
37.646064102,#NC,#NC,#NC
37.746195969,41.7281494141,42.7044067383,535.96862793
37.846313481,#NC,#NC,#NC
37.946433884,#NC,#NC,#NC
38.046552165,#NC,#NC,#NC
38.146676188,#NC,#NC,#NC
38.246793663,#NC,#NC,#NC
38.346923743,41.076171875,42.535949707,536.865722656
38.447049901,#NC,#NC,#NC
38.547168077,#NC,#NC,#NC
38.647284630,#NC,#NC,#NC
38.747405672,#NC,#NC,#NC
38.847522452,#NC,#NC,#NC
38.947640253,#NC,#NC,#NC
39.047766867,42.4521484375,43.6418457031,533.926574707
39.147884764,#NC,#NC,#NC
39.248005019,#NC,#NC,#NC
39.348124136,#NC,#NC,#NC
39.448241286,#NC,#NC,#NC
39.548361951,#NC,#NC,#NC
39.648488928,43.329284668,44.6452636719,532.368041992
39.748609086,#NC,#NC,#NC
39.848726839,#NC,#NC,#NC
39.948844382,#NC,#NC,#NC
40.048961036,#NC,#NC,#NC
40.149081145,#NC,#NC,#NC
40.249198599,#NC,#NC,#NC
40.349325112,41.067199707,42.4111328125,536.593444824
40.449443074,#NC,#NC,#NC
40.549560486,#NC,#NC,#NC
40.649678891,#NC,#NC,#NC
40.749799412,#NC,#NC,#NC
40.849918983,#NC,#NC,#NC
40.950051014,42.4912109375,43.7730712891,534.256591797
41.050166596,#NC,#NC,#NC
41.150283642,#NC,#NC,#NC
41.250404254,#NC,#NC,#NC
41.350521286,#NC,#NC,#NC
41.450595636,#NC,#NC,#NC
41.550713656,#NC,#NC,#NC
41.650843193,41.6702880859,43.0778808594,535.095031738
41.750981972,#NC,#NC,#NC
41.851105470,#NC,#NC,#NC
41.951223001,#NC,#NC,#NC
42.051340907,#NC,#NC,#NC
42.151460244,#NC,#NC,#NC
42.251589467,41.5637817383,42.7572021484,536.081970215
42.351707034,#NC,#NC,#NC
42.451825608,#NC,#NC,#NC
42.551946339,#NC,#NC,#NC
42.652065596,#NC,#NC,#NC
42.752184256,#NC,#NC,#NC
42.852307498,#NC,#NC,#NC
42.952435276,44.5449829102,45.8450927734,529.290466309
43.052551723,#NC,#NC,#NC
43.152670383,#NC,#NC,#NC
43.252792478,#NC,#NC,#NC
43.352913102,#NC,#NC,#NC
43.453034183,#NC,#NC,#NC
43.553163364,41.783203125,43.0747680664,534.819519043
43.653278595,#NC,#NC,#NC
43.753396786,#NC,#NC,#NC
43.853513787,#NC,#NC,#NC
43.953631946,#NC,#NC,#NC
44.053752732,#NC,#NC,#NC
44.153875283,#NC,#NC,#NC
44.254006393,42.3110961914,43.9162597656,534.076721191
44.354125061,#NC,#NC,#NC
44.454244261,#NC,#NC,#NC
44.554364345,#NC,#NC,#NC
44.654481958,#NC,#NC,#NC
44.754595813,#NC,#NC,#NC
44.854724378,41.653137207,43.0192260742,534.36517334
44.954843103,#NC,#NC,#NC
45.054982304,#NC,#NC,#NC
45.155107619,#NC,#NC,#NC
45.255226087,#NC,#NC,#NC
45.355356202,#NC,#NC,#NC
45.455485023,42.0417480469,43.4986572266,534.483703613
45.555613846,43.4782104492,45.057434082,531.907775879
45.655734962,#NC,#NC,#NC
45.755856506,#NC,#NC,#NC
45.855974190,#NC,#NC,#NC
45.956094584,#NC,#NC,#NC
46.056217315,#NC,#NC,#NC
46.156345682,41.5879516602,42.6325683594,536.02746582
46.256465181,#NC,#NC,#NC
46.356584862,#NC,#NC,#NC
46.456705255,#NC,#NC,#NC
46.556823418,#NC,#NC,#NC
46.656942052,#NC,#NC,#NC
46.757069093,44.2474365234,45.5809936523,530.219482422
46.857186353,#NC,#NC,#NC
46.957302768,#NC,#NC,#NC
47.057421492,#NC,#NC,#NC
47.157543764,#NC,#NC,#NC
47.257662790,#NC,#NC,#NC
47.357780382,#NC,#NC,#NC
47.457907239,42.1845703125,43.3748168945,535.059265137
47.558025229,#NC,#NC,#NC
47.658145096,#NC,#NC,#NC
47.758261856,#NC,#NC,#NC
47.858381414,#NC,#NC,#NC
47.958499025,#NC,#NC,#NC
48.058597746,40.6221313477,42.0203857422,537.425354004
48.158714813,#NC,#NC,#NC
48.258832708,#NC,#NC,#NC
48.358982030,#NC,#NC,#NC
48.459104854,#NC,#NC,#NC
48.559223600,#NC,#NC,#NC
48.659342801,#NC,#NC,#NC
48.759472347,42.6469726562,43.6668701172,534.116210938
48.859593333,#NC,#NC,#NC
48.959714324,#NC,#NC,#NC
49.059832585,#NC,#NC,#NC
49.159950395,#NC,#NC,#NC
49.260069861,#NC,#NC,#NC
49.360196416,42.2362060547,43.7353515625,533.817504883
49.460314265,#NC,#NC,#NC
49.560434280,#NC,#NC,#NC
49.660552618,#NC,#NC,#NC
49.760670841,#NC,#NC,#NC
49.860790444,#NC,#NC,#NC
49.960906751,#NC,#NC,#NC
50.061036936,40.674987793,41.9733276367,537.511169434
50.161155355,#NC,#NC,#NC
50.261273753,#NC,#NC,#NC
50.361391955,#NC,#NC,#NC
50.461512631,#NC,#NC,#NC
50.561630267,#NC,#NC,#NC
50.661758708,43.1234130859,44.4265136719,532.008056641
50.761877827,#NC,#NC,#NC
50.861998387,#NC,#NC,#NC
50.962117961,#NC,#NC,#NC
51.062237035,#NC,#NC,#NC
51.162353230,#NC,#NC,#NC
51.262472442,#NC,#NC,#NC
51.362598872,42.2506713867,43.5762329102,534.237731934
51.462718030,#NC,#NC,#NC
51.562837830,#NC,#NC,#NC
51.662982267,#NC,#NC,#NC
51.763106526,#NC,#NC,#NC
51.863222723,#NC,#NC,#NC
51.963350411,42.4131469727,43.7132568359,533.896362305
52.063469626,#NC,#NC,#NC
52.163586674,#NC,#NC,#NC
52.263703173,#NC,#NC,#NC
52.363825446,#NC,#NC,#NC
52.463944108,#NC,#NC,#NC
52.564062490,#NC,#NC,#NC
52.664188321,42.5205688477,43.8277587891,532.898193359
52.764308112,#NC,#NC,#NC
52.864427061,#NC,#NC,#NC
52.964547472,#NC,#NC,#NC
53.064667808,#NC,#NC,#NC
53.164786314,#NC,#NC,#NC
53.264917081,42.5791625977,43.8569335938,533.564331055
53.365039106,#NC,#NC,#NC
53.465157010,#NC,#NC,#NC
53.565276075,#NC,#NC,#NC
53.665393938,#NC,#NC,#NC
53.765510314,#NC,#NC,#NC
53.865629799,#NC,#NC,#NC
53.965760269,40.4488525391,41.548828125,539.008666992
54.065882049,#NC,#NC,#NC
54.166001320,#NC,#NC,#NC
54.266121501,#NC,#NC,#NC
54.366240804,#NC,#NC,#NC
54.466358180,#NC,#NC,#NC
54.566489225,40.9877319336,42.3296508789,536.377563477
54.666595433,#NC,#NC,#NC
54.766715425,#NC,#NC,#NC
54.866834882,#NC,#NC,#NC
54.966951069,#NC,#NC,#NC
55.067073926,#NC,#NC,#NC
55.167189721,#NC,#NC,#NC
55.267316803,43.8197631836,45.2061767578,531.148071289
55.367435685,#NC,#NC,#NC
55.467555732,#NC,#NC,#NC
55.567674075,#NC,#NC,#NC
55.667791278,#NC,#NC,#NC
55.767911954,#NC,#NC,#NC
55.868038576,44.8586425781,45.8893432617,529.639038086
55.968156209,#NC,#NC,#NC
56.068275971,#NC,#NC,#NC
56.168394557,#NC,#NC,#NC
56.268513734,#NC,#NC,#NC
56.368643141,#NC,#NC,#NC
56.468771057,44.7509765625,46.0237426758,527.282104492
56.568899064,42.1752929688,43.3773193359,535.11895752
56.669018832,#NC,#NC,#NC
56.769139069,#NC,#NC,#NC
56.869257349,#NC,#NC,#NC
56.969375649,#NC,#NC,#NC
57.069495758,#NC,#NC,#NC
57.169623401,40.7767944336,42.0897827148,537.403869629
57.269742428,#NC,#NC,#NC
57.369860135,#NC,#NC,#NC
57.469979519,#NC,#NC,#NC
57.570101347,#NC,#NC,#NC
57.670230705,#NC,#NC,#NC
57.770359700,43.7541503906,45.1538085938,531.065246582
57.870490446,35.7199707031,37.1358642578,547.753723145
57.970595827,#NC,#NC,#NC
58.070714232,#NC,#NC,#NC
58.170830981,#NC,#NC,#NC
58.270951672,#NC,#NC,#NC
58.371076419,#NC,#NC,#NC
58.471201826,42.3283691406,43.5013427734,534.617797852
58.571321601,#NC,#NC,#NC
58.671443171,#NC,#NC,#NC
58.771564368,#NC,#NC,#NC
58.871680128,#NC,#NC,#NC
58.971797817,#NC,#NC,#NC
59.071927365,41.4285888672,42.7332763672,535.531860352
59.172047561,#NC,#NC,#NC
59.272166589,#NC,#NC,#NC
59.372285790,#NC,#NC,#NC
59.472401723,#NC,#NC,#NC
59.572518644,#NC,#NC,#NC
59.672634600,#NC,#NC,#NC
59.772760504,41.1536254883,42.617980957,536.063598633
59.872878890,#NC,#NC,#NC
59.972997545,#NC,#NC,#NC
60.073115723,#NC,#NC,#NC
60.173232941,#NC,#NC,#NC
60.273351239,#NC,#NC,#NC
60.373479851,41.3480834961,42.5855712891,536.367736816
60.473599777,#NC,#NC,#NC
60.573722668,#NC,#NC,#NC
60.673841601,#NC,#NC,#NC
60.773958528,#NC,#NC,#NC
60.874078733,#NC,#NC,#NC
60.974197016,#NC,#NC,#NC
61.074322922,42.2146606445,43.338684082,534.211425781
61.174443023,#NC,#NC,#NC
61.274562841,#NC,#NC,#NC
61.374691463,#NC,#NC,#NC
61.474814176,#NC,#NC,#NC
61.574933384,#NC,#NC,#NC
61.675067837,42.9014892578,43.9871826172,533.628967285
61.775184773,#NC,#NC,#NC
61.875303189,#NC,#NC,#NC
61.975424160,#NC,#NC,#NC
62.075542198,#NC,#NC,#NC
62.175661196,#NC,#NC,#NC
62.275779911,#NC,#NC,#NC
62.375909467,41.2750854492,42.540222168,536.101806641
62.476029768,#NC,#NC,#NC
62.576149916,#NC,#NC,#NC
62.676268026,#NC,#NC,#NC
62.776387167,#NC,#NC,#NC
62.876506736,#NC,#NC,#NC
62.976639591,42.7979125977,43.9668579102,533.741760254
63.076759776,#NC,#NC,#NC
63.176879008,#NC,#NC,#NC
63.276999151,#NC,#NC,#NC
63.377117203,#NC,#NC,#NC
63.477234827,#NC,#NC,#NC
63.577354837,#NC,#NC,#NC
63.677485328,41.5054321289,42.6870727539,535.867126465
63.777604425,#NC,#NC,#NC
63.877721598,#NC,#NC,#NC
63.977840091,#NC,#NC,#NC
64.077959724,#NC,#NC,#NC
64.178077712,#NC,#NC,#NC
64.278205412,42.3374633789,43.6408691406,533.902648926
64.378325222,#NC,#NC,#NC
64.478444225,#NC,#NC,#NC
64.578562918,#NC,#NC,#NC
64.678685255,#NC,#NC,#NC
64.778803414,#NC,#NC,#NC
64.878924320,#NC,#NC,#NC
64.979059262,41.6134033203,42.9963989258,535.266662598
65.079178015,#NC,#NC,#NC
65.179296080,#NC,#NC,#NC
65.279414816,#NC,#NC,#NC
65.379536027,#NC,#NC,#NC
65.479655561,#NC,#NC,#NC
65.579784532,42.6534423828,43.8980712891,533.261169434
65.679902664,#NC,#NC,#NC
65.780022933,#NC,#NC,#NC
65.880146409,#NC,#NC,#NC
65.980267607,#NC,#NC,#NC
66.080386576,#NC,#NC,#NC
66.180504148,#NC,#NC,#NC
66.280630357,42.5582885742,43.7601318359,533.784484863
66.380747559,#NC,#NC,#NC
66.480867367,#NC,#NC,#NC
66.580995730,#NC,#NC,#NC
66.681116559,#NC,#NC,#NC
66.781233980,#NC,#NC,#NC
66.881365671,42.6059570312,43.8633422852,539.33984375
66.981485015,#NC,#NC,#NC
67.081603010,#NC,#NC,#NC
67.181722286,#NC,#NC,#NC
67.281840809,#NC,#NC,#NC
67.381959997,#NC,#NC,#NC
67.482078085,#NC,#NC,#NC
67.582206315,40.5397949219,41.807800293,537.991210938
67.682321814,#NC,#NC,#NC
67.782439928,#NC,#NC,#NC
67.882560631,#NC,#NC,#NC
67.982686010,#NC,#NC,#NC
68.082806563,#NC,#NC,#NC
68.182934245,41.9437255859,42.9825439453,534.66607666
68.283059755,#NC,#NC,#NC
68.383175864,#NC,#NC,#NC
68.483292143,#NC,#NC,#NC
68.583413497,#NC,#NC,#NC
68.683543193,#NC,#NC,#NC
68.783670822,41.6983642578,42.7208862305,535.565490723
68.883800746,42.7947387695,44.1910400391,534.64440918
68.983922681,#NC,#NC,#NC
69.084043875,#NC,#NC,#NC
69.184160936,#NC,#NC,#NC
69.284280341,#NC,#NC,#NC
69.384400616,#NC,#NC,#NC
69.484529732,41.3959960938,42.6597900391,535.693481445
69.584649902,#NC,#NC,#NC
69.684771114,#NC,#NC,#NC
69.784889762,#NC,#NC,#NC
69.885011082,#NC,#NC,#NC
69.985126440,#NC,#NC,#NC
70.085255619,41.2120361328,42.4945068359,536.386169434
70.185375045,#NC,#NC,#NC
70.285493771,#NC,#NC,#NC
70.385613284,#NC,#NC,#NC
70.485734476,#NC,#NC,#NC
70.585851802,#NC,#NC,#NC
70.685971961,#NC,#NC,#NC
70.786100132,43.6984863281,44.7819213867,531.574584961
70.886218752,#NC,#NC,#NC
70.986337544,#NC,#NC,#NC
71.086455841,#NC,#NC,#NC
71.186573905,#NC,#NC,#NC
71.286695881,#NC,#NC,#NC
71.386824797,41.8459472656,43.2168579102,534.485229492
71.486940987,#NC,#NC,#NC
71.587063592,#NC,#NC,#NC
71.687183582,#NC,#NC,#NC
71.787301675,#NC,#NC,#NC
71.887423701,#NC,#NC,#NC
71.987541120,#NC,#NC,#NC
