timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.019673863,#NC,#NC,#NC
16.119801220,40.2123413086,41.4689331055,510.602661133
16.219918827,#NC,#NC,#NC
16.320036921,#NC,#NC,#NC
16.420158638,#NC,#NC,#NC
16.520289884,40.1680908203,41.373046875,510.686218262
16.620410487,#NC,#NC,#NC
16.720528265,#NC,#NC,#NC
16.820645750,#NC,#NC,#NC
16.920777301,40.5158691406,41.8326416016,509.985900879
17.020894150,#NC,#NC,#NC
17.121016024,#NC,#NC,#NC
17.221134267,#NC,#NC,#NC
17.321259968,40.2661743164,41.5360107422,510.539428711
17.421378832,#NC,#NC,#NC
17.521500805,#NC,#NC,#NC
17.621619302,#NC,#NC,#NC
17.721746838,39.9892578125,41.1708984375,511.208679199
17.821870077,#NC,#NC,#NC
17.921986242,#NC,#NC,#NC
18.022107842,#NC,#NC,#NC
18.122245759,39.9801025391,41.2608642578,511.212768555
18.222364722,#NC,#NC,#NC
18.322483009,#NC,#NC,#NC
18.422601785,#NC,#NC,#NC
18.522732816,39.6805419922,40.9965209961,511.840209961
18.622853329,#NC,#NC,#NC
18.722971579,#NC,#NC,#NC
18.823089916,#NC,#NC,#NC
18.923220208,39.7349853516,41.0449829102,512.087524414
19.023342354,#NC,#NC,#NC
19.123463132,#NC,#NC,#NC
19.223584455,#NC,#NC,#NC
19.323716242,39.5714111328,40.9855957031,511.640808105
19.423833654,#NC,#NC,#NC
19.523954407,#NC,#NC,#NC
19.624070647,#NC,#NC,#NC
19.724196945,40.155456543,41.3624267578,510.294067383
19.824314267,#NC,#NC,#NC
19.924432280,#NC,#NC,#NC
20.024550974,#NC,#NC,#NC
20.124679370,40.6051025391,41.8323974609,509.998596191
20.224797633,#NC,#NC,#NC
20.324919397,#NC,#NC,#NC
20.425036607,#NC,#NC,#NC
20.525166704,42.51953125,44.0020751953,516.41796875
20.625288657,#NC,#NC,#NC
20.725407572,#NC,#NC,#NC
20.825529140,#NC,#NC,#NC
20.925663564,39.8773803711,41.1051025391,511.423522949
21.025781389,#NC,#NC,#NC
21.125909702,#NC,#NC,#NC
21.226030382,#NC,#NC,#NC
21.326160708,40.0216674805,41.15625,510.994445801
21.426279979,#NC,#NC,#NC
21.526401373,#NC,#NC,#NC
21.626518552,#NC,#NC,#NC
21.726647019,39.4691772461,40.8057861328,512.221618652
21.826766232,#NC,#NC,#NC
21.926886531,#NC,#NC,#NC
22.027004130,#NC,#NC,#NC
22.127132934,39.9389648438,41.162902832,510.998474121
22.227255838,#NC,#NC,#NC
22.327375660,#NC,#NC,#NC
22.427493561,#NC,#NC,#NC
22.527622466,39.7998046875,41.0454711914,511.652648926
22.627742386,#NC,#NC,#NC
22.727862438,#NC,#NC,#NC
22.827980255,#NC,#NC,#NC
22.928110641,40.3002319336,41.5268554688,510.834289551
23.028230103,#NC,#NC,#NC
23.128352976,#NC,#NC,#NC
23.228472995,#NC,#NC,#NC
23.328602472,39.2365722656,40.3965454102,512.941955566
23.428722780,#NC,#NC,#NC
23.528844273,#NC,#NC,#NC
23.628962221,#NC,#NC,#NC
23.729089973,40.8825073242,42.0850219727,509.439331055
23.829210915,#NC,#NC,#NC
23.929332925,#NC,#NC,#NC
24.029452371,#NC,#NC,#NC
24.129580753,39.6568603516,40.9646606445,511.878234863
24.229701057,#NC,#NC,#NC
24.329811753,#NC,#NC,#NC
24.429933264,#NC,#NC,#NC
24.530061246,39.8224487305,41.1097412109,511.46295166
24.630193790,#NC,#NC,#NC
24.730311535,#NC,#NC,#NC
24.830432124,#NC,#NC,#NC
24.930560355,40.0817871094,41.2523193359,511.304443359
25.030677370,#NC,#NC,#NC
25.130799220,#NC,#NC,#NC
25.230920136,#NC,#NC,#NC
25.331047706,40.0206298828,41.2702636719,511.237548828
25.431168854,#NC,#NC,#NC
25.531287711,#NC,#NC,#NC
25.631406124,#NC,#NC,#NC
25.731537031,40.1508789062,41.4775390625,510.559570312
25.831654764,#NC,#NC,#NC
25.931773875,#NC,#NC,#NC
26.031893576,#NC,#NC,#NC
26.132022908,39.685546875,40.7832641602,512.257568359
26.232141373,#NC,#NC,#NC
26.332262783,#NC,#NC,#NC
26.432381129,#NC,#NC,#NC
26.532510783,40.0443725586,41.1857299805,511.133422852
26.632632898,#NC,#NC,#NC
26.732754958,#NC,#NC,#NC
26.832874911,#NC,#NC,#NC
26.933003338,39.8356323242,41.1109008789,511.619384766
27.033123524,#NC,#NC,#NC
27.133240942,#NC,#NC,#NC
27.233362000,#NC,#NC,#NC
27.333492237,40.5025024414,41.5338745117,510.460876465
27.433611415,#NC,#NC,#NC
27.533732633,#NC,#NC,#NC
27.633813622,#NC,#NC,#NC
27.733944732,40.3536376953,41.7180175781,509.632629395
27.834063549,#NC,#NC,#NC
27.934191511,#NC,#NC,#NC
28.034310968,#NC,#NC,#NC
28.134440934,39.5321655273,40.8955688477,511.720214844
28.234562554,#NC,#NC,#NC
28.334684417,#NC,#NC,#NC
28.434806135,#NC,#NC,#NC
28.534935614,40.1983642578,41.395690918,510.840087891
28.635057918,#NC,#NC,#NC
28.735177894,#NC,#NC,#NC
28.835295860,#NC,#NC,#NC
28.935425726,40.1252441406,41.3011474609,510.895751953
29.035546056,#NC,#NC,#NC
29.135668128,#NC,#NC,#NC
29.235787328,#NC,#NC,#NC
29.335916725,39.403503418,40.8492431641,511.367126465
29.436033957,#NC,#NC,#NC
29.536151874,#NC,#NC,#NC
29.636268738,#NC,#NC,#NC
29.736397417,39.9547729492,41.1628417969,511.833740234
29.836516929,#NC,#NC,#NC
29.936637983,#NC,#NC,#NC
30.036757447,#NC,#NC,#NC
30.136887355,40.0922851562,41.372253418,510.954345703
30.237006655,#NC,#NC,#NC
30.337129409,#NC,#NC,#NC
30.437249529,#NC,#NC,#NC
30.537377997,40.1957397461,41.4958496094,510.709594727
30.637498640,#NC,#NC,#NC
30.737618965,#NC,#NC,#NC
30.837736938,#NC,#NC,#NC
30.937872243,40.3430786133,41.5560913086,510.752868652
31.037989476,#NC,#NC,#NC
31.138108342,#NC,#NC,#NC
31.238246560,#NC,#NC,#NC
31.338376870,39.8028564453,41.1761474609,511.234375
31.438498012,#NC,#NC,#NC
31.538619562,#NC,#NC,#NC
31.638738466,#NC,#NC,#NC
31.738869795,40.2164916992,41.547668457,510.788085938
31.838989688,#NC,#NC,#NC
31.939111790,#NC,#NC,#NC
32.039234017,#NC,#NC,#NC
32.139360831,39.3760986328,40.744140625,512.293029785
32.239477510,#NC,#NC,#NC
32.339598784,#NC,#NC,#NC
32.439718599,#NC,#NC,#NC
32.539848598,39.838684082,41.1177368164,511.436340332
32.639967118,#NC,#NC,#NC
32.740088868,#NC,#NC,#NC
32.840209178,#NC,#NC,#NC
32.940338957,40.1597290039,41.4215698242,511.084716797
33.040458131,#NC,#NC,#NC
33.140578411,#NC,#NC,#NC
33.240698194,#NC,#NC,#NC
33.340827593,40.1397705078,41.3190307617,511.183288574
33.440947172,#NC,#NC,#NC
33.541066108,#NC,#NC,#NC
33.641185288,#NC,#NC,#NC
33.741315031,40.1594848633,41.369140625,510.522155762
33.841438255,#NC,#NC,#NC
33.941559195,#NC,#NC,#NC
34.041677527,#NC,#NC,#NC
34.141809619,39.5291748047,40.7541503906,511.97088623
34.241927383,#NC,#NC,#NC
34.342049297,#NC,#NC,#NC
34.442167186,#NC,#NC,#NC
34.542294238,40.0234985352,41.2698974609,511.123046875
34.642413292,#NC,#NC,#NC
34.742534995,#NC,#NC,#NC
34.842652515,#NC,#NC,#NC
34.942782896,40.5159912109,41.7442016602,510.778869629
35.042904619,#NC,#NC,#NC
35.143024697,#NC,#NC,#NC
35.243143996,#NC,#NC,#NC
35.343272306,40.5899658203,41.9627685547,509.544555664
35.443390685,#NC,#NC,#NC
35.543513461,#NC,#NC,#NC
35.643632211,#NC,#NC,#NC
35.743761511,40.5167236328,41.7485961914,509.968078613
35.843879323,#NC,#NC,#NC
35.943999873,#NC,#NC,#NC
36.044122156,#NC,#NC,#NC
36.144249046,40.0824584961,41.2877197266,511.260986328
36.244369556,#NC,#NC,#NC
36.344491019,#NC,#NC,#NC
36.444610677,#NC,#NC,#NC
36.544738598,40.3546142578,41.6415405273,510.672180176
36.644859486,#NC,#NC,#NC
36.744978426,#NC,#NC,#NC
36.845098912,#NC,#NC,#NC
36.945228296,40.0733032227,41.3836669922,510.735839844
37.045348161,#NC,#NC,#NC
37.145468567,#NC,#NC,#NC
37.245588461,#NC,#NC,#NC
37.345720027,39.9243164062,41.192565918,511.271606445
37.445813209,#NC,#NC,#NC
37.545932742,#NC,#NC,#NC
37.646054269,#NC,#NC,#NC
37.746192816,39.9417724609,41.256652832,511.204467773
37.846312383,#NC,#NC,#NC
37.946433654,#NC,#NC,#NC
38.046556230,#NC,#NC,#NC
38.146686694,39.5,40.7575073242,512.173522949
38.246806577,#NC,#NC,#NC
38.346926203,#NC,#NC,#NC
38.447043810,#NC,#NC,#NC
38.547171003,40.1771850586,41.4444580078,510.332702637
38.647289079,#NC,#NC,#NC
38.747408080,#NC,#NC,#NC
38.847524840,#NC,#NC,#NC
38.947652233,40.0325317383,41.1591186523,511.104675293
39.047770087,#NC,#NC,#NC
39.147891510,#NC,#NC,#NC
39.248010452,#NC,#NC,#NC
39.348140175,40.2644042969,41.6021728516,510.555969238
39.448258094,#NC,#NC,#NC
39.548375908,#NC,#NC,#NC
39.648495487,#NC,#NC,#NC
39.748624078,39.5249633789,40.8311767578,512.358337402
39.848741826,#NC,#NC,#NC
39.948862172,#NC,#NC,#NC
40.048980708,#NC,#NC,#NC
40.149110915,39.2513427734,40.5293579102,512.619506836
40.249229860,#NC,#NC,#NC
40.349351281,#NC,#NC,#NC
40.449471686,#NC,#NC,#NC
40.549600237,39.8174438477,40.9895019531,511.646240234
40.649724080,#NC,#NC,#NC
40.749812220,#NC,#NC,#NC
40.849930814,#NC,#NC,#NC
40.950062242,39.921875,41.1180419922,511.110351562
41.050191581,#NC,#NC,#NC
41.150312307,#NC,#NC,#NC
41.250432509,#NC,#NC,#NC
41.350562663,39.9061889648,41.2740478516,511.366638184
41.450680975,#NC,#NC,#NC
41.550801540,#NC,#NC,#NC
41.650918637,#NC,#NC,#NC
41.751048973,40.0270385742,41.3632202148,511.028015137
41.851168132,#NC,#NC,#NC
41.951290036,#NC,#NC,#NC
42.051412492,#NC,#NC,#NC
42.151542695,40.3674926758,41.6213378906,510.353820801
42.251662900,#NC,#NC,#NC
42.351782563,#NC,#NC,#NC
42.451902159,#NC,#NC,#NC
42.552033993,39.5576171875,40.7565917969,512.245178223
42.652152775,#NC,#NC,#NC
42.752274626,#NC,#NC,#NC
42.852393838,#NC,#NC,#NC
42.952520375,40.1400756836,41.4306640625,511.105834961
43.052642287,#NC,#NC,#NC
43.152766280,#NC,#NC,#NC
43.252885515,#NC,#NC,#NC
43.353014032,39.8498535156,40.9643554688,511.259460449
43.453130451,#NC,#NC,#NC
43.553251615,#NC,#NC,#NC
43.653371809,#NC,#NC,#NC
43.753499087,40.0626220703,41.2991943359,510.648803711
43.853621799,#NC,#NC,#NC
43.953740300,#NC,#NC,#NC
44.053813497,#NC,#NC,#NC
44.153940593,39.8813476562,41.1260375977,510.845275879
44.254060732,#NC,#NC,#NC
44.354191038,#NC,#NC,#NC
44.454310758,#NC,#NC,#NC
44.554441949,40.210144043,41.3728637695,510.858520508
44.654560107,#NC,#NC,#NC
44.754680407,#NC,#NC,#NC
44.854798323,#NC,#NC,#NC
44.954929214,40.1410522461,41.335144043,510.767333984
45.055050936,#NC,#NC,#NC
45.155171241,#NC,#NC,#NC
45.255291149,#NC,#NC,#NC
45.355420535,39.701171875,41.0709228516,511.209960938
45.455540203,#NC,#NC,#NC
45.555663263,#NC,#NC,#NC
45.655783401,#NC,#NC,#NC
45.755914988,40.2211303711,41.4219360352,510.45501709
45.856034375,#NC,#NC,#NC
45.956152808,#NC,#NC,#NC
46.056270147,#NC,#NC,#NC
46.156402000,39.8969726562,41.0670166016,511.237304688
46.256520683,#NC,#NC,#NC
46.356639139,#NC,#NC,#NC
46.456755641,#NC,#NC,#NC
46.556887026,39.2133789062,40.3790283203,512.416992188
46.657006400,#NC,#NC,#NC
46.757126274,#NC,#NC,#NC
46.857245580,#NC,#NC,#NC
46.957374162,40.9195556641,42.1986083984,509.587280273
47.057492647,#NC,#NC,#NC
47.157612313,#NC,#NC,#NC
47.257732203,#NC,#NC,#NC
47.357866527,40.6253662109,41.7622070312,509.864929199
47.457987506,#NC,#NC,#NC
47.558106447,#NC,#NC,#NC
47.658244487,#NC,#NC,#NC
47.758373275,40.0102539062,41.2543945312,511.079040527
47.858491370,#NC,#NC,#NC
47.958611502,#NC,#NC,#NC
48.058732449,#NC,#NC,#NC
48.158863719,40.0499267578,41.255859375,510.32598877
48.258981385,#NC,#NC,#NC
48.359100188,#NC,#NC,#NC
48.459218197,#NC,#NC,#NC
48.559344346,39.5256347656,40.846496582,511.927124023
48.659461812,#NC,#NC,#NC
48.759581481,#NC,#NC,#NC
48.859702373,#NC,#NC,#NC
48.959831707,39.7879638672,41.1187744141,511.384277344
49.059953529,#NC,#NC,#NC
49.160076094,#NC,#NC,#NC
49.260195198,#NC,#NC,#NC
49.360324627,40.3124389648,41.4950561523,510.813232422
49.460445561,#NC,#NC,#NC
49.560566024,#NC,#NC,#NC
49.660686606,#NC,#NC,#NC
49.760813349,40.2096557617,41.5587158203,510.190551758
49.860933727,#NC,#NC,#NC
49.961052978,#NC,#NC,#NC
50.061171349,#NC,#NC,#NC
50.161302313,39.4140625,40.5483398438,512.598022461
50.261422096,#NC,#NC,#NC
50.361541894,#NC,#NC,#NC
50.461662547,#NC,#NC,#NC
50.561792954,39.4918823242,40.9403686523,511.561828613
50.661915006,#NC,#NC,#NC
50.762037315,#NC,#NC,#NC
50.862158125,#NC,#NC,#NC
50.962286637,40.5806884766,41.9349365234,509.695373535
51.062408194,#NC,#NC,#NC
51.162526287,#NC,#NC,#NC
51.262646953,#NC,#NC,#NC
51.362774588,39.1195068359,40.3929443359,512.44317627
51.462892635,#NC,#NC,#NC
51.563013624,#NC,#NC,#NC
51.663133712,#NC,#NC,#NC
51.763262640,40.1757202148,41.3385009766,510.76776123
51.863381722,#NC,#NC,#NC
51.963500787,#NC,#NC,#NC
52.063620451,#NC,#NC,#NC
52.163748866,39.6093139648,40.8438110352,511.801879883
52.263867770,#NC,#NC,#NC
52.363988048,#NC,#NC,#NC
52.464109570,#NC,#NC,#NC
52.564239053,39.9478149414,41.3684692383,511.104614258
52.664358404,#NC,#NC,#NC
52.764479415,#NC,#NC,#NC
52.864599036,#NC,#NC,#NC
52.964726264,39.8765258789,41.3352661133,511.135986328
53.064845717,#NC,#NC,#NC
53.164968766,#NC,#NC,#NC
53.265088112,#NC,#NC,#NC
53.365219585,40.1934204102,41.3536987305,512.599975586
53.465337675,#NC,#NC,#NC
53.565458470,#NC,#NC,#NC
53.665578025,#NC,#NC,#NC
53.765708321,40.0650634766,41.3483276367,510.981872559
53.865813258,#NC,#NC,#NC
53.965933107,#NC,#NC,#NC
54.066051939,#NC,#NC,#NC
54.166191567,39.5953369141,40.9561157227,511.325622559
54.266311725,#NC,#NC,#NC
54.366430931,#NC,#NC,#NC
54.466550005,#NC,#NC,#NC
54.566680938,39.5507202148,40.7515258789,512.343933105
54.666800453,#NC,#NC,#NC
54.766918728,#NC,#NC,#NC
54.867037798,#NC,#NC,#NC
54.967164911,39.9566650391,41.2336425781,511.364868164
55.067285877,#NC,#NC,#NC
55.167407462,#NC,#NC,#NC
55.267525848,#NC,#NC,#NC
55.367654777,39.9654541016,41.147644043,511.600402832
55.467775091,#NC,#NC,#NC
55.567895092,#NC,#NC,#NC
55.668017003,#NC,#NC,#NC
55.768147415,40.2891235352,41.5700073242,509.998168945
55.868266858,#NC,#NC,#NC
55.968387741,#NC,#NC,#NC
56.068507882,#NC,#NC,#NC
56.168635203,39.5364379883,40.7587280273,512.049804688
56.268751961,#NC,#NC,#NC
56.368872034,#NC,#NC,#NC
56.468990299,#NC,#NC,#NC
56.569119773,40.3676147461,41.602355957,510.320251465
56.669238631,#NC,#NC,#NC
56.769359263,#NC,#NC,#NC
56.869478047,#NC,#NC,#NC
56.969607186,39.893737793,41.2216796875,511.763916016
57.069725013,#NC,#NC,#NC
57.169813343,#NC,#NC,#NC
57.269931603,#NC,#NC,#NC
57.370062560,39.4708251953,40.6897583008,512.170715332
57.470191969,#NC,#NC,#NC
57.570312213,#NC,#NC,#NC
57.670434103,#NC,#NC,#NC
57.770564240,39.1537475586,40.3359985352,513.333618164
57.870684409,#NC,#NC,#NC
57.970803047,#NC,#NC,#NC
58.070926054,#NC,#NC,#NC
58.171056454,40.137878418,41.2623291016,510.950866699
58.271173789,#NC,#NC,#NC
58.371292821,#NC,#NC,#NC
58.471413144,#NC,#NC,#NC
58.571542720,40.3279418945,41.6741943359,510.213256836
58.671663615,#NC,#NC,#NC
58.771784285,#NC,#NC,#NC
58.871902158,#NC,#NC,#NC
58.972031325,39.9690551758,41.2421875,511.268554688
59.072148870,#NC,#NC,#NC
59.172266932,#NC,#NC,#NC
59.272386494,#NC,#NC,#NC
59.372514746,39.9240722656,41.1221313477,511.317626953
59.472634866,#NC,#NC,#NC
59.572754923,#NC,#NC,#NC
59.672877151,#NC,#NC,#NC
59.773006268,39.5679321289,40.7838745117,511.835266113
59.873123366,#NC,#NC,#NC
59.973246058,#NC,#NC,#NC
60.073365698,#NC,#NC,#NC
60.173494254,39.2437744141,40.466003418,512.881286621
60.273614780,#NC,#NC,#NC
60.373735039,#NC,#NC,#NC
60.473812705,#NC,#NC,#NC
60.573941287,39.8695068359,41.0041503906,511.15814209
60.674061774,#NC,#NC,#NC
60.774192342,#NC,#NC,#NC
60.874313047,#NC,#NC,#NC
60.974442478,39.7774047852,40.9544677734,511.713439941
61.074562329,#NC,#NC,#NC
61.174685076,#NC,#NC,#NC
61.274803761,#NC,#NC,#NC
61.374933420,39.9370727539,41.2454223633,511.188842773
61.475053653,#NC,#NC,#NC
61.575172316,#NC,#NC,#NC
61.675290387,#NC,#NC,#NC
61.775418264,40.1298217773,41.4016723633,510.798706055
61.875537740,#NC,#NC,#NC
61.975655861,#NC,#NC,#NC
62.075773793,#NC,#NC,#NC
62.175902507,40.4820556641,41.8047485352,510.282287598
62.276022586,#NC,#NC,#NC
62.376144172,#NC,#NC,#NC
62.476264494,#NC,#NC,#NC
62.576394319,39.9700317383,41.3204956055,511.244506836
62.676514846,#NC,#NC,#NC
62.776633972,#NC,#NC,#NC
62.876756395,#NC,#NC,#NC
62.976885967,39.766784668,41.0950317383,511.30847168
63.077001809,#NC,#NC,#NC
63.177122386,#NC,#NC,#NC
63.277242821,#NC,#NC,#NC
63.377373371,40.6679077148,41.8995361328,509.929443359
63.477495587,#NC,#NC,#NC
63.577613471,#NC,#NC,#NC
63.677734537,#NC,#NC,#NC
63.777869256,39.778503418,40.9663696289,511.733520508
63.877986799,#NC,#NC,#NC
63.978106931,#NC,#NC,#NC
64.078247104,#NC,#NC,#NC
64.178377570,40.2464599609,41.4491577148,510.501708984
64.278497382,#NC,#NC,#NC
64.378620610,#NC,#NC,#NC
64.478739701,#NC,#NC,#NC
64.578868294,39.5453491211,40.7637939453,512.161315918
64.678985683,#NC,#NC,#NC
64.779106108,#NC,#NC,#NC
64.879226107,#NC,#NC,#NC
64.979353934,40.727722168,42.0721435547,509.269714355
65.079473078,#NC,#NC,#NC
65.179591846,#NC,#NC,#NC
65.279709915,#NC,#NC,#NC
65.379837944,40.1000976562,41.4389038086,510.84185791
65.479957609,#NC,#NC,#NC
65.580077834,#NC,#NC,#NC
65.680198913,#NC,#NC,#NC
65.780326076,39.9164428711,41.1735229492,511.638366699
65.880448529,#NC,#NC,#NC
65.980570947,#NC,#NC,#NC
66.080688093,#NC,#NC,#NC
66.180817786,39.8904418945,41.1629638672,510.897583008
66.280935428,#NC,#NC,#NC
66.381057557,#NC,#NC,#NC
66.481176406,#NC,#NC,#NC
66.581307270,40.3793945312,41.6368408203,510.35949707
66.681424465,#NC,#NC,#NC
66.781544997,#NC,#NC,#NC
66.881665470,#NC,#NC,#NC
66.981796856,40.0042114258,41.1914672852,511.076538086
67.081921052,#NC,#NC,#NC
67.182039237,#NC,#NC,#NC
67.282158600,#NC,#NC,#NC
67.382286729,40.0623168945,41.3246459961,511.278381348
67.482407812,#NC,#NC,#NC
67.582530217,#NC,#NC,#NC
67.682651122,#NC,#NC,#NC
67.782781861,40.883605957,41.9974365234,509.469543457
67.882903765,#NC,#NC,#NC
67.983025214,#NC,#NC,#NC
68.083146455,#NC,#NC,#NC
68.183278151,39.8003540039,40.9506835938,511.960083008
68.283398199,#NC,#NC,#NC
68.383517417,#NC,#NC,#NC
68.483635958,#NC,#NC,#NC
68.583766704,40.0950927734,41.5122680664,510.636962891
68.683885628,#NC,#NC,#NC
68.784007289,#NC,#NC,#NC
68.884126841,#NC,#NC,#NC
68.984256872,39.7398681641,41.0384521484,511.154785156
69.084377627,#NC,#NC,#NC
69.184497858,#NC,#NC,#NC
69.284618427,#NC,#NC,#NC
69.384750362,39.752746582,40.9318847656,511.585632324
69.484873596,#NC,#NC,#NC
