timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
17.221890471,40.6729125977,40.2779541016,526.013977051
17.422139563,41.5527954102,41.5205688477,524.028930664
17.622393516,38.5447387695,38.3850708008,530.463500977
17.822609843,42.8821411133,43.0123291016,519.929748535
18.022862956,39.7105102539,39.7858886719,526.694641113
18.223118553,38.5087890625,38.3991088867,530.094848633
18.423384728,42.0425415039,42.2733764648,522.687011719
18.523513374,39.8909912109,39.844543457,513.071472168
18.623647211,40.6540527344,40.5567626953,526.16192627
18.723777529,39.848449707,39.8111572266,527.024047852
18.924030855,38.9833984375,38.9400024414,528.811584473
19.124283665,40.9332885742,40.7588500977,525.33605957
19.324531797,42.6189575195,42.4567871094,521.691223145
19.524781621,41.7355957031,41.5082397461,523.773071289
19.725033709,39.9563598633,40.2010498047,526.419067383
19.925286292,40.9456176758,41.2448120117,524.187988281
20.125541708,40.4671630859,40.6474609375,525.484313965
20.325796063,42.1267089844,42.0621337891,522.390258789
20.526044386,40.2229003906,40.3041381836,525.94128418
20.726295481,41.9201660156,42.0942382812,522.413085938
20.926560997,40.223449707,40.2043457031,527.375061035
21.026697090,40.7143554688,40.7758178711,525.492919922
21.126829343,37.5241699219,34.6199951172,537.394165039
21.226960384,43.6686401367,43.8489379883,519.603271484
21.427211995,42.891418457,42.829284668,521.49407959
21.627462387,40.0928955078,39.9731445312,526.484008789
21.827717099,40.4813232422,40.5736083984,525.727294922
22.027967625,39.9877319336,39.8007202148,526.824401855
22.228217684,39.8618164062,40.0328979492,526.91015625
22.428469954,42.5693359375,42.7368774414,521.45324707
22.628719929,40.30078125,40.3281860352,526.636474609
22.828970054,41.8143920898,42.1213989258,522.238891602
23.029219168,44.1643676758,44.2020263672,518.223388672
23.229483579,40.746887207,40.9600830078,524.531921387
23.329610893,41.051574707,41.1798706055,524.431274414
23.429744010,43.1661376953,43.4216308594,520.875793457
23.529872357,42.0646362305,41.9469604492,523.211303711
23.730122881,40.6791381836,40.6895751953,525.403442383
23.930371138,43.2127685547,43.3237915039,520.211181641
24.130609539,41.0473632812,41.1441650391,524.810791016
24.330859045,40.7189941406,40.9868774414,524.753662109
24.531115216,42.2626953125,42.2529907227,522.491271973
24.731366654,40.7523803711,40.815612793,525.401062012
24.931618548,43.3869628906,43.5662841797,519.537902832
25.131876237,41.0675048828,40.9992675781,526.881591797
25.332124703,41.01171875,40.9681396484,525.731628418
25.532385482,39.223449707,39.3844604492,528.25201416
25.632517146,40.1448974609,40.186706543,528.282043457
25.732649449,33.3161621094,33.8889770508,482.433288574
25.832779689,41.2371826172,41.4093017578,524.454711914
26.033033857,41.5693359375,41.5458374023,523.595275879
26.233285982,37.7368164062,37.5784912109,531.219116211
26.433534609,42.6704101562,42.4809570312,521.833862305
26.633786975,41.7819213867,41.7748413086,523.844787598
26.834038267,39.8472290039,39.7352905273,526.731018066
27.034289454,38.4026489258,38.3717041016,530.041381836
27.234540313,42.0235595703,42.0090332031,523.129699707
27.434792092,41.434387207,41.4326171875,523.560791016
27.635056217,41.6234130859,41.514831543,524.632019043
27.835318672,42.1347045898,41.9981689453,522.130065918
27.935447615,42.7912597656,42.6994628906,522.158813477
28.035577520,40.5794677734,40.3281860352,526.217956543
28.135707154,43.4967651367,43.69140625,519.999511719
28.335957940,42.1369628906,42.2673950195,522.616699219
28.536210501,39.9270019531,40.0950317383,526.97845459
28.736462054,39.862487793,40.0902709961,526.562438965
28.936714423,41.0693969727,40.9838256836,524.320739746
29.136964855,38.428527832,38.7130737305,529.527038574
29.337213032,42.1631469727,41.9814453125,522.047973633
29.537466064,41.7879638672,41.6050415039,523.514709473
29.737720282,44.2691040039,43.8902587891,518.950012207
29.937973458,38.0419921875,37.8485107422,531.572387695
30.138236306,42.2810058594,42.0958862305,522.388916016
30.238367839,41.2173461914,40.8090820312,524.470947266
30.338500914,42.0234375,42.1834106445,523.27331543
30.438609146,43.8103027344,43.8940429688,519.203979492
30.638861526,42.208984375,42.2750854492,522.310668945
30.839113080,40.8007202148,40.8005981445,525.346984863
31.039362971,40.5516357422,40.2883911133,525.300170898
31.239614088,41.0098266602,41.1383666992,524.557495117
31.439863182,41.2418212891,41.3746337891,523.390563965
31.640114350,42.3322753906,42.491394043,522.54901123
31.840364424,38.9694824219,38.9652709961,528.888183594
32.040616827,42.0990600586,41.9447631836,522.754760742
32.240864857,43.1334228516,43.1783447266,520.190429688
32.441125858,37.6668701172,37.6513061523,531.676879883
32.541256151,41.9855957031,41.3708496094,523.615783691
32.641390003,39.7564086914,39.7111206055,528.025756836
32.741521805,41.6677856445,41.940246582,522.826538086
32.941772808,40.2568969727,39.7942504883,526.767028809
33.142020471,41.7830810547,41.5090332031,523.670349121
33.342273543,42.4099121094,42.2749633789,522.225708008
33.542521289,40.3051757812,40.1329345703,526.206115723
33.742742282,41.0072021484,40.9520874023,524.063842773
33.942993582,40.3499755859,40.5682983398,526.625305176
34.143242870,43.7934570312,43.7616577148,519.607971191
34.343494887,39.8735961914,39.5191650391,527.184997559
34.543741243,41.4455566406,41.3189697266,524.529968262
34.744007973,40.0321655273,40.1940917969,526.786193848
34.844135971,42.7186889648,42.4857788086,519.565979004
34.944270660,43.4896240234,43.4262084961,520.701416016
35.044404483,43.4281005859,43.7003173828,520.492614746
35.244655220,41.1063842773,41.0662841797,525.567626953
35.444902478,42.1442871094,42.2019042969,522.388977051
35.645152275,40.9792480469,41.1320800781,524.736938477
35.845406099,41.5040893555,41.6487426758,523.72479248
36.045656792,37.7933959961,38.084777832,530.751586914
36.245911808,42.6428833008,42.5722045898,521.576049805
36.446163145,40.5497436523,40.6200561523,525.585754395
36.646410463,40.7061157227,40.5588378906,525.548522949
36.846662338,40.3305053711,40.8403930664,525.406921387
37.046930035,41.3524169922,41.3634643555,524.42010498
37.247188348,41.1022338867,40.8975830078,524.649353027
37.347318806,41.2100219727,41.4134521484,524.37121582
37.547570490,41.6295166016,41.751159668,523.520446777
37.747822959,40.9859619141,41.1576538086,524.485656738
37.948073989,42.5719604492,42.5355834961,522.109985352
38.148318674,40.1462402344,40.2169799805,526.467346191
38.348571500,40.1724853516,40.1672363281,526.701660156
38.548822565,40.4560546875,40.0402832031,525.871276855
38.749073014,41.9632568359,42.0772705078,523.237731934
38.949325563,40.6030273438,40.7479248047,525.329467773
39.149577773,42.3532714844,42.4998779297,521.786560059
39.349828578,40.0299072266,39.9835205078,527.494750977
39.550091784,42.5275268555,42.3389282227,521.810119629
39.650225683,41.9630126953,42.1947631836,522.885314941
39.750356152,44.530090332,43.7634887695,522.48815918
39.850487570,40.1314697266,40.0991821289,526.342590332
40.050739012,41.1849975586,41.2628173828,524.551635742
40.250987708,40.591003418,40.5503540039,525.240966797
40.451238867,40.0365600586,40.2255859375,526.110473633
40.651487983,40.0775146484,39.7955932617,526.920349121
40.851740722,42.7766113281,42.881652832,520.796386719
41.051989754,41.9986572266,41.9406738281,522.683898926
41.252240214,40.7866821289,41.1073608398,524.48626709
41.452497963,41.8345947266,42.1702270508,522.457763672
41.652751716,40.2678222656,39.9747314453,527.273010254
41.853019607,40.362121582,40.5551757812,525.748413086
41.953147377,42.4073486328,42.4611206055,522.165100098
42.053278991,41.6885986328,41.1826782227,524.502624512
42.153409202,41.0028686523,41.0630493164,524.766967773
42.353660866,40.548828125,40.5158081055,526.012268066
42.553909454,39.5564575195,39.2185668945,528.393310547
42.754160245,39.9067382812,39.771484375,527.753723145
42.954414548,42.212890625,42.2271118164,522.140380859
43.154668386,40.4439697266,40.1683349609,526.421936035
43.354926780,41.6436767578,41.8210449219,522.852722168
43.555180095,42.1333007812,41.7529296875,523.085266113
43.755433327,40.720703125,40.6942749023,524.992858887
43.955687319,37.9430541992,38.2103881836,530.333984375
44.155950718,40.7518920898,40.864074707,524.620727539
44.256079946,42.2044067383,42.2235107422,522.33013916
44.356211854,40.2892456055,40.1759033203,527.601745605
44.456342141,40.7320556641,40.7415161133,525.949768066
44.656594591,42.0623168945,41.883605957,522.827331543
44.856846448,41.2261352539,41.3841552734,523.725097656
45.057094461,41.7271728516,41.5498657227,523.227539062
45.257344398,40.1302490234,40.0402832031,525.772644043
45.457594020,42.3955078125,42.2132568359,521.976257324
45.657842208,42.5135498047,42.8109741211,520.995422363
45.858090930,41.3896484375,41.4976196289,523.711975098
46.058342485,40.4969482422,40.6469726562,526.139099121
46.258594047,41.4967651367,41.7211914062,523.355407715
46.458862249,42.4912109375,42.334777832,522.182678223
46.558991227,43.4166870117,43.3786621094,518.90447998
46.659121528,41.1390380859,41.190246582,525.812194824
46.759251960,40.9382324219,40.8294677734,525.502990723
46.959505034,44.3602294922,44.2796020508,518.303527832
47.159755232,40.2755126953,40.4198608398,526.167236328
47.360006377,39.8436889648,39.5009765625,527.759399414
47.560255711,41.395324707,41.3021240234,524.460266113
47.760508736,40.3598022461,40.2920532227,526.478027344
47.960759135,42.8508911133,42.7305908203,521.864807129
48.161013239,41.4600219727,41.5426635742,524.418334961
48.361261758,42.141784668,42.124206543,522.874450684
48.561510793,40.8455200195,40.9215698242,524.852111816
48.761773336,41.1360473633,41.1802978516,524.600830078
48.861902374,42.4818725586,41.7794189453,523.103942871
48.962034711,38.7290039062,39.0487670898,501.648193359
49.062166217,40.2411499023,40.0922851562,526.82824707
49.262417608,40.4036865234,40.5764160156,525.650878906
49.462674565,38.2642822266,38.2393798828,530.140197754
49.662926687,40.2445068359,40.0068359375,526.548034668
49.863179054,40.1186523438,40.05859375,527.253479004
50.063430362,40.6228637695,40.7767944336,525.308349609
50.263683660,41.9481201172,41.9584350586,523.748779297
50.463932528,38.502746582,38.4605712891,529.51965332
50.664186108,41.3779907227,41.2907714844,524.087280273
50.864438814,39.5744628906,39.3533935547,527.888671875
51.064704953,41.7790527344,41.5592041016,524.028259277
51.164832764,38.684753418,38.6364135742,527.778869629
51.264962070,40.3662719727,40.3059692383,527.084716797
51.365092117,41.1782226562,40.9599609375,524.907653809
51.565341783,39.8291625977,39.8866577148,526.70111084
51.765592621,40.1875,40.1472167969,526.416687012
51.965843871,39.6286621094,39.5587158203,527.254577637
52.166093823,39.4725341797,39.3496704102,527.964660645
52.366343935,40.2578125,40.0564575195,526.935058594
52.566594022,40.6044311523,40.8123779297,525.303039551
52.766852596,41.5006713867,41.4393920898,523.927124023
52.967112449,39.9211425781,39.8517456055,527.159973145
53.167362770,38.4196166992,38.6392822266,530.146789551
53.367626255,41.1249389648,40.9916992188,524.738769531
53.467755089,38.0853271484,39.6240844727,521.070495605
53.567884959,43.0056762695,42.9772949219,521.978637695
53.668017582,41.0042724609,41.1173095703,524.406555176
53.868268790,39.9581298828,40.0081176758,526.560852051
54.068521480,42.0021972656,42.2727050781,521.486022949
54.268774028,39.4664916992,39.5438842773,527.180297852
54.469027227,44.0140991211,44.205078125,518.846801758
54.669275621,42.9650268555,43.1815795898,520.334594727
54.869525591,42.8863525391,42.8013916016,521.39440918
55.069776090,39.1661376953,38.935546875,528.854492188
55.270026202,41.0753173828,41.0162963867,524.783569336
55.470274914,41.3311157227,41.6818847656,523.436706543
55.670522729,41.3811035156,41.0511474609,524.194152832
55.870751147,38.2329101562,38.1602172852,530.241516113
55.970880616,43.3770141602,43.475402832,520.062316895
56.071011072,50.7867431641,45.2559204102,511.061340332
56.171142082,42.8571777344,43.0548095703,521.194885254
56.371392353,42.2131347656,42.4100341797,522.084960938
56.571642694,41.3421630859,41.4177246094,524.044189453
56.771890257,40.9232177734,40.9800415039,525.124755859
56.972139269,42.1596679688,42.3726196289,521.706970215
57.172386961,39.6293334961,39.6845703125,527.542114258
57.372638196,41.7112426758,41.9153442383,522.251647949
57.572890203,39.5152587891,39.7446899414,527.082092285
57.773140250,41.8572998047,41.5799560547,523.365722656
57.973388693,40.478515625,40.486328125,525.686950684
58.173646780,40.665222168,40.7769165039,525.514831543
58.273774258,41.8174438477,41.8887939453,523.423339844
58.373902333,41.5200195312,41.1478881836,525.965270996
58.474031949,43.7466430664,43.8198242188,519.081848145
58.674283231,41.6683959961,41.9254760742,522.511230469
58.874535436,38.9398803711,38.852355957,529.585021973
59.074739555,42.4849243164,42.6077270508,521.443725586
59.274992008,40.9694213867,40.8989868164,524.347595215
59.475242241,40.1788330078,40.573425293,525.211181641
59.675495042,41.8637695312,41.7307128906,523.967895508
59.875747444,41.2945556641,41.2152709961,524.838500977
60.075993539,42.0939331055,42.0314941406,523.061035156
60.276245714,38.7973022461,38.8556518555,528.53692627
60.476504723,40.7756347656,40.6522827148,525.575683594
60.576634709,40.7738647461,40.7866821289,524.891906738
60.676769749,37.6845092773,37.7144165039,532.500244141
60.776902863,40.5742797852,40.4006347656,526.071655273
60.977153143,38.9365234375,39.1473388672,528.583068848
61.177400031,40.5070800781,40.4829101562,526.030090332
61.377649674,41.59375,41.2805175781,524.067443848
61.577898406,42.1047973633,42.0778198242,523.096374512
61.778148079,41.1454467773,40.9750366211,524.644165039
61.978400989,40.3533325195,40.5582275391,525.119506836
62.178609829,41.1434326172,41.203918457,524.259399414
62.378861477,40.4721069336,40.4741210938,525.626831055
62.579116338,39.7015991211,39.7257080078,527.03704834
62.779380512,38.7340087891,38.8147583008,529.615600586
62.879511458,42.8456420898,42.8611450195,521.450744629
62.979642117,39.3416748047,39.3579101562,527.389526367
63.079770398,42.3180541992,42.0210571289,522.701965332
63.280019300,41.4036865234,41.2155151367,524.406555176
63.480269812,38.3869018555,38.5018310547,529.797058105
63.680515821,43.5016479492,43.7359619141,519.575866699
63.880763093,41.9172973633,41.6723022461,523.118286133
64.081016563,39.6140136719,39.6169433594,527.062866211
64.281268562,40.2178955078,40.162902832,526.28326416
64.481519330,39.0712280273,39.0969238281,529.269287109
64.681769997,40.7230224609,40.8876342773,525.257568359
64.882017602,39.2764282227,39.3036499023,528.139526367
65.082272958,41.7526245117,41.5895385742,523.378601074
65.182404402,42.0502929688,42.4506835938,521.686584473
65.282535456,38.0294799805,38.0394897461,499.822631836
65.382671103,40.8001098633,41.1248168945,525.251342773
65.582927766,39.442199707,39.7296142578,527.417541504
65.783177475,41.2960205078,41.4473876953,523.937133789
65.983424355,40.0062866211,40.1021728516,526.436096191
66.183673942,41.5001220703,41.4664306641,523.788452148
66.383926336,40.8847045898,40.4904174805,526.207458496
66.584177138,40.0697021484,40.180847168,526.212768555
66.784431003,40.2608642578,40.1574707031,526.38873291
66.984683350,40.2614135742,40.1641845703,526.591552734
67.184936384,41.4415283203,41.3363647461,523.396850586
67.385198370,41.7269897461,42.0924682617,522.618347168
67.485326096,38.797668457,39.1477661133,528.383483887
67.585457102,43.6128540039,43.7942504883,520.072753906
67.685587792,41.9060058594,42.1385498047,523.007324219
67.885837721,39.3337402344,39.1345214844,528.553100586
68.086088979,39.0230102539,39.0564575195,528.616577148
68.286342392,41.8028564453,41.6669921875,523.434326172
68.486593963,40.1856689453,40.037902832,526.766113281
68.686856864,38.7243652344,38.6540527344,530.098571777
68.887118056,40.9637451172,40.9072265625,524.82043457
69.087371647,39.4973754883,39.759765625,527.595275879
69.287623267,43.2366333008,43.0311889648,520.569396973
69.487871321,41.7409057617,41.733215332,523.801269531
69.688136554,41.696472168,41.3506469727,523.49017334
69.788265125,36.1489257812,35.2213134766,538.361450195
69.888398972,41.5811157227,41.4780883789,524.740112305
69.988528598,40.9851074219,41.0316162109,524.463989258
70.188786316,41.1442871094,40.9995117188,525.102172852
70.389040051,39.9916381836,40.3267211914,526.414367676
70.589288558,40.3455810547,40.6166381836,525.692810059
70.789538607,40.9766845703,40.9341430664,525.281066895
70.989784682,42.2821044922,42.2969970703,521.727294922
71.190039186,39.6400146484,39.4091186523,527.760742188
71.390292744,41.3211669922,41.1390991211,524.215820312
71.590546161,43.0037231445,42.8112182617,521.010681152
71.790803452,40.3140258789,40.2717895508,526.902770996
71.991068680,41.5264892578,41.6806030273,523.775146484
72.091196829,47.8255615234,43.3228149414,427.951171875
72.191329339,41.9420166016,42.12109375,523.210693359
72.291461022,41.5450439453,41.5798950195,523.465637207
72.491710953,42.9515380859,43.1276245117,520.764221191
72.691961846,40.4503173828,40.3770751953,526.018981934
72.892212361,42.7626342773,42.7906494141,521.182678223
73.092464101,40.6829223633,40.7034301758,525.592468262
73.292715481,41.4378662109,41.3528442383,523.628295898
73.492968104,42.723815918,42.744934082,521.42364502
73.693215366,42.3677978516,42.3110961914,522.049377441
73.893468613,40.2374267578,40.0904541016,526.672851562
74.093723134,40.2962036133,40.0788574219,527.050842285
74.293976646,40.9212036133,41.05859375,525.038513184
74.494240162,37.8723754883,37.8987426758,530.945007324
74.594368405,42.5072021484,42.4788208008,521.834533691
74.694501299,39.578125,40.7615966797,525.973999023
74.794612276,41.8547973633,41.8872070312,523.179748535
74.994870376,40.3394165039,40.294128418,526.674255371
75.195121426,40.4342041016,40.4966430664,525.887634277
75.395374703,40.9016113281,40.7576293945,525.346679688
75.595625312,40.69140625,40.650390625,524.997314453
75.795879502,39.833984375,39.9599609375,526.807922363
75.996126985,39.6981201172,39.8018798828,526.960754395
76.196376437,39.5179443359,39.3277587891,528.624511719
76.396630281,41.8472290039,41.7666625977,523.075683594
76.596878805,41.4804077148,41.4743652344,523.276062012
76.797143529,43.0766601562,43.0811767578,521.076416016
76.897274218,40.2930908203,40.5031738281,525.968017578
76.997404987,39.2537841797,40.8345336914,526.520996094
77.097534167,41.6702270508,41.5757446289,523.733459473
77.297789232,42.1314697266,42.2030639648,522.819335938
77.498041191,39.5205688477,39.7137451172,527.202514648
77.698287089,41.2299804688,41.1892089844,524.356567383
77.898537068,40.5729370117,40.6136474609,525.805786133
78.098737002,41.4898681641,41.4241333008,523.778808594
78.298990238,43.9495849609,43.8861694336,519.185974121
78.499235466,42.200378418,42.0401000977,522.946899414
78.699490682,42.1846923828,41.9273071289,522.796691895
78.899743123,41.2139282227,41.3387451172,524.107543945
79.100005062,41.9790039062,41.8622436523,522.645385742
79.200131762,40.5701904297,40.6710205078,525.188903809
79.300263326,41.4883422852,41.4891967773,523.447937012
79.400393424,41.503112793,41.2794189453,524.610656738
79.600643849,43.0045166016,42.9146728516,521.183349609
79.800897148,39.6005249023,39.5988769531,527.825073242
80.001147033,42.7044677734,42.6614990234,521.44720459
80.201394218,41.6192016602,41.5957641602,523.595031738
80.401646686,42.5166015625,42.6181640625,521.465515137
80.601898289,40.6893310547,40.5029907227,526.668823242
80.802150308,40.2937011719,40.2684936523,526.737182617
81.002400601,40.46875,40.3364257812,525.925170898
81.202610307,42.6814575195,42.3580322266,522.003234863
81.402878341,41.4926757812,40.999206543,524.701477051
81.503008136,40.4689941406,40.6168823242,525.755493164
81.603138648,42.1752319336,41.7811279297,523.912414551
81.703269538,41.5005493164,41.5565185547,524.001708984
81.903523640,41.3647460938,41.2900390625,524.368164062
82.103775624,40.1168212891,40.1594238281,526.508300781
82.304028364,41.2192993164,41.3002929688,524.170288086
82.504282801,42.0912475586,42.0827636719,522.663330078
82.704532102,41.5376586914,41.6956787109,524.094482422
82.904784953,41.5379638672,41.9957885742,522.741027832
83.105034649,40.2928466797,39.9783935547,526.694152832
83.305286106,41.8114013672,41.91015625,522.878356934
83.505537348,41.6530761719,41.8499145508,523.166442871
83.705799722,42.1564941406,42.1137084961,522.342468262
83.805930083,40.9665527344,40.524230957,525.268188477
83.906060706,43.52734375,43.8053588867,520.554443359
84.006191100,40.9923706055,40.9795532227,524.800415039
84.206444202,41.5529174805,41.6584472656,523.830383301
84.406696897,40.5537719727,40.4784545898,526.131286621
84.606948156,40.1885986328,40.1206054688,526.235473633
84.807201241,41.3787841797,41.6433105469,523.433776855
85.007450036,40.6950683594,40.3323974609,526.20703125
85.207698022,42.0526733398,42.1159057617,522.850708008
85.407950892,42.6477050781,42.6892700195,521.257019043
85.608200042,42.6643066406,42.2894287109,521.657897949
85.808452296,40.8813476562,40.8384399414,525.164611816
86.008715880,40.9577026367,40.8502197266,524.263183594
86.108843610,38.4336547852,38.8685302734,527.854614258
86.208973205,41.268371582,40.9008789062,525.173828125
86.309103664,41.0288696289,41.0455322266,525.381347656
86.509354580,41.7831420898,41.6869506836,523.427856445
86.709605945,40.4836425781,40.3284912109,525.867126465
86.909857827,40.4906616211,40.6196289062,525.971313477
87.110111337,40.5048217773,40.6748046875,525.678527832
87.310361042,40.935546875,40.7584838867,525.254455566
87.510609517,40.9127807617,41.1060791016,524.251708984
87.710854066,41.9128417969,41.8739624023,522.968139648
87.911116769,41.7910766602,41.8934936523,523.294616699
88.111366730,42.4957885742,42.3380126953,522.5234375
88.311630536,42.8317260742,42.4776000977,521.850097656
88.411761052,28.0932006836,26.8124389648,546.731994629
88.511889452,42.9263916016,43.012878418,521.140930176
88.612020988,41.2956542969,41.3645629883,523.437683105
88.812275915,42.4762573242,42.5270996094,521.609191895
89.012525021,39.4243164062,39.3858642578,527.899047852
89.212775010,42.5195922852,42.4819335938,522.122009277
89.413026251,40.7230224609,40.7794799805,525.573669434
89.613276706,40.5090942383,40.8619995117,525.298034668
89.813528586,38.1002197266,38.1366577148,530.443908691
90.013779253,39.3013916016,39.2994384766,528.066101074
90.214023553,41.2748413086,41.3135375977,524.014831543
90.414268972,40.5172729492,40.4767456055,525.845703125
90.614520523,42.005065918,42.1067504883,522.96270752
90.814750491,41.6220092773,41.5009765625,523.573181152
90.914878761,37.9416503906,37.8884277344,530.690612793
91.015007855,35.5545654297,42.7548828125,519.852111816
91.115138644,41.9623413086,42.3029174805,521.484985352
91.315389277,38.904296875,38.8148803711,528.221069336
91.515639123,39.7894287109,39.6217651367,526.980957031
91.715889335,38.7077636719,38.8364868164,528.68347168
91.916140462,42.1681518555,42.2872924805,522.668701172
92.116391594,43.7789916992,43.6386108398,519.389160156
92.316642691,39.5401000977,39.5483398438,527.502319336
92.516894045,39.9393920898,39.9058227539,527.181396484
92.717142542,42.3092041016,42.1708984375,522.638061523
92.917395284,38.5702514648,38.5036010742,529.50402832
93.117660093,40.5336303711,40.5933837891,525.84753418
93.217789813,39.786315918,39.6102294922,527.328857422
93.317924402,41.3438110352,41.6971435547,526.240844727
93.418055942,40.6694946289,40.5332641602,526.125244141
93.618304792,40.8046264648,40.916809082,524.537231445
93.818551823,40.0514526367,39.9510498047,527.074462891
94.018807372,40.7496337891,40.6070556641,525.338867188
94.219057634,42.0165405273,41.7045898438,523.939025879
94.419302858,40.6960449219,40.5218505859,526.094543457
94.619550339,40.0241699219,40.193359375,526.261474609
94.819800897,41.0749511719,41.0916137695,524.692871094
95.020052665,41.6241455078,41.6119995117,523.881408691
95.220299592,39.3353271484,39.3278808594,527.662109375
95.420560994,39.9255981445,39.9671020508,527.254333496
95.520688275,39.7607421875,39.4291992188,527.480041504
