copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000001 90000001477 412252021 89237033870 0 24686426 53872837 0 2164961 2164961 2164961 35470721024 375.861285
0 apt188.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000018 90000018124 409421544 89198761921 0 24897764 59681383 0 2186612 2186612 2186612 35825451008 379.620139
0 apt143.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000007 90000006691 414421823 89188929614 0 24845315 61440192 0 2192556 2192556 2192556 35922837504 380.652083
0 apt147.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000093 90000093115 293994010 89476287142 0 23572841 29935104 0 2202274 2202274 2202274 36082057216 382.339236
0 apt180.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000034 90000033910 311957530 89273280476 0 24627470 59462453 0 2187501 2187501 2187501 35840016384 379.774479
0 apt159.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000054 90000054393 337921226 89262945340 0 24587456 60040525 0 2190202 2190202 2190202 35884269568 380.243403
0 apt178.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000063 90000063293 321936177 89273946317 0 24572725 55265331 0 2180023 2180023 2180023 35717496832 378.476215
0 apt140.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000076 90000076455 429832347 89205176816 0 24930069 60171222 0 2189942 2189942 2189942 35880009728 380.198264
0 apt154.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000083 90000082504 335599584 89260286285 0 24708779 61504253 0 2192258 2192258 2192258 35917955072 380.600347
0 apt150.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000124 90000123663 322909773 89277487734 0 24778150 53442947 0 2165254 2165254 2165254 35475521536 375.912153
0 apt162.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000023 90000023056 423823360 89221606936 0 24789075 55884658 0 2176107 2176107 2176107 35653337088 377.796354
0 apt144.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000011 90000010568 432645171 89200084955 0 24825332 58778222 0 2191494 2191494 2191494 35905437696 380.467708
0 apt173.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000050 90000049833 427253381 89197976216 0 24957507 55034714 0 2196560 2196560 2196560 35988439040 381.347222
0 apt172.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000102 90000102132 329855940 89259400666 0 24790919 63279665 0 2196955 2196955 2196955 35994910720 381.415799
0 apt160.apt.emulab.net 1 16384 0 128 90.000000 5.000000 90.000132 90000132367 316774136 89266602001 0 24504435 58002261 0 2192086 2192086 2192086 35915137024 380.570486
