timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.400712026,167.587280273,169.601623535,184.150268555
0.601162507,0.905822753906,2.28662109375,935.232055664
0.801533905,336.137695312,338.907409668,339.857849121
0.901694321,336.360595703,337.696044922,343.29876709
1.101938342,0.041259765625,1.32305908203,0.259033203125
1.302179756,0.0106811523438,1.27093505859,0.133666992188
1.602535040,0.0160522460938,1.28338623047,0.316284179688
1.802756746,0.006103515625,1.27087402344,0.116882324219
2.003033560,0.649963378906,1.90344238281,1.30383300781
2.303362864,0.016845703125,1.31903076172,0.251281738281
2.503602608,0.0519409179688,1.27026367188,0.193237304688
2.703832879,0.0549926757812,1.27087402344,0.109252929688
3.004319442,0.10009765625,1.33270263672,0.201721191406
3.204555671,0.0565185546875,1.31365966797,0.177978515625
3.404789451,0.00152587890625,1.32208251953,0.103088378906
3.705133397,0.0076904296875,1.31982421875,0.109191894531
3.905405080,0.0274658203125,1.31140136719,0.0702514648438
4.105679561,0.1923828125,1.42712402344,0.427124023438
4.205801497,0.826293945312,2.08862304688,1.60803222656
4.406040934,0.0191040039062,1.28619384766,0.198547363281
4.606279303,0.0709838867188,1.32757568359,0.401794433594
4.906661066,0.0137329101562,1.29010009766,0.145141601562
5.107374176,0.052978515625,1.369140625,0.2080078125
5.307610034,0.00537109375,1.32141113281,0.0626220703125
5.607966900,0.119873046875,1.32513427734,0.3330078125
5.808197371,0.048095703125,1.28009033203,0.120727539062
6.008483848,0.0947265625,1.35125732422,0.375061035156
6.308846328,0.011474609375,1.27941894531,0.113037109375
6.509094518,0.0076904296875,1.32000732422,0.0985717773438
6.709324422,0.0389404296875,1.32592773438,0.15966796875
7.009732251,0.384887695312,1.59545898438,0.646850585938
7.209969646,0.424621582031,1.65594482422,1.25494384766
7.410236140,0.0850830078125,1.35308837891,0.383239746094
7.510364551,0.214721679688,1.46398925781,0.343139648438
7.710621507,0.0275268554688,1.29248046875,0.146667480469
7.910887808,0.0,1.31079101562,0.128356933594
8.211280193,0.0565795898438,1.36346435547,0.202453613281
8.411523677,0.0160522460938,1.32983398438,0.144409179688
8.611776912,0.0488891601562,1.27716064453,0.0771484375
8.912190969,0.0130004882812,1.2724609375,0.1298828125
9.112459834,0.088623046875,1.34991455078,0.336120605469
9.312699553,0.0145263671875,1.27252197266,0.184814453125
9.613063759,0.0252075195312,1.30926513672,0.053466796875
9.813303120,0.0443115234375,1.28704833984,0.0565185546875
10.013577095,0.401672363281,1.59442138672,0.707885742188
10.313936982,0.0702514648438,1.287109375,0.140563964844
10.514175009,0.0076904296875,1.28778076172,0.258911132812
10.714429944,0.0475463867188,1.36199951172,0.149475097656
10.814560790,0.2373046875,1.48663330078,0.290466308594
11.014930104,97.0139160156,97.5454101562,846.754638672
11.215349003,83.5983276367,85.059387207,846.702148438
11.515951349,82.8762207031,83.841796875,840.718261719
11.716359495,83.1115112305,84.4295043945,835.234558105
11.916768362,84.365234375,85.5045166016,842.106445312
12.217387196,83.6079101562,85.0916137695,852.250061035
12.417779067,84.5701293945,85.9685668945,847.14050293
12.618180981,84.330871582,85.7911376953,840.695678711
12.918749324,82.0037841797,83.616394043,836.613342285
13.119158716,83.1730957031,84.6959228516,842.126342773
13.319583232,83.0988769531,84.338684082,847.610168457
13.620190821,83.2347412109,84.6454467773,847.127502441
13.820630741,82.8291625977,83.8541870117,842.51776123
14.021067780,83.7875366211,85.1505126953,846.927368164
14.121271633,101.980895996,103.402160645,925.179870605
14.321669159,82.9672851562,84.0668945312,842.549926758
14.522060813,83.6195678711,84.4530029297,840.283569336
14.722466186,84.3889160156,86.2686767578,851.178833008
14.822673039,82.6807250977,83.9692382812,847.891235352
