timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200361780,#NC,#NC,#NC
0.300551305,#NC,#NC,#NC
0.400788216,#NC,#NC,#NC
0.500995511,#NC,#NC,#NC
0.601220774,#NC,#NC,#NC
0.701422966,2.02899169922,3.412109375,922.397094727
0.801614489,#NC,#NC,#NC
0.901806025,#NC,#NC,#NC
1.001920650,#NC,#NC,#NC
1.102040833,#NC,#NC,#NC
1.202150101,#NC,#NC,#NC
1.302266853,0.0687255859375,1.32232666016,0.189453125
1.402389424,#NC,#NC,#NC
1.502496052,#NC,#NC,#NC
1.602609177,#NC,#NC,#NC
1.702731070,#NC,#NC,#NC
1.802856143,#NC,#NC,#NC
1.902980866,0.3330078125,1.5478515625,0.685241699219
2.003093296,#NC,#NC,#NC
2.103200027,#NC,#NC,#NC
2.203306688,#NC,#NC,#NC
2.303413290,#NC,#NC,#NC
2.403541531,0.017578125,1.28155517578,0.114562988281
2.503647694,#NC,#NC,#NC
2.603764258,#NC,#NC,#NC
2.703902573,#NC,#NC,#NC
2.804049463,#NC,#NC,#NC
2.904182878,#NC,#NC,#NC
3.004313784,0.41552734375,1.67620849609,1.32171630859
3.104438589,#NC,#NC,#NC
3.204558054,#NC,#NC,#NC
3.304680596,#NC,#NC,#NC
3.404800139,#NC,#NC,#NC
3.504924488,#NC,#NC,#NC
3.605051926,0.041259765625,1.30090332031,0.058837890625
3.705192103,#NC,#NC,#NC
3.805355569,#NC,#NC,#NC
3.905484257,#NC,#NC,#NC
4.005592878,#NC,#NC,#NC
4.105712841,0.112243652344,1.34204101562,0.158081054688
4.205819696,#NC,#NC,#NC
4.305928410,#NC,#NC,#NC
4.406029342,#NC,#NC,#NC
4.506148766,#NC,#NC,#NC
4.606252202,#NC,#NC,#NC
4.706379283,0.018310546875,1.27386474609,0.14892578125
4.806521957,#NC,#NC,#NC
4.906644238,#NC,#NC,#NC
5.006748814,#NC,#NC,#NC
5.106857737,#NC,#NC,#NC
5.206962037,#NC,#NC,#NC
5.307085485,0.0923461914062,1.38647460938,0.176452636719
5.407192372,#NC,#NC,#NC
5.507296085,#NC,#NC,#NC
5.607400602,#NC,#NC,#NC
5.707527127,#NC,#NC,#NC
5.807866808,#NC,#NC,#NC
5.908005145,1.70892333984,2.29333496094,0.518371582031
6.008121650,#NC,#NC,#NC
6.108238805,#NC,#NC,#NC
6.208353740,#NC,#NC,#NC
6.308462433,#NC,#NC,#NC
6.408579016,0.0664672851562,1.33428955078,0.155822753906
6.508689066,#NC,#NC,#NC
6.608803437,#NC,#NC,#NC
6.708912723,#NC,#NC,#NC
6.809037667,#NC,#NC,#NC
6.909170676,#NC,#NC,#NC
7.009295893,0.0672607421875,1.33843994141,0.253662109375
7.109410548,#NC,#NC,#NC
7.209520682,#NC,#NC,#NC
7.309634410,#NC,#NC,#NC
7.409743009,#NC,#NC,#NC
7.509858057,#NC,#NC,#NC
7.609979616,0.0153198242188,1.31982421875,0.103088378906
7.710125853,#NC,#NC,#NC
7.810274447,#NC,#NC,#NC
7.910389173,#NC,#NC,#NC
8.010525146,#NC,#NC,#NC
8.110649624,0.104675292969,1.36834716797,0.233764648438
8.210763393,#NC,#NC,#NC
8.310878394,#NC,#NC,#NC
8.410992694,#NC,#NC,#NC
8.511107208,#NC,#NC,#NC
8.611223219,#NC,#NC,#NC
8.711364578,0.0137939453125,1.28240966797,0.199401855469
8.811500371,#NC,#NC,#NC
8.911615464,#NC,#NC,#NC
9.011729041,#NC,#NC,#NC
9.111847857,#NC,#NC,#NC
9.211964122,#NC,#NC,#NC
9.312089198,0.0634155273438,1.33203125,0.1650390625
9.412202309,#NC,#NC,#NC
9.512315688,#NC,#NC,#NC
9.612436067,#NC,#NC,#NC
9.712570006,#NC,#NC,#NC
9.812720786,#NC,#NC,#NC
9.912866850,0.196228027344,1.5302734375,0.500183105469
10.012987103,#NC,#NC,#NC
10.113106548,#NC,#NC,#NC
10.213226157,#NC,#NC,#NC
10.313339516,#NC,#NC,#NC
10.413466988,0.0969848632812,1.33892822266,0.172607421875
10.513584357,#NC,#NC,#NC
10.613697811,#NC,#NC,#NC
10.713850505,#NC,#NC,#NC
10.814045605,#NC,#NC,#NC
10.914241068,#NC,#NC,#NC
11.014644315,88.0133666992,89.8402099609,929.140258789
11.114852338,#NC,#NC,#NC
11.215069567,#NC,#NC,#NC
11.315256410,#NC,#NC,#NC
11.415453535,#NC,#NC,#NC
11.515648632,#NC,#NC,#NC
11.615870104,87.6458129883,89.3372802734,928.701416016
11.716061147,#NC,#NC,#NC
11.816246392,#NC,#NC,#NC
11.916457126,#NC,#NC,#NC
12.016653348,#NC,#NC,#NC
12.116888295,89.1237792969,90.5455932617,932.184326172
12.217090759,#NC,#NC,#NC
12.317314822,#NC,#NC,#NC
12.417537405,#NC,#NC,#NC
12.517743316,#NC,#NC,#NC
12.617946776,#NC,#NC,#NC
12.718182789,89.3494873047,91.1400146484,934.054260254
12.818372095,#NC,#NC,#NC
12.918669262,#NC,#NC,#NC
13.018852055,#NC,#NC,#NC
13.119033953,#NC,#NC,#NC
13.219224083,#NC,#NC,#NC
13.319432758,89.9810791016,91.3715820312,933.402832031
13.419625875,#NC,#NC,#NC
13.519818633,#NC,#NC,#NC
13.620011821,#NC,#NC,#NC
13.720238664,#NC,#NC,#NC
13.820448132,91.4233398438,91.8862915039,919.318847656
13.920666262,90.1422119141,91.7265625,934.698547363
14.020866186,#NC,#NC,#NC
14.121058021,#NC,#NC,#NC
14.221241137,#NC,#NC,#NC
14.321427886,#NC,#NC,#NC
14.421662375,87.9874267578,89.5836791992,933.997741699
14.521851488,#NC,#NC,#NC
14.622044350,#NC,#NC,#NC
14.722245198,#NC,#NC,#NC
14.822657935,#NC,#NC,#NC
14.922864385,#NC,#NC,#NC
15.023070398,88.9155273438,90.3909912109,934.911743164
15.123266120,#NC,#NC,#NC
15.223449718,#NC,#NC,#NC
15.323628955,#NC,#NC,#NC
15.423807434,#NC,#NC,#NC
15.523985429,#NC,#NC,#NC
15.624186715,89.0470581055,90.8463134766,937.188232422
15.724375383,#NC,#NC,#NC
15.824568587,#NC,#NC,#NC
15.924779459,#NC,#NC,#NC
16.024962735,#NC,#NC,#NC
16.125197929,87.1422119141,89.283996582,951.644104004
16.225393855,#NC,#NC,#NC
16.325605742,#NC,#NC,#NC
16.425825575,#NC,#NC,#NC
16.526020171,#NC,#NC,#NC
16.626232609,#NC,#NC,#NC
16.726433236,88.9782104492,90.0632324219,938.898864746
16.826649361,#NC,#NC,#NC
16.926847906,#NC,#NC,#NC
17.027039030,#NC,#NC,#NC
17.127201153,#NC,#NC,#NC
17.227405464,#NC,#NC,#NC
17.327626574,89.2672119141,90.5319213867,939.078857422
17.427825500,#NC,#NC,#NC
17.528022672,#NC,#NC,#NC
17.628209216,#NC,#NC,#NC
17.728421051,#NC,#NC,#NC
17.828626072,89.7593994141,90.7453613281,936.145446777
17.928860763,90.7046508789,93.6145019531,931.971801758
18.029049226,#NC,#NC,#NC
18.129236435,#NC,#NC,#NC
18.229435104,#NC,#NC,#NC
18.329631077,#NC,#NC,#NC
18.429872576,90.4569091797,91.7628173828,932.127807617
18.530062356,#NC,#NC,#NC
18.630265554,#NC,#NC,#NC
18.730668304,#NC,#NC,#NC
18.830925381,#NC,#NC,#NC
18.931217446,#NC,#NC,#NC
19.031422500,88.8601074219,90.389831543,925.027648926
19.131586093,#NC,#NC,#NC
19.231758842,#NC,#NC,#NC
19.331946961,#NC,#NC,#NC
19.432134118,#NC,#NC,#NC
19.532321114,#NC,#NC,#NC
19.632518951,89.6618652344,90.544921875,933.203796387
19.732735467,#NC,#NC,#NC
19.832927167,#NC,#NC,#NC
19.933130405,#NC,#NC,#NC
20.033329453,#NC,#NC,#NC
20.133558068,88.5916137695,90.1813964844,930.133300781
20.233774698,#NC,#NC,#NC
20.333978908,#NC,#NC,#NC
20.434173355,#NC,#NC,#NC
20.534382005,#NC,#NC,#NC
20.634656842,#NC,#NC,#NC
20.734868399,89.7943725586,91.1959838867,934.598693848
20.835057671,#NC,#NC,#NC
20.935247887,#NC,#NC,#NC
21.035441085,#NC,#NC,#NC
21.135622973,#NC,#NC,#NC
21.235801760,#NC,#NC,#NC
21.336014611,88.8882446289,90.2935791016,927.748596191
21.436210882,#NC,#NC,#NC
21.536408246,#NC,#NC,#NC
21.636612436,#NC,#NC,#NC
21.736804107,#NC,#NC,#NC
21.837017267,87.1171264648,88.7708740234,931.923400879
21.937224803,#NC,#NC,#NC
22.037451581,#NC,#NC,#NC
22.137648485,#NC,#NC,#NC
22.237839390,#NC,#NC,#NC
22.338039114,#NC,#NC,#NC
22.438253145,88.8170776367,90.4451293945,935.317382812
22.538434209,#NC,#NC,#NC
22.638646359,#NC,#NC,#NC
22.738839782,#NC,#NC,#NC
22.839121171,#NC,#NC,#NC
22.939382177,#NC,#NC,#NC
23.039590217,89.8229980469,91.1789550781,939.251403809
23.139796102,#NC,#NC,#NC
23.239980733,#NC,#NC,#NC
23.340163469,#NC,#NC,#NC
23.440367504,#NC,#NC,#NC
23.540555409,#NC,#NC,#NC
23.640776547,89.4084472656,90.8173828125,938.713134766
23.740983598,#NC,#NC,#NC
23.841183285,#NC,#NC,#NC
23.941387347,#NC,#NC,#NC
24.041575437,#NC,#NC,#NC
24.141802972,88.6347045898,89.8587646484,936.721984863
24.242011693,#NC,#NC,#NC
24.342193637,#NC,#NC,#NC
24.442377055,#NC,#NC,#NC
24.542651157,#NC,#NC,#NC
24.642853185,#NC,#NC,#NC
24.743104347,88.3024291992,90.0549316406,934.447937012
24.843340849,#NC,#NC,#NC
24.943518256,#NC,#NC,#NC
25.043712170,#NC,#NC,#NC
