timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.219365928,30.2044067383,33.9027099609,475.205993652
16.319495973,41.7442016602,41.8143920898,537.502563477
16.419616407,#NC,#NC,#NC
16.519736240,#NC,#NC,#NC
16.619854774,#NC,#NC,#NC
16.719976185,#NC,#NC,#NC
16.820095425,#NC,#NC,#NC
16.920227597,41.9423828125,41.7887573242,536.605102539
17.020346074,#NC,#NC,#NC
17.120470327,#NC,#NC,#NC
17.220593107,#NC,#NC,#NC
17.320716338,#NC,#NC,#NC
17.420837874,#NC,#NC,#NC
17.520957322,#NC,#NC,#NC
17.621088453,41.8823852539,41.635559082,537.085144043
17.721207255,#NC,#NC,#NC
17.821327244,#NC,#NC,#NC
17.921451586,#NC,#NC,#NC
18.021574030,#NC,#NC,#NC
18.121694286,#NC,#NC,#NC
18.221812676,#NC,#NC,#NC
18.321942889,41.9742431641,42.1005859375,536.938232422
18.422062063,#NC,#NC,#NC
18.522182116,#NC,#NC,#NC
18.622302407,#NC,#NC,#NC
18.722421168,#NC,#NC,#NC
18.822538770,#NC,#NC,#NC
18.922668395,41.8795776367,41.9740600586,536.225036621
19.022777047,#NC,#NC,#NC
19.122897892,#NC,#NC,#NC
19.223016812,#NC,#NC,#NC
19.323162409,#NC,#NC,#NC
19.423281217,#NC,#NC,#NC
19.523401385,#NC,#NC,#NC
19.623531379,40.041809082,40.2517089844,540.230224609
19.723650608,#NC,#NC,#NC
19.823771800,#NC,#NC,#NC
19.923894526,#NC,#NC,#NC
20.024014999,#NC,#NC,#NC
20.124131561,#NC,#NC,#NC
20.224250444,#NC,#NC,#NC
20.324382075,42.8623657227,43.0123291016,534.953125
20.424497932,#NC,#NC,#NC
20.524618740,#NC,#NC,#NC
20.624739034,#NC,#NC,#NC
20.724859272,#NC,#NC,#NC
20.824993294,#NC,#NC,#NC
20.925120074,41.2465820312,40.6986694336,536.831237793
21.025249820,41.803894043,41.8217163086,538.054077148
21.125369096,#NC,#NC,#NC
21.225489887,#NC,#NC,#NC
21.325609472,#NC,#NC,#NC
21.425731620,#NC,#NC,#NC
21.525851053,#NC,#NC,#NC
21.625982568,41.8944091797,41.7495727539,537.491699219
21.726106170,#NC,#NC,#NC
21.826225370,#NC,#NC,#NC
21.926345625,#NC,#NC,#NC
22.026466850,#NC,#NC,#NC
22.126587766,#NC,#NC,#NC
22.226706748,#NC,#NC,#NC
22.326842978,43.4309082031,43.3651733398,534.098754883
22.426964826,#NC,#NC,#NC
22.527104487,#NC,#NC,#NC
22.627224138,#NC,#NC,#NC
22.727344784,#NC,#NC,#NC
22.827465462,#NC,#NC,#NC
22.927586693,#NC,#NC,#NC
23.027715390,42.1651000977,42.3720703125,536.620605469
23.127838722,#NC,#NC,#NC
23.227958003,#NC,#NC,#NC
23.328077410,#NC,#NC,#NC
23.428198756,#NC,#NC,#NC
23.528318224,#NC,#NC,#NC
23.628444563,44.004699707,43.8629150391,532.892272949
23.728565931,#NC,#NC,#NC
23.828689878,#NC,#NC,#NC
23.928810026,#NC,#NC,#NC
24.028928864,#NC,#NC,#NC
24.129052259,#NC,#NC,#NC
24.229173740,#NC,#NC,#NC
24.329303690,41.9538574219,42.0524291992,537.161071777
24.429424161,#NC,#NC,#NC
24.529545456,#NC,#NC,#NC
24.629665000,#NC,#NC,#NC
24.729784097,#NC,#NC,#NC
24.829904648,#NC,#NC,#NC
24.930021950,#NC,#NC,#NC
25.030150129,43.2476196289,43.2915039062,533.43157959
25.130271472,#NC,#NC,#NC
25.230392173,#NC,#NC,#NC
25.330511125,#NC,#NC,#NC
25.430631873,#NC,#NC,#NC
25.530762304,#NC,#NC,#NC
25.630893136,42.3511962891,42.2494506836,535.636047363
25.731021536,41.4885864258,41.9056396484,537.018066406
25.831162105,#NC,#NC,#NC
25.931281983,#NC,#NC,#NC
26.031400477,#NC,#NC,#NC
26.131521245,#NC,#NC,#NC
26.231644066,#NC,#NC,#NC
26.331774913,42.7642822266,42.7320556641,534.848937988
26.431896078,#NC,#NC,#NC
26.532017960,#NC,#NC,#NC
26.632137861,#NC,#NC,#NC
26.732256449,#NC,#NC,#NC
26.832372430,#NC,#NC,#NC
26.932491374,#NC,#NC,#NC
27.032619222,41.408203125,41.6459960938,537.379882812
27.132736757,#NC,#NC,#NC
27.232856485,#NC,#NC,#NC
27.332975782,#NC,#NC,#NC
27.433095300,#NC,#NC,#NC
27.533215011,#NC,#NC,#NC
27.633334370,#NC,#NC,#NC
27.733462328,42.6033935547,42.9049072266,535.176635742
27.833580517,#NC,#NC,#NC
27.933701146,#NC,#NC,#NC
28.033819344,#NC,#NC,#NC
28.133939103,#NC,#NC,#NC
28.234060273,#NC,#NC,#NC
28.334190379,42.9510498047,42.965637207,534.673217773
28.434311539,#NC,#NC,#NC
28.534431717,#NC,#NC,#NC
28.634550696,#NC,#NC,#NC
28.734673611,#NC,#NC,#NC
28.834777374,#NC,#NC,#NC
28.934898143,#NC,#NC,#NC
29.035029281,40.9704589844,40.9254760742,538.520568848
29.135162922,#NC,#NC,#NC
29.235281476,#NC,#NC,#NC
29.335402525,#NC,#NC,#NC
29.435522220,#NC,#NC,#NC
29.535640237,#NC,#NC,#NC
29.635761448,#NC,#NC,#NC
29.735890367,41.873046875,42.1351928711,536.437194824
29.836009630,#NC,#NC,#NC
29.936128423,#NC,#NC,#NC
30.036248845,#NC,#NC,#NC
30.136366902,#NC,#NC,#NC
30.236500384,#NC,#NC,#NC
30.336631409,43.2692260742,43.1485595703,534.405639648
30.436759313,39.9827270508,39.9151611328,541.661560059
30.536879794,#NC,#NC,#NC
30.636997246,#NC,#NC,#NC
30.737115734,#NC,#NC,#NC
30.837236637,#NC,#NC,#NC
30.937357011,#NC,#NC,#NC
31.037486649,41.1766967773,41.3720092773,537.562927246
31.137607663,#NC,#NC,#NC
31.237731111,#NC,#NC,#NC
31.337851406,#NC,#NC,#NC
31.437972043,#NC,#NC,#NC
31.538090499,#NC,#NC,#NC
31.638211716,#NC,#NC,#NC
31.738341452,41.1584472656,41.1680297852,537.502380371
31.838459923,#NC,#NC,#NC
31.938579281,#NC,#NC,#NC
32.038694789,#NC,#NC,#NC
32.138775160,#NC,#NC,#NC
32.238893035,#NC,#NC,#NC
32.339011668,#NC,#NC,#NC
32.439160702,41.0279541016,41.1342773438,538.051330566
32.539278526,#NC,#NC,#NC
32.639399854,#NC,#NC,#NC
32.739521068,#NC,#NC,#NC
32.839639866,#NC,#NC,#NC
32.939759328,#NC,#NC,#NC
33.039890627,41.4808959961,41.2383422852,538.256652832
33.140009492,#NC,#NC,#NC
33.240129542,#NC,#NC,#NC
33.340250066,#NC,#NC,#NC
33.440367785,#NC,#NC,#NC
33.540484831,#NC,#NC,#NC
33.640604544,#NC,#NC,#NC
33.740733024,40.9263916016,40.8501586914,539.157958984
33.840851399,#NC,#NC,#NC
33.940970796,#NC,#NC,#NC
34.041090827,#NC,#NC,#NC
34.141208449,#NC,#NC,#NC
34.241327768,#NC,#NC,#NC
34.341448687,#NC,#NC,#NC
34.441577347,42.1978759766,42.1864013672,536.75390625
34.541696750,#NC,#NC,#NC
34.641815861,#NC,#NC,#NC
34.741937236,#NC,#NC,#NC
34.842058561,#NC,#NC,#NC
34.942190353,#NC,#NC,#NC
35.042318146,42.4792480469,42.4728393555,536.241394043
35.142448176,43.4619750977,44.3354492188,530.056091309
35.242570666,#NC,#NC,#NC
35.342692376,#NC,#NC,#NC
35.442776080,#NC,#NC,#NC
35.542894583,#NC,#NC,#NC
35.643014479,#NC,#NC,#NC
35.743161037,42.2994384766,42.1940307617,536.014465332
35.843282014,#NC,#NC,#NC
35.943401532,#NC,#NC,#NC
36.043520123,#NC,#NC,#NC
36.143643028,#NC,#NC,#NC
36.243760628,#NC,#NC,#NC
36.343877321,#NC,#NC,#NC
36.444008405,43.1105957031,43.0739746094,534.296936035
36.544127797,#NC,#NC,#NC
36.644247255,#NC,#NC,#NC
36.744370212,#NC,#NC,#NC
36.844488179,#NC,#NC,#NC
36.944607648,#NC,#NC,#NC
37.044726545,#NC,#NC,#NC
37.144854262,41.8831176758,42.0294799805,536.385864258
37.244973135,#NC,#NC,#NC
37.345093801,#NC,#NC,#NC
37.445214390,#NC,#NC,#NC
37.545333979,#NC,#NC,#NC
37.645455577,#NC,#NC,#NC
37.745585289,43.2272949219,43.1314086914,534.30682373
37.845704677,#NC,#NC,#NC
37.945827832,#NC,#NC,#NC
38.045947150,#NC,#NC,#NC
38.146066569,#NC,#NC,#NC
38.246187446,#NC,#NC,#NC
38.346308356,#NC,#NC,#NC
38.446439034,40.6502075195,40.833190918,539.103149414
38.546559549,#NC,#NC,#NC
38.646682044,#NC,#NC,#NC
38.746776585,#NC,#NC,#NC
38.846894965,#NC,#NC,#NC
38.947014368,#NC,#NC,#NC
39.047132009,#NC,#NC,#NC
39.147259949,41.4817504883,41.4920043945,537.498840332
39.247378967,#NC,#NC,#NC
39.347499964,#NC,#NC,#NC
39.447621248,#NC,#NC,#NC
39.547741474,#NC,#NC,#NC
39.647860457,#NC,#NC,#NC
39.747990329,41.9111938477,42.0017089844,536.506530762
39.848112334,#NC,#NC,#NC
39.948233499,#NC,#NC,#NC
40.048352618,#NC,#NC,#NC
40.148472437,#NC,#NC,#NC
40.248589567,#NC,#NC,#NC
40.348708029,#NC,#NC,#NC
40.448835898,40.4431152344,40.3541259766,539.555053711
40.548955577,#NC,#NC,#NC
40.649076323,#NC,#NC,#NC
40.749196807,#NC,#NC,#NC
40.849317255,#NC,#NC,#NC
40.949436248,#NC,#NC,#NC
41.049556370,#NC,#NC,#NC
41.149685278,42.6721801758,42.6268920898,535.010559082
41.249805449,#NC,#NC,#NC
41.349927228,#NC,#NC,#NC
41.450046954,#NC,#NC,#NC
41.550166597,#NC,#NC,#NC
41.650287297,#NC,#NC,#NC
41.750408390,#NC,#NC,#NC
41.850540910,41.3022460938,41.2542114258,537.911071777
41.950662430,#NC,#NC,#NC
42.050776823,#NC,#NC,#NC
42.150894599,#NC,#NC,#NC
42.251014162,#NC,#NC,#NC
42.351131608,#NC,#NC,#NC
42.451261955,41.5709228516,41.5897827148,537.346008301
42.551381597,#NC,#NC,#NC
42.651502424,#NC,#NC,#NC
42.751623891,#NC,#NC,#NC
42.851742237,#NC,#NC,#NC
42.951863126,#NC,#NC,#NC
43.051981595,#NC,#NC,#NC
43.152111276,42.256652832,42.2885131836,536.329101562
43.252230677,#NC,#NC,#NC
43.352353026,#NC,#NC,#NC
43.452469658,#NC,#NC,#NC
43.552588726,#NC,#NC,#NC
43.652707553,#NC,#NC,#NC
43.752826928,#NC,#NC,#NC
43.852957967,42.4006347656,42.5985717773,535.480529785
43.953077682,#NC,#NC,#NC
44.053196763,#NC,#NC,#NC
44.153316840,#NC,#NC,#NC
44.253437021,#NC,#NC,#NC
44.353557693,#NC,#NC,#NC
44.453687445,40.8006591797,40.8305053711,539.14642334
44.553804691,#NC,#NC,#NC
44.653923678,#NC,#NC,#NC
44.754041815,#NC,#NC,#NC
44.854161279,#NC,#NC,#NC
44.954281046,#NC,#NC,#NC
45.054398241,#NC,#NC,#NC
45.154527938,42.2481689453,42.5061645508,535.804260254
45.254648171,#NC,#NC,#NC
45.354771670,#NC,#NC,#NC
45.454891505,#NC,#NC,#NC
45.555011188,#NC,#NC,#NC
45.655129786,#NC,#NC,#NC
45.755249088,#NC,#NC,#NC
45.855375821,41.44921875,41.6013793945,537.263122559
45.955494310,#NC,#NC,#NC
46.055614641,#NC,#NC,#NC
46.155735460,#NC,#NC,#NC
46.255856374,#NC,#NC,#NC
46.355975147,#NC,#NC,#NC
46.456095586,#NC,#NC,#NC
46.556224465,40.8178100586,40.9198608398,538.231262207
46.656345293,#NC,#NC,#NC
46.756468033,#NC,#NC,#NC
46.856588760,#NC,#NC,#NC
46.956710329,#NC,#NC,#NC
47.056830849,#NC,#NC,#NC
47.156961872,41.9406738281,42.1096801758,536.133178711
47.257079551,#NC,#NC,#NC
47.357199296,#NC,#NC,#NC
47.457317215,#NC,#NC,#NC
47.557436629,#NC,#NC,#NC
47.657557005,#NC,#NC,#NC
47.757678809,#NC,#NC,#NC
47.857806882,41.6419067383,41.5939331055,537.755737305
47.957929695,#NC,#NC,#NC
48.058050398,#NC,#NC,#NC
48.158170880,#NC,#NC,#NC
48.258289675,#NC,#NC,#NC
48.358408123,#NC,#NC,#NC
48.458526669,#NC,#NC,#NC
48.558654373,42.9557495117,42.9094238281,534.215148926
48.658775763,#NC,#NC,#NC
48.758896056,#NC,#NC,#NC
48.859015821,#NC,#NC,#NC
48.959161687,#NC,#NC,#NC
49.059281275,#NC,#NC,#NC
49.159409419,40.6733398438,40.8524169922,538.921936035
49.259528748,#NC,#NC,#NC
49.359649553,#NC,#NC,#NC
49.459767512,#NC,#NC,#NC
49.559888021,#NC,#NC,#NC
49.660006470,#NC,#NC,#NC
49.760123924,#NC,#NC,#NC
49.860253185,42.2098999023,42.2533569336,536.453491211
49.960373636,#NC,#NC,#NC
50.060493033,#NC,#NC,#NC
50.160613238,#NC,#NC,#NC
50.260732797,#NC,#NC,#NC
50.360851333,#NC,#NC,#NC
50.460968307,#NC,#NC,#NC
50.561097784,41.2615356445,41.2814331055,538.001098633
50.661214735,#NC,#NC,#NC
50.761337367,#NC,#NC,#NC
50.861455703,#NC,#NC,#NC
50.961572386,#NC,#NC,#NC
51.061691851,#NC,#NC,#NC
51.161809743,#NC,#NC,#NC
51.261939675,43.181640625,43.3309936523,534.32220459
51.362060529,#NC,#NC,#NC
51.462179067,#NC,#NC,#NC
51.562298036,#NC,#NC,#NC
51.662418041,#NC,#NC,#NC
51.762534645,#NC,#NC,#NC
51.862663002,40.4096679688,40.5036010742,539.838378906
51.962776452,#NC,#NC,#NC
52.062896841,#NC,#NC,#NC
52.163019854,#NC,#NC,#NC
52.263161140,#NC,#NC,#NC
52.363280699,#NC,#NC,#NC
52.463399679,#NC,#NC,#NC
52.563529310,43.2658081055,43.3643188477,534.014221191
52.663648884,#NC,#NC,#NC
52.763769112,#NC,#NC,#NC
52.863889065,#NC,#NC,#NC
52.964008599,#NC,#NC,#NC
53.064128169,#NC,#NC,#NC
53.164248948,#NC,#NC,#NC
53.264379007,41.5302124023,41.3947753906,537.408813477
53.364500723,#NC,#NC,#NC
53.464620799,#NC,#NC,#NC
53.564739904,#NC,#NC,#NC
53.664861087,#NC,#NC,#NC
53.764981178,#NC,#NC,#NC
53.865111448,42.9714355469,43.0215454102,534.776977539
53.965232037,#NC,#NC,#NC
54.065352824,#NC,#NC,#NC
54.165469770,#NC,#NC,#NC
54.265588638,#NC,#NC,#NC
54.365709010,#NC,#NC,#NC
54.465829486,#NC,#NC,#NC
54.565959211,41.2817382812,41.2704467773,537.921020508
54.666078755,#NC,#NC,#NC
54.766201438,#NC,#NC,#NC
54.866317490,#NC,#NC,#NC
54.966437475,#NC,#NC,#NC
55.066554928,#NC,#NC,#NC
55.166671741,#NC,#NC,#NC
55.266775949,42.1130981445,42.0656738281,536.809143066
55.366893122,#NC,#NC,#NC
55.467010631,#NC,#NC,#NC
55.567131116,#NC,#NC,#NC
55.667249685,#NC,#NC,#NC
55.767379414,#NC,#NC,#NC
55.867508989,41.3460693359,41.0690917969,544.996459961
55.967639534,40.3692016602,40.2651367188,540.691223145
56.067760897,#NC,#NC,#NC
56.167881405,#NC,#NC,#NC
56.268003131,#NC,#NC,#NC
56.368123401,#NC,#NC,#NC
56.468244527,#NC,#NC,#NC
56.568371916,42.6844482422,42.4838867188,535.456542969
56.668494777,#NC,#NC,#NC
56.768617512,#NC,#NC,#NC
56.868738187,#NC,#NC,#NC
56.968858753,#NC,#NC,#NC
57.068979771,#NC,#NC,#NC
57.169098964,#NC,#NC,#NC
57.269227838,41.6209106445,41.8648681641,536.980773926
57.369348386,#NC,#NC,#NC
57.469469520,#NC,#NC,#NC
57.569588312,#NC,#NC,#NC
57.669705130,#NC,#NC,#NC
57.769825083,#NC,#NC,#NC
57.869945870,#NC,#NC,#NC
57.970072419,42.4127807617,42.6654663086,534.80090332
58.070191737,#NC,#NC,#NC
58.170313105,#NC,#NC,#NC
58.270432014,#NC,#NC,#NC
58.370550073,#NC,#NC,#NC
58.470670839,#NC,#NC,#NC
58.570775345,43.1824951172,43.4155883789,534.131408691
58.670894626,#NC,#NC,#NC
58.771015390,#NC,#NC,#NC
58.871161032,#NC,#NC,#NC
58.971280162,#NC,#NC,#NC
59.071400303,#NC,#NC,#NC
59.171520151,#NC,#NC,#NC
59.271650697,43.6956176758,43.5448608398,533.66192627
59.371769813,#NC,#NC,#NC
59.471889708,#NC,#NC,#NC
59.572009484,#NC,#NC,#NC
59.672127815,#NC,#NC,#NC
59.772243364,#NC,#NC,#NC
59.872363188,#NC,#NC,#NC
59.972492113,41.5198364258,41.4876708984,537.308837891
60.072612241,#NC,#NC,#NC
60.172731407,#NC,#NC,#NC
60.272854675,#NC,#NC,#NC
60.372973083,#NC,#NC,#NC
60.473104902,#NC,#NC,#NC
60.573234515,38.6842041016,38.9112548828,542.113098145
60.673364101,41.8415527344,41.8247070312,537.528259277
60.773483484,#NC,#NC,#NC
60.873605888,#NC,#NC,#NC
60.973724900,#NC,#NC,#NC
61.073845340,#NC,#NC,#NC
61.173963459,#NC,#NC,#NC
61.274092222,42.2875976562,42.2532348633,536.120239258
61.374211955,#NC,#NC,#NC
61.474332898,#NC,#NC,#NC
61.574451611,#NC,#NC,#NC
61.674569344,#NC,#NC,#NC
61.774688943,#NC,#NC,#NC
61.874776955,#NC,#NC,#NC
61.974907571,40.2779541016,40.1260986328,540.122131348
62.075028760,#NC,#NC,#NC
62.175161693,#NC,#NC,#NC
62.275282149,#NC,#NC,#NC
62.375400973,#NC,#NC,#NC
62.475520584,#NC,#NC,#NC
62.575640042,#NC,#NC,#NC
62.675770013,42.202331543,42.0044555664,536.675964355
62.775889555,#NC,#NC,#NC
62.876011214,#NC,#NC,#NC
62.976131711,#NC,#NC,#NC
63.076252262,#NC,#NC,#NC
63.176372918,#NC,#NC,#NC
63.276502191,42.364440918,42.458190918,535.155517578
63.376621779,#NC,#NC,#NC
63.476743074,#NC,#NC,#NC
63.576863125,#NC,#NC,#NC
63.676981095,#NC,#NC,#NC
63.777099822,#NC,#NC,#NC
63.877217512,#NC,#NC,#NC
63.977348129,41.852722168,41.7089233398,536.784606934
64.077467837,#NC,#NC,#NC
64.177589877,#NC,#NC,#NC
64.277707924,#NC,#NC,#NC
64.377828531,#NC,#NC,#NC
64.477946312,#NC,#NC,#NC
64.578065408,#NC,#NC,#NC
64.678195165,42.0150146484,42.0108032227,536.419189453
64.778316484,#NC,#NC,#NC
64.878436161,#NC,#NC,#NC
64.978556324,#NC,#NC,#NC
65.078674365,#NC,#NC,#NC
65.178791772,#NC,#NC,#NC
65.278922631,44.438659668,44.5279541016,530.625244141
65.379054923,43.2077636719,43.3500976562,534.46875
65.479176847,#NC,#NC,#NC
65.579298903,#NC,#NC,#NC
65.679421415,#NC,#NC,#NC
65.779542629,#NC,#NC,#NC
65.879661092,#NC,#NC,#NC
65.979791425,40.4662475586,40.5645751953,539.77722168
66.079909892,#NC,#NC,#NC
66.180032059,#NC,#NC,#NC
66.280152154,#NC,#NC,#NC
66.380272167,#NC,#NC,#NC
66.480393449,#NC,#NC,#NC
66.580512182,#NC,#NC,#NC
66.680639016,42.585144043,42.4594726562,535.725830078
66.780758229,#NC,#NC,#NC
66.880879811,#NC,#NC,#NC
66.980998233,#NC,#NC,#NC
67.081118715,#NC,#NC,#NC
67.181237015,#NC,#NC,#NC
67.281355697,#NC,#NC,#NC
67.381482600,42.4719238281,42.2742919922,536.032165527
67.481601297,#NC,#NC,#NC
67.581720566,#NC,#NC,#NC
67.681841857,#NC,#NC,#NC
67.781962035,#NC,#NC,#NC
67.882081852,#NC,#NC,#NC
67.982208188,42.0165405273,41.9359130859,536.770263672
68.082326863,#NC,#NC,#NC
68.182447597,#NC,#NC,#NC
68.282568618,#NC,#NC,#NC
68.382688091,#NC,#NC,#NC
68.482775187,#NC,#NC,#NC
68.582892537,#NC,#NC,#NC
68.683026652,40.2048339844,40.4093017578,539.519775391
68.783160967,#NC,#NC,#NC
68.883282728,#NC,#NC,#NC
68.983402480,#NC,#NC,#NC
69.083521279,#NC,#NC,#NC
69.183642892,#NC,#NC,#NC
69.283762738,#NC,#NC,#NC
69.383894675,40.2880249023,40.3142089844,539.616394043
69.484014503,#NC,#NC,#NC
69.584134096,#NC,#NC,#NC
69.684256554,#NC,#NC,#NC
69.784374534,#NC,#NC,#NC
69.884508674,#NC,#NC,#NC
69.984637829,41.032043457,40.8943481445,539.022155762
70.084765061,40.3099975586,40.6333007812,540.30090332
70.184885344,#NC,#NC,#NC
70.285006882,#NC,#NC,#NC
70.385127612,#NC,#NC,#NC
70.485247172,#NC,#NC,#NC
70.585366288,#NC,#NC,#NC
70.685492486,41.2847290039,41.1898803711,538.142456055
70.785611745,#NC,#NC,#NC
70.885733283,#NC,#NC,#NC
70.985850764,#NC,#NC,#NC
71.085969666,#NC,#NC,#NC
71.186089792,#NC,#NC,#NC
71.286209527,#NC,#NC,#NC
71.386339050,43.3833007812,43.3971557617,533.88494873
71.486457676,#NC,#NC,#NC
71.586576330,#NC,#NC,#NC
71.686695759,#NC,#NC,#NC
71.786775948,#NC,#NC,#NC
71.886892105,#NC,#NC,#NC
71.987015285,#NC,#NC,#NC
