timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
20.327165856,#NC,#NC,#NC
20.427294849,34.0075073242,35.3323364258,432.185424805
20.527416367,#NC,#NC,#NC
20.627536549,#NC,#NC,#NC
20.727658177,#NC,#NC,#NC
20.827775436,#NC,#NC,#NC
20.927899066,#NC,#NC,#NC
21.028017194,#NC,#NC,#NC
21.128146753,33.634765625,34.8542480469,432.999328613
21.228264702,#NC,#NC,#NC
21.328387143,#NC,#NC,#NC
21.428508876,#NC,#NC,#NC
21.528630003,#NC,#NC,#NC
21.628751389,#NC,#NC,#NC
21.728872046,#NC,#NC,#NC
21.828999091,33.8853759766,35.1802978516,432.82409668
21.929119821,#NC,#NC,#NC
22.029241424,#NC,#NC,#NC
22.129363294,#NC,#NC,#NC
22.229484153,#NC,#NC,#NC
22.329604894,#NC,#NC,#NC
22.429724678,#NC,#NC,#NC
22.529844522,#NC,#NC,#NC
22.629973338,34.1049194336,35.3507080078,432.143249512
22.730093402,#NC,#NC,#NC
22.830214360,#NC,#NC,#NC
22.930331973,#NC,#NC,#NC
23.030451879,#NC,#NC,#NC
23.130572680,#NC,#NC,#NC
23.230693940,#NC,#NC,#NC
23.330820623,33.9830932617,35.2246704102,433.087463379
23.430940659,#NC,#NC,#NC
23.531079448,#NC,#NC,#NC
23.631199476,#NC,#NC,#NC
23.731318615,#NC,#NC,#NC
23.831437237,#NC,#NC,#NC
23.931558780,#NC,#NC,#NC
24.031686407,33.9775390625,35.2345581055,432.181335449
24.131803837,#NC,#NC,#NC
24.231929212,#NC,#NC,#NC
24.332048772,#NC,#NC,#NC
24.432167782,#NC,#NC,#NC
24.532287936,#NC,#NC,#NC
24.632407836,#NC,#NC,#NC
24.732538432,33.8162841797,35.1108398438,432.498535156
24.832658468,#NC,#NC,#NC
24.932779242,#NC,#NC,#NC
25.032899928,#NC,#NC,#NC
25.133022080,#NC,#NC,#NC
25.233142717,#NC,#NC,#NC
25.333274681,#NC,#NC,#NC
25.433405056,34.2200927734,35.5057373047,432.356262207
25.533534331,33.658996582,34.926574707,433.127563477
25.633654209,#NC,#NC,#NC
25.733776125,#NC,#NC,#NC
25.833896629,#NC,#NC,#NC
25.934016616,#NC,#NC,#NC
26.034136396,#NC,#NC,#NC
26.134258681,#NC,#NC,#NC
26.234388178,33.9132080078,35.1458129883,432.845825195
26.334506607,#NC,#NC,#NC
26.434630012,#NC,#NC,#NC
26.534753918,#NC,#NC,#NC
26.634874187,#NC,#NC,#NC
26.735022738,#NC,#NC,#NC
26.835143902,#NC,#NC,#NC
26.935272557,33.942565918,35.1498413086,432.988830566
27.035392724,#NC,#NC,#NC
27.135513693,#NC,#NC,#NC
27.235631782,#NC,#NC,#NC
27.335751709,#NC,#NC,#NC
27.435871563,#NC,#NC,#NC
27.535989364,#NC,#NC,#NC
27.636120126,33.7506713867,34.9419555664,432.814941406
27.736240323,#NC,#NC,#NC
27.836359793,#NC,#NC,#NC
27.936481922,#NC,#NC,#NC
28.036601203,#NC,#NC,#NC
28.136723396,#NC,#NC,#NC
28.236846553,#NC,#NC,#NC
28.336975625,34.0272827148,35.275390625,432.732299805
28.437097316,#NC,#NC,#NC
28.537220590,#NC,#NC,#NC
28.637339693,#NC,#NC,#NC
28.737460226,#NC,#NC,#NC
28.837583804,#NC,#NC,#NC
28.937707112,#NC,#NC,#NC
29.037825501,#NC,#NC,#NC
29.137954575,33.7924194336,35.0432739258,432.540039062
29.238076815,#NC,#NC,#NC
29.338196954,#NC,#NC,#NC
29.438317365,#NC,#NC,#NC
29.538437252,#NC,#NC,#NC
29.638557889,#NC,#NC,#NC
29.738678686,#NC,#NC,#NC
29.838813938,33.8424682617,35.2011108398,432.68182373
29.938933348,#NC,#NC,#NC
30.039079068,#NC,#NC,#NC
30.139199209,#NC,#NC,#NC
30.239317313,#NC,#NC,#NC
30.339437267,#NC,#NC,#NC
30.439558388,#NC,#NC,#NC
30.539688012,33.953125,35.2202758789,432.903320312
30.639807275,#NC,#NC,#NC
30.739927546,#NC,#NC,#NC
30.840050143,#NC,#NC,#NC
30.940172222,#NC,#NC,#NC
31.040289126,#NC,#NC,#NC
31.140409956,#NC,#NC,#NC
31.240541431,33.9867553711,35.2330322266,432.208374023
31.340662299,#NC,#NC,#NC
31.440785876,#NC,#NC,#NC
31.540902286,#NC,#NC,#NC
31.641021760,#NC,#NC,#NC
31.741141316,#NC,#NC,#NC
31.841259632,#NC,#NC,#NC
31.941379422,#NC,#NC,#NC
32.041509113,33.852355957,35.0670776367,432.783935547
32.141630715,#NC,#NC,#NC
32.241750723,#NC,#NC,#NC
32.341871873,#NC,#NC,#NC
32.441996466,#NC,#NC,#NC
32.542113516,#NC,#NC,#NC
32.642233865,#NC,#NC,#NC
32.742364984,34.1059570312,35.4276123047,432.346435547
32.842484948,#NC,#NC,#NC
32.942607966,#NC,#NC,#NC
33.042691450,#NC,#NC,#NC
33.142813659,#NC,#NC,#NC
33.242934636,#NC,#NC,#NC
33.343079916,#NC,#NC,#NC
33.443208230,33.9154052734,35.2232666016,432.485961914
33.543329925,#NC,#NC,#NC
33.643455375,#NC,#NC,#NC
33.743577013,#NC,#NC,#NC
33.843697511,#NC,#NC,#NC
33.943818971,#NC,#NC,#NC
34.043940825,#NC,#NC,#NC
34.144072309,34.0369873047,35.3190307617,432.791748047
34.244194464,#NC,#NC,#NC
34.344312546,#NC,#NC,#NC
34.444432846,#NC,#NC,#NC
34.544551576,#NC,#NC,#NC
34.644669752,#NC,#NC,#NC
34.744804173,#NC,#NC,#NC
34.844934639,34.0218505859,35.1865844727,431.392211914
34.945063765,33.7802734375,35.0845336914,432.808166504
35.045182045,#NC,#NC,#NC
35.145302459,#NC,#NC,#NC
35.245422675,#NC,#NC,#NC
35.345541838,#NC,#NC,#NC
35.445664075,#NC,#NC,#NC
35.545785682,#NC,#NC,#NC
35.645917705,33.6906738281,34.9105834961,433.453430176
35.746036439,#NC,#NC,#NC
35.846157556,#NC,#NC,#NC
35.946277967,#NC,#NC,#NC
36.046397310,#NC,#NC,#NC
36.146515689,#NC,#NC,#NC
36.246637244,#NC,#NC,#NC
36.346773453,33.9885864258,35.2698364258,432.46484375
36.446893625,#NC,#NC,#NC
36.547020698,#NC,#NC,#NC
36.647138278,#NC,#NC,#NC
36.747259296,#NC,#NC,#NC
36.847377640,#NC,#NC,#NC
36.947498656,#NC,#NC,#NC
37.047630736,33.6641845703,34.8865966797,432.816345215
37.147750196,#NC,#NC,#NC
37.247871789,#NC,#NC,#NC
37.347992303,#NC,#NC,#NC
37.448111461,#NC,#NC,#NC
37.548229687,#NC,#NC,#NC
37.648351801,#NC,#NC,#NC
37.748482239,34.0650024414,35.3538208008,432.339416504
37.848600547,#NC,#NC,#NC
37.948719577,#NC,#NC,#NC
38.048840240,#NC,#NC,#NC
38.148961534,#NC,#NC,#NC
38.249082050,#NC,#NC,#NC
38.349203679,#NC,#NC,#NC
38.449324558,#NC,#NC,#NC
38.549455275,33.8309326172,35.1080322266,432.422058105
38.649575229,#NC,#NC,#NC
38.749695326,#NC,#NC,#NC
38.849814690,#NC,#NC,#NC
38.949936411,#NC,#NC,#NC
39.050058152,#NC,#NC,#NC
39.150179898,#NC,#NC,#NC
39.250310033,34.1651000977,35.483581543,432.158691406
39.350432281,#NC,#NC,#NC
39.450555600,#NC,#NC,#NC
39.550674878,#NC,#NC,#NC
39.650797755,#NC,#NC,#NC
39.750916359,#NC,#NC,#NC
39.851035903,#NC,#NC,#NC
39.951164999,34.2684936523,35.5974121094,432.055664062
40.051284140,#NC,#NC,#NC
40.151405917,#NC,#NC,#NC
40.251528150,#NC,#NC,#NC
40.351647602,#NC,#NC,#NC
40.451770365,#NC,#NC,#NC
40.551891202,#NC,#NC,#NC
40.652019442,33.801574707,35.0173950195,432.908203125
40.752139722,#NC,#NC,#NC
40.852262470,#NC,#NC,#NC
40.952383057,#NC,#NC,#NC
41.052504031,#NC,#NC,#NC
41.152625859,#NC,#NC,#NC
41.252745359,#NC,#NC,#NC
41.352864517,#NC,#NC,#NC
41.452994441,33.8609008789,35.0726928711,432.869812012
41.553114693,#NC,#NC,#NC
41.653235244,#NC,#NC,#NC
41.753357899,#NC,#NC,#NC
41.853478401,#NC,#NC,#NC
41.953599687,#NC,#NC,#NC
42.053720693,#NC,#NC,#NC
42.153849844,33.5805053711,34.8372192383,432.943786621
42.253970157,#NC,#NC,#NC
42.354088304,#NC,#NC,#NC
42.454208341,#NC,#NC,#NC
42.554329392,#NC,#NC,#NC
42.654447893,#NC,#NC,#NC
42.754567137,#NC,#NC,#NC
42.854692667,33.8712158203,35.1060180664,433.331054688
42.954815569,#NC,#NC,#NC
43.054935283,#NC,#NC,#NC
43.155079020,#NC,#NC,#NC
43.255201537,#NC,#NC,#NC
43.355322148,#NC,#NC,#NC
43.455443519,#NC,#NC,#NC
43.555573122,33.8468017578,35.1651000977,432.494140625
43.655693271,#NC,#NC,#NC
43.755815306,#NC,#NC,#NC
43.855937491,#NC,#NC,#NC
43.956060933,#NC,#NC,#NC
44.056180839,#NC,#NC,#NC
44.156313613,#NC,#NC,#NC
44.256443966,33.5567626953,34.8758544922,432.203430176
44.356574865,33.7151489258,35.0316162109,433.164733887
44.456697077,#NC,#NC,#NC
44.556818083,#NC,#NC,#NC
44.656937849,#NC,#NC,#NC
44.757057116,#NC,#NC,#NC
44.857177939,#NC,#NC,#NC
44.957299735,#NC,#NC,#NC
45.057429824,33.7569580078,35.0638427734,432.352111816
45.157550708,#NC,#NC,#NC
45.257673478,#NC,#NC,#NC
45.357794885,#NC,#NC,#NC
45.457916404,#NC,#NC,#NC
45.558037745,#NC,#NC,#NC
45.658157398,#NC,#NC,#NC
45.758290072,33.9244995117,35.1314086914,432.970703125
45.858410993,#NC,#NC,#NC
45.958533270,#NC,#NC,#NC
46.058658961,#NC,#NC,#NC
46.158784153,#NC,#NC,#NC
46.258904216,#NC,#NC,#NC
46.359022077,#NC,#NC,#NC
46.459152689,33.8980712891,35.1021728516,432.688903809
46.559272542,#NC,#NC,#NC
46.659393965,#NC,#NC,#NC
46.759514307,#NC,#NC,#NC
46.859632675,#NC,#NC,#NC
46.959751772,#NC,#NC,#NC
47.059872994,#NC,#NC,#NC
47.160002133,33.8924560547,35.1473999023,432.441833496
47.260123511,#NC,#NC,#NC
47.360242279,#NC,#NC,#NC
47.460363544,#NC,#NC,#NC
47.560482223,#NC,#NC,#NC
47.660602885,#NC,#NC,#NC
47.760722919,#NC,#NC,#NC
47.860843532,#NC,#NC,#NC
47.960972040,33.7538452148,35.0,433.217590332
48.061091424,#NC,#NC,#NC
48.161214006,#NC,#NC,#NC
48.261333636,#NC,#NC,#NC
48.361453129,#NC,#NC,#NC
48.461573744,#NC,#NC,#NC
48.561692552,#NC,#NC,#NC
48.661820783,33.6612548828,34.9021606445,433.616760254
48.761941100,#NC,#NC,#NC
48.862061834,#NC,#NC,#NC
48.962182485,#NC,#NC,#NC
49.062301763,#NC,#NC,#NC
49.162421504,#NC,#NC,#NC
49.262541332,#NC,#NC,#NC
49.362672319,33.8428344727,35.1638183594,432.442687988
49.462798324,#NC,#NC,#NC
49.562918232,#NC,#NC,#NC
49.663040226,#NC,#NC,#NC
49.763159176,#NC,#NC,#NC
49.863281295,#NC,#NC,#NC
49.963402475,#NC,#NC,#NC
50.063532146,34.0307617188,35.2709350586,433.211669922
50.163653476,#NC,#NC,#NC
50.263773949,#NC,#NC,#NC
50.363894173,#NC,#NC,#NC
50.464014331,#NC,#NC,#NC
50.564133320,#NC,#NC,#NC
50.664251859,#NC,#NC,#NC
50.764376324,#NC,#NC,#NC
50.864506112,34.1638793945,35.426574707,432.280090332
50.964630148,#NC,#NC,#NC
51.064754964,#NC,#NC,#NC
51.164875574,#NC,#NC,#NC
51.264995192,#NC,#NC,#NC
51.365114790,#NC,#NC,#NC
51.465238777,#NC,#NC,#NC
51.565366969,33.7876586914,35.049621582,432.578308105
51.665486243,#NC,#NC,#NC
51.765607487,#NC,#NC,#NC
51.865727337,#NC,#NC,#NC
51.965847578,#NC,#NC,#NC
52.065967309,#NC,#NC,#NC
52.166088196,#NC,#NC,#NC
52.266219902,33.6325073242,34.9157714844,433.197143555
52.366340058,#NC,#NC,#NC
52.466462711,#NC,#NC,#NC
52.566584289,#NC,#NC,#NC
52.666693269,#NC,#NC,#NC
52.766811931,#NC,#NC,#NC
52.866935735,#NC,#NC,#NC
52.967078637,33.9110107422,35.2427368164,431.555358887
53.067199715,#NC,#NC,#NC
53.167332496,#NC,#NC,#NC
53.267454008,#NC,#NC,#NC
53.367574751,#NC,#NC,#NC
53.467695019,#NC,#NC,#NC
53.567827083,#NC,#NC,#NC
53.667958045,32.8541870117,34.3389282227,430.25793457
53.768087671,33.919921875,35.2212524414,433.619934082
53.868207251,#NC,#NC,#NC
53.968328991,#NC,#NC,#NC
54.068449271,#NC,#NC,#NC
54.168567155,#NC,#NC,#NC
54.268690301,#NC,#NC,#NC
54.368810750,#NC,#NC,#NC
54.468941085,33.7582397461,35.0540771484,432.82989502
54.569063563,#NC,#NC,#NC
54.669183324,#NC,#NC,#NC
54.769301711,#NC,#NC,#NC
54.869422283,#NC,#NC,#NC
54.969541597,#NC,#NC,#NC
55.069660545,#NC,#NC,#NC
55.169788327,34.1411132812,35.3490600586,432.166320801
55.269908088,#NC,#NC,#NC
55.370028046,#NC,#NC,#NC
55.470147729,#NC,#NC,#NC
55.570266934,#NC,#NC,#NC
55.670386862,#NC,#NC,#NC
55.770509597,#NC,#NC,#NC
55.870639626,33.7984008789,35.0649414062,433.534912109
55.970768619,#NC,#NC,#NC
56.070889976,#NC,#NC,#NC
56.171022351,#NC,#NC,#NC
56.271145507,#NC,#NC,#NC
56.371267938,#NC,#NC,#NC
56.471390128,#NC,#NC,#NC
56.571523654,33.9293823242,35.1983032227,432.414978027
56.671647087,#NC,#NC,#NC
56.771769071,#NC,#NC,#NC
56.871891681,#NC,#NC,#NC
56.972011662,#NC,#NC,#NC
57.072129864,#NC,#NC,#NC
57.172253566,#NC,#NC,#NC
57.272374633,#NC,#NC,#NC
57.372505175,34.0152587891,35.2756347656,432.498779297
57.472624052,#NC,#NC,#NC
57.572744695,#NC,#NC,#NC
57.672861845,#NC,#NC,#NC
57.772981366,#NC,#NC,#NC
57.873101994,#NC,#NC,#NC
57.973221073,#NC,#NC,#NC
58.073350827,33.9921875,35.3062744141,432.651855469
58.173470400,#NC,#NC,#NC
58.273590181,#NC,#NC,#NC
58.373711828,#NC,#NC,#NC
58.473832460,#NC,#NC,#NC
58.573952834,#NC,#NC,#NC
58.674073449,#NC,#NC,#NC
58.774202929,33.8381347656,35.2055664062,433.360351562
58.874321669,#NC,#NC,#NC
58.974445494,#NC,#NC,#NC
59.074562302,#NC,#NC,#NC
59.174687336,#NC,#NC,#NC
59.274808841,#NC,#NC,#NC
59.374930019,#NC,#NC,#NC
59.475079661,33.8618774414,35.1379394531,433.220458984
59.575197756,#NC,#NC,#NC
59.675318870,#NC,#NC,#NC
59.775438379,#NC,#NC,#NC
59.875558436,#NC,#NC,#NC
59.975680836,#NC,#NC,#NC
60.075799713,#NC,#NC,#NC
60.175918345,#NC,#NC,#NC
60.276047085,33.6662597656,34.8493041992,433.308837891
60.376165546,#NC,#NC,#NC
60.476288245,#NC,#NC,#NC
60.576410227,#NC,#NC,#NC
60.676529465,#NC,#NC,#NC
60.776649990,#NC,#NC,#NC
60.876772379,#NC,#NC,#NC
60.976899866,34.0000610352,35.2109375,432.508972168
61.077024187,#NC,#NC,#NC
61.177146694,#NC,#NC,#NC
61.277266545,#NC,#NC,#NC
61.377387555,#NC,#NC,#NC
61.477507268,#NC,#NC,#NC
61.577626736,#NC,#NC,#NC
61.677756339,34.0158081055,35.2886962891,432.172058105
61.777878115,#NC,#NC,#NC
61.877999356,#NC,#NC,#NC
61.978118940,#NC,#NC,#NC
62.078241029,#NC,#NC,#NC
62.178363825,#NC,#NC,#NC
62.278483832,#NC,#NC,#NC
62.378611988,33.979675293,35.2604370117,432.908569336
62.478694126,#NC,#NC,#NC
62.578814296,#NC,#NC,#NC
62.678935417,#NC,#NC,#NC
62.779079830,#NC,#NC,#NC
62.879199648,#NC,#NC,#NC
62.979330583,#NC,#NC,#NC
63.079462379,33.4392089844,34.2996826172,419.506896973
63.179593928,34.0079345703,35.3099365234,433.29119873
63.279720656,#NC,#NC,#NC
63.379842316,#NC,#NC,#NC
63.479965116,#NC,#NC,#NC
63.580085560,#NC,#NC,#NC
63.680203666,#NC,#NC,#NC
63.780321744,#NC,#NC,#NC
63.880450228,34.1117553711,35.4038085938,432.323547363
63.980569898,#NC,#NC,#NC
64.080690543,#NC,#NC,#NC
64.180812774,#NC,#NC,#NC
64.280931145,#NC,#NC,#NC
64.381050813,#NC,#NC,#NC
64.481171839,#NC,#NC,#NC
64.581302220,33.701171875,34.9963989258,432.978393555
64.681423371,#NC,#NC,#NC
64.781544984,#NC,#NC,#NC
64.881664704,#NC,#NC,#NC
64.981787264,#NC,#NC,#NC
65.081907531,#NC,#NC,#NC
65.182026480,#NC,#NC,#NC
65.282159562,33.9552001953,35.2084350586,432.573364258
65.382278102,#NC,#NC,#NC
65.482395405,#NC,#NC,#NC
65.582512458,#NC,#NC,#NC
65.682635686,#NC,#NC,#NC
65.782759607,#NC,#NC,#NC
65.882891273,#NC,#NC,#NC
65.983020860,34.0099487305,35.236328125,432.187133789
66.083149397,34.8640136719,35.4782714844,430.232055664
66.183270799,#NC,#NC,#NC
66.283392457,#NC,#NC,#NC
66.383512752,#NC,#NC,#NC
66.483635957,#NC,#NC,#NC
66.583755056,#NC,#NC,#NC
66.683876260,#NC,#NC,#NC
66.784005995,33.7670898438,35.0344848633,433.288024902
66.884125467,#NC,#NC,#NC
66.984245150,#NC,#NC,#NC
67.084364098,#NC,#NC,#NC
67.184485400,#NC,#NC,#NC
67.284608365,#NC,#NC,#NC
67.384728789,#NC,#NC,#NC
67.484857241,33.8497924805,35.1761474609,433.076416016
67.584978634,#NC,#NC,#NC
67.685099555,#NC,#NC,#NC
67.785217305,#NC,#NC,#NC
67.885340363,#NC,#NC,#NC
67.985457533,#NC,#NC,#NC
68.085575792,#NC,#NC,#NC
68.185706481,34.0737915039,35.3002319336,432.508850098
68.285827191,#NC,#NC,#NC
68.385950127,#NC,#NC,#NC
68.486070200,#NC,#NC,#NC
68.586187791,#NC,#NC,#NC
68.686307120,#NC,#NC,#NC
68.786428133,#NC,#NC,#NC
68.886557167,34.1097412109,35.3430175781,432.431518555
68.986678205,#NC,#NC,#NC
69.086803216,#NC,#NC,#NC
69.186924659,#NC,#NC,#NC
69.287047452,#NC,#NC,#NC
69.387166414,#NC,#NC,#NC
69.487287048,#NC,#NC,#NC
69.587405894,#NC,#NC,#NC
69.687536826,33.9582519531,35.1849975586,432.783325195
69.787656582,#NC,#NC,#NC
69.887779010,#NC,#NC,#NC
69.987899856,#NC,#NC,#NC
70.088023578,#NC,#NC,#NC
70.188147130,#NC,#NC,#NC
70.288265270,#NC,#NC,#NC
70.388397521,33.8901977539,35.1383666992,432.550842285
70.488518889,#NC,#NC,#NC
70.588640326,#NC,#NC,#NC
70.688760147,#NC,#NC,#NC
70.788881344,#NC,#NC,#NC
70.889001257,#NC,#NC,#NC
70.989120614,#NC,#NC,#NC
71.089249923,33.8047485352,35.0568237305,431.768676758
71.189370738,#NC,#NC,#NC
71.289490877,#NC,#NC,#NC
71.389610056,#NC,#NC,#NC
71.489731998,#NC,#NC,#NC
71.589849910,#NC,#NC,#NC
71.689969988,#NC,#NC,#NC
71.790100111,33.8109130859,35.1180419922,433.043457031
71.890220720,#NC,#NC,#NC
71.990343233,#NC,#NC,#NC
72.090463033,#NC,#NC,#NC
72.190584956,#NC,#NC,#NC
72.290693027,#NC,#NC,#NC
72.390813625,#NC,#NC,#NC
72.490935269,#NC,#NC,#NC
