timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200391700,156.750854492,158.194519043,174.522644043
0.300564721,214.596313477,213.536193848,235.306884766
0.400828124,275.288146973,275.43145752,303.323303223
0.501056812,0.669921875,0.722961425781,951.003356934
0.601277230,0.800476074219,0.882141113281,946.406677246
0.701486743,0.68115234375,0.736511230469,953.18737793
0.801665394,245.559814453,248.635192871,497.928100586
0.901834469,171.437194824,169.326904297,652.613586426
1.001988740,24.8258056641,23.0653686523,34.5900878906
1.102123815,0.014404296875,0.0254516601562,1.56756591797
1.202251906,0.0903930664062,0.114196777344,1.61779785156
1.302392756,0.0512084960938,0.00537109375,1.39868164062
1.402520773,0.00689697265625,0.00152587890625,1.35687255859
1.502653384,0.00762939453125,0.0221557617188,1.35137939453
1.602784363,0.0172119140625,0.036865234375,1.46978759766
1.702915162,0.0453491210938,0.02734375,1.46569824219
1.803079643,0.0152587890625,0.0244750976562,1.40789794922
1.903222095,25.6487426758,25.7144165039,40.6885986328
2.003348462,0.276611328125,0.245300292969,1.84515380859
2.103475681,0.0221557617188,0.0610961914062,1.46893310547
2.203604883,0.0443115234375,0.018310546875,1.40252685547
2.303736432,0.00457763671875,0.006103515625,1.35980224609
2.403862055,0.0030517578125,0.0550537109375,1.36212158203
2.504000943,0.0458374023438,0.0481567382812,1.39562988281
2.604128126,0.0549926757812,0.00079345703125,1.36907958984
2.704254449,0.00189208984375,0.0221557617188,1.38946533203
2.804421625,0.0267333984375,0.0313110351562,1.34600830078
2.904546164,5.70678710938,4.46105957031,5.77130126953
3.004665097,0.109252929688,0.103881835938,1.55682373047
3.104789051,0.0458374023438,0.00762939453125,1.53991699219
3.204911985,0.0419921875,0.020263671875,1.43115234375
3.305035254,0.0,0.0496826171875,1.38952636719
3.405161180,0.0435180664062,0.00537109375,1.37042236328
3.505288615,0.0450439453125,0.00921630859375,1.53924560547
3.605423711,0.0145263671875,0.0091552734375,1.40484619141
3.705586967,0.023193359375,0.0324096679688,1.36309814453
3.805747524,33.4690551758,33.2652587891,39.5159912109
3.905875849,10.815246582,10.8280639648,14.17578125
4.005997818,0.0107421875,0.058837890625,1.32080078125
4.106129469,0.0435180664062,0.0282592773438,1.46282958984
4.206250667,0.00726318359375,0.0278930664062,1.44384765625
4.306372206,0.0726928710938,0.058837890625,1.50012207031
4.406502709,0.00616455078125,0.0,1.35278320312
4.506624443,0.00994873046875,0.0191040039062,1.40106201172
4.606745527,0.0465698242188,0.0847778320312,1.45440673828
4.706882497,0.0488891601562,0.00079345703125,1.37341308594
4.807023040,22.5987548828,22.6644897461,27.1463623047
4.907144351,0.0924072265625,0.129150390625,1.50054931641
5.007265673,0.0565795898438,0.0091552734375,1.40625
5.107380239,0.0343627929688,0.0771484375,1.41467285156
5.207499774,0.0328369140625,0.04052734375,1.47027587891
5.307613116,0.0366821289062,0.012939453125,1.37493896484
5.407731537,0.00537109375,0.0488891601562,1.40002441406
5.507845066,0.0260009765625,0.0328369140625,1.38409423828
5.607959995,0.0878295898438,0.0213623046875,1.49017333984
5.708083096,0.0,0.00079345703125,1.37176513672
5.808198934,0.0389404296875,0.0607299804688,1.48449707031
5.908315884,0.058837890625,0.00384521484375,1.39739990234
6.008429362,0.0183715820312,0.0153198242188,1.75604248047
6.108542611,0.0023193359375,0.0504150390625,1.32592773438
6.208672685,0.035888671875,0.00079345703125,1.38403320312
6.308791684,0.00628662109375,0.0208740234375,1.47937011719
6.408907819,0.0733642578125,0.0579833984375,1.45489501953
6.509017068,0.0366821289062,0.0015869140625,1.36041259766
6.609125838,0.006103515625,0.0,1.44055175781
6.709256029,0.0015869140625,0.0496826171875,1.37628173828
6.809380206,0.038330078125,0.00665283203125,1.42242431641
6.909495159,0.0323486328125,0.0198364257812,1.41619873047
7.009612716,0.00921630859375,0.0550537109375,1.41693115234
7.109728403,0.0443115234375,0.00994873046875,1.41076660156
7.209838546,0.127563476562,0.141296386719,1.60101318359
7.309953651,0.006103515625,0.0511474609375,1.37481689453
7.410064175,0.0362548828125,0.0164184570312,1.38677978516
7.510177842,0.0260009765625,0.0458374023438,1.49163818359
7.610294494,0.0275268554688,0.0671997070312,1.53369140625
7.710406912,0.0496826171875,0.0,1.35577392578
7.810534659,0.023681640625,0.016845703125,1.40844726562
7.910657215,0.185607910156,0.223083496094,1.73712158203
8.010779511,0.160400390625,0.0916748046875,1.63391113281
8.110898934,0.01220703125,0.0084228515625,1.42468261719
8.211011718,0.0260009765625,0.0336303710938,1.33825683594
8.311140786,0.0611572265625,0.00311279296875,1.33740234375
8.411255124,0.00927734375,0.0308227539062,1.47180175781
8.511367004,0.104187011719,0.105590820312,1.52960205078
8.611489833,0.0557861328125,0.0030517578125,1.39923095703
8.711611000,0.00079345703125,0.0030517578125,1.38952636719
8.811813883,0.0091552734375,0.0488891601562,1.35510253906
8.911938476,0.078125,0.0650024414062,1.57214355469
9.012063908,0.0933227539062,0.0714111328125,1.57232666016
9.112186626,0.0015869140625,0.0443115234375,1.33526611328
9.212310100,0.0359497070312,0.0,1.34051513672
9.312454717,0.0289916992188,0.0228881835938,1.44909667969
9.412575850,0.0064697265625,0.0531616210938,1.36322021484
9.513496131,0.0692138671875,0.0325317382812,1.43646240234
9.613620886,0.010009765625,0.00311279296875,1.40905761719
9.713745678,0.00384521484375,0.052001953125,1.37506103516
9.813874992,0.0458374023438,0.0084228515625,1.41320800781
9.914006591,0.0756225585938,0.0435791015625,1.63092041016
10.014135427,47.5446166992,47.5513916016,536.895263672
10.114268435,47.5979003906,47.9013061523,531.911743164
10.214397608,49.3287353516,49.2528686523,528.744506836
