timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.019925895,39.5020141602,39.6286621094,515.705932617
15.120042419,#NC,#NC,#NC
15.220164996,#NC,#NC,#NC
15.320290379,#NC,#NC,#NC
15.420418563,39.8217773438,39.8470458984,515.898193359
15.520536709,#NC,#NC,#NC
15.620676100,#NC,#NC,#NC
15.720796647,#NC,#NC,#NC
15.820926475,40.2429199219,40.1935424805,514.798950195
15.921043944,#NC,#NC,#NC
16.021163584,#NC,#NC,#NC
16.121285315,#NC,#NC,#NC
16.221412157,40.0551147461,40.0426635742,515.374023438
16.321531644,#NC,#NC,#NC
16.421647694,#NC,#NC,#NC
16.521770111,#NC,#NC,#NC
16.621887017,#NC,#NC,#NC
16.722014331,40.315612793,40.2642211914,514.573547363
16.822132247,#NC,#NC,#NC
16.922251761,#NC,#NC,#NC
17.022374008,#NC,#NC,#NC
17.122506381,40.383972168,40.4028320312,514.369018555
17.222626880,#NC,#NC,#NC
17.322748707,#NC,#NC,#NC
17.422870703,#NC,#NC,#NC
17.523001251,39.7655639648,39.7134399414,515.727233887
17.623116621,#NC,#NC,#NC
17.723232784,#NC,#NC,#NC
17.823352167,#NC,#NC,#NC
17.923483908,40.4829101562,40.4453735352,514.231079102
18.023606032,#NC,#NC,#NC
18.123724611,#NC,#NC,#NC
18.223858194,#NC,#NC,#NC
18.323985090,40.7095336914,40.5814208984,513.465637207
18.424111532,40.4757080078,40.458984375,515.465698242
18.524234851,#NC,#NC,#NC
18.624359593,#NC,#NC,#NC
18.724479075,#NC,#NC,#NC
18.824617820,40.3734741211,40.439453125,514.42565918
18.924734839,#NC,#NC,#NC
19.024856702,#NC,#NC,#NC
19.124971482,#NC,#NC,#NC
19.225103016,40.3449707031,40.5393676758,514.113952637
19.325217993,#NC,#NC,#NC
19.425335150,#NC,#NC,#NC
19.525457116,#NC,#NC,#NC
19.625588092,40.6447753906,40.5440673828,514.33404541
19.725709541,#NC,#NC,#NC
19.825827810,#NC,#NC,#NC
19.925949960,#NC,#NC,#NC
20.026085087,40.4705810547,40.2986450195,514.590576172
20.126205827,#NC,#NC,#NC
20.226328461,#NC,#NC,#NC
20.326443594,#NC,#NC,#NC
20.426564563,#NC,#NC,#NC
20.526697143,40.0880737305,40.2301635742,514.994506836
20.626815711,#NC,#NC,#NC
20.726934347,#NC,#NC,#NC
20.827051333,#NC,#NC,#NC
20.927181970,39.7919311523,39.7695922852,515.57598877
21.027302014,#NC,#NC,#NC
21.127419981,#NC,#NC,#NC
21.227547527,#NC,#NC,#NC
21.327676897,44.2699584961,44.1642456055,524.18157959
21.427793728,#NC,#NC,#NC
21.527917321,#NC,#NC,#NC
21.628037368,#NC,#NC,#NC
21.728166432,40.5775756836,40.749206543,513.682861328
21.828281834,#NC,#NC,#NC
21.928409338,#NC,#NC,#NC
22.028528841,#NC,#NC,#NC
22.128649546,#NC,#NC,#NC
22.228778382,40.7548828125,40.7070922852,514.501831055
22.328895416,#NC,#NC,#NC
22.429015392,#NC,#NC,#NC
22.529131792,#NC,#NC,#NC
22.629255018,39.6273193359,39.6586303711,515.635375977
22.729373788,#NC,#NC,#NC
22.829492291,#NC,#NC,#NC
22.929610449,#NC,#NC,#NC
23.029739129,40.1900634766,40.2778320312,515.350585938
23.129856916,#NC,#NC,#NC
23.229975308,#NC,#NC,#NC
23.330092636,#NC,#NC,#NC
23.430221426,40.9220581055,40.9603271484,513.502319336
23.530340212,#NC,#NC,#NC
23.630459882,#NC,#NC,#NC
23.730581826,#NC,#NC,#NC
23.830704561,#NC,#NC,#NC
23.930830360,39.6737670898,39.6390380859,516.028503418
24.030949736,#NC,#NC,#NC
24.131068288,#NC,#NC,#NC
24.231190545,#NC,#NC,#NC
24.331317009,40.3278808594,40.4002075195,514.776367188
24.431434302,#NC,#NC,#NC
24.531554569,#NC,#NC,#NC
24.631673905,#NC,#NC,#NC
24.731802706,40.0921020508,40.233215332,514.99798584
24.831921105,#NC,#NC,#NC
24.932041505,#NC,#NC,#NC
25.032159966,#NC,#NC,#NC
25.132292674,39.9949951172,39.9885253906,515.870178223
25.232414346,#NC,#NC,#NC
25.332530489,#NC,#NC,#NC
25.432685366,#NC,#NC,#NC
25.532813614,39.6819458008,39.6295166016,516.200439453
25.632940953,40.9143676758,40.8666992188,514.011230469
25.733063207,#NC,#NC,#NC
25.833180236,#NC,#NC,#NC
25.933299968,#NC,#NC,#NC
26.033432612,40.8038330078,40.7832641602,514.004577637
26.133555217,#NC,#NC,#NC
26.233677237,#NC,#NC,#NC
26.333797801,#NC,#NC,#NC
26.433924659,39.8385009766,39.9592285156,515.362365723
26.534045449,#NC,#NC,#NC
26.634160185,#NC,#NC,#NC
26.734281494,#NC,#NC,#NC
26.834413087,40.8775024414,40.9064941406,513.694702148
26.934531559,#NC,#NC,#NC
27.034654532,#NC,#NC,#NC
27.134777109,#NC,#NC,#NC
27.234906571,39.9526367188,40.0014038086,515.349121094
27.335025748,#NC,#NC,#NC
27.435146556,#NC,#NC,#NC
27.535264736,#NC,#NC,#NC
27.635386416,#NC,#NC,#NC
27.735521033,39.8160400391,39.9502563477,515.636901855
27.835637639,#NC,#NC,#NC
27.935762590,#NC,#NC,#NC
28.035886613,#NC,#NC,#NC
28.136014476,40.1810302734,40.1803588867,515.10723877
28.236136917,#NC,#NC,#NC
28.336257035,#NC,#NC,#NC
28.436391145,#NC,#NC,#NC
28.536521511,39.8897094727,39.6907958984,516.030639648
28.636642366,#NC,#NC,#NC
28.736765131,#NC,#NC,#NC
28.836882023,#NC,#NC,#NC
28.937013694,40.0875244141,40.1278686523,515.577453613
29.037134354,#NC,#NC,#NC
29.137251886,#NC,#NC,#NC
29.237373127,#NC,#NC,#NC
29.337491624,#NC,#NC,#NC
29.437622897,40.38671875,40.1200561523,514.842468262
29.537744671,#NC,#NC,#NC
29.637862194,#NC,#NC,#NC
29.737982335,#NC,#NC,#NC
29.838107825,40.5818481445,40.6135864258,514.182739258
29.938231410,#NC,#NC,#NC
30.038350878,#NC,#NC,#NC
30.138469325,#NC,#NC,#NC
30.238601604,40.7099609375,40.642578125,514.031982422
30.338719482,#NC,#NC,#NC
30.438841368,#NC,#NC,#NC
30.538958505,#NC,#NC,#NC
30.639081780,40.5234375,40.6278076172,514.280761719
30.739202438,#NC,#NC,#NC
30.839320370,#NC,#NC,#NC
30.939439640,#NC,#NC,#NC
31.039557613,#NC,#NC,#NC
31.139683848,40.196105957,40.2991333008,514.913452148
31.239802411,#NC,#NC,#NC
31.339915934,#NC,#NC,#NC
31.440033595,#NC,#NC,#NC
31.540164064,39.2742919922,39.3393554688,516.5390625
31.640296709,#NC,#NC,#NC
31.740417545,#NC,#NC,#NC
31.840535175,#NC,#NC,#NC
31.940674976,40.2857666016,40.1091918945,514.693908691
32.040795403,#NC,#NC,#NC
32.140918428,#NC,#NC,#NC
32.241040653,#NC,#NC,#NC
32.341168209,39.9212036133,39.885559082,515.254150391
32.441286959,#NC,#NC,#NC
32.541407033,#NC,#NC,#NC
32.641538963,#NC,#NC,#NC
32.741671964,40.1693115234,40.162109375,514.313720703
32.841797267,40.6232299805,40.4409790039,515.044921875
32.941921106,#NC,#NC,#NC
33.042042584,#NC,#NC,#NC
33.142165041,#NC,#NC,#NC
33.242296857,40.1741943359,40.2070922852,514.980163574
33.342413190,#NC,#NC,#NC
33.442535533,#NC,#NC,#NC
33.542653533,#NC,#NC,#NC
33.642783866,40.3236083984,40.3475952148,514.633239746
33.742903763,#NC,#NC,#NC
33.843019863,#NC,#NC,#NC
33.943139411,#NC,#NC,#NC
34.043267263,39.8577880859,39.8190307617,515.624694824
34.143389282,#NC,#NC,#NC
34.243510043,#NC,#NC,#NC
34.343628118,#NC,#NC,#NC
34.443755148,40.2197265625,40.2202758789,515.306213379
34.543874668,#NC,#NC,#NC
34.643994928,#NC,#NC,#NC
34.744117272,#NC,#NC,#NC
34.844235593,#NC,#NC,#NC
34.944372578,39.5208740234,39.5983886719,515.827514648
35.044492718,#NC,#NC,#NC
35.144617869,#NC,#NC,#NC
35.244743231,#NC,#NC,#NC
35.344875210,41.2218017578,41.0888061523,513.470275879
35.444993715,#NC,#NC,#NC
35.545112122,#NC,#NC,#NC
35.645232064,#NC,#NC,#NC
35.745363183,40.0555419922,39.9676513672,515.199279785
35.845478251,#NC,#NC,#NC
35.945595633,#NC,#NC,#NC
36.045715984,#NC,#NC,#NC
36.145848395,40.6748046875,40.6651611328,513.893127441
36.245968595,#NC,#NC,#NC
36.346084610,#NC,#NC,#NC
36.446203676,#NC,#NC,#NC
36.546320670,#NC,#NC,#NC
36.646449388,39.5455932617,39.4956665039,515.986633301
36.746570742,#NC,#NC,#NC
36.846690888,#NC,#NC,#NC
36.946807915,#NC,#NC,#NC
37.046934052,39.9300537109,39.6604614258,515.445251465
37.147054490,#NC,#NC,#NC
37.247175349,#NC,#NC,#NC
37.347292313,#NC,#NC,#NC
37.447415553,40.0729370117,40.172668457,514.918579102
37.547534280,#NC,#NC,#NC
37.647655063,#NC,#NC,#NC
37.747776577,#NC,#NC,#NC
37.847901715,40.712890625,40.6606445312,513.849487305
37.948017122,#NC,#NC,#NC
38.048135025,#NC,#NC,#NC
38.148253956,#NC,#NC,#NC
38.248381908,#NC,#NC,#NC
38.348512240,40.8654785156,40.8497314453,513.182556152
38.448627654,#NC,#NC,#NC
38.548746523,#NC,#NC,#NC
38.648865847,#NC,#NC,#NC
38.748998227,40.3589477539,40.4976806641,514.264038086
38.849120209,#NC,#NC,#NC
38.949243963,#NC,#NC,#NC
39.049366113,#NC,#NC,#NC
39.149495760,40.606262207,40.6177368164,514.190551758
39.249619881,#NC,#NC,#NC
39.349740931,#NC,#NC,#NC
39.449856057,#NC,#NC,#NC
39.549984625,40.7951660156,40.8552856445,513.171386719
39.650103474,#NC,#NC,#NC
39.750226275,#NC,#NC,#NC
39.850357023,#NC,#NC,#NC
39.950486085,41.0875244141,41.114440918,512.710327148
40.050614105,39.0468139648,38.932800293,517.960876465
40.150733908,#NC,#NC,#NC
40.250856062,#NC,#NC,#NC
40.350979211,#NC,#NC,#NC
40.451105499,39.8637084961,39.903137207,515.719116211
40.551224712,#NC,#NC,#NC
40.651340841,#NC,#NC,#NC
40.751462869,#NC,#NC,#NC
40.851589982,40.5200805664,40.5530395508,514.611938477
40.951707906,#NC,#NC,#NC
41.051828291,#NC,#NC,#NC
41.151946332,#NC,#NC,#NC
41.252077027,40.2708740234,40.1736450195,514.791137695
41.352196463,#NC,#NC,#NC
41.452314846,#NC,#NC,#NC
41.552438163,#NC,#NC,#NC
41.652565500,39.9508666992,40.0931396484,514.945495605
41.752686930,#NC,#NC,#NC
41.852809510,#NC,#NC,#NC
41.952930522,#NC,#NC,#NC
42.053054786,#NC,#NC,#NC
42.153186224,40.19140625,40.153137207,515.053466797
42.253307234,#NC,#NC,#NC
42.353428852,#NC,#NC,#NC
42.453545321,#NC,#NC,#NC
42.553672524,39.839050293,39.9232177734,515.726074219
42.653786370,#NC,#NC,#NC
42.753907547,#NC,#NC,#NC
42.854027544,#NC,#NC,#NC
42.954156923,40.1795654297,40.1270141602,515.056213379
43.054277706,#NC,#NC,#NC
43.154394074,#NC,#NC,#NC
43.254515248,#NC,#NC,#NC
43.354642709,40.7034912109,40.6987915039,513.985168457
43.454761141,#NC,#NC,#NC
43.554882748,#NC,#NC,#NC
43.654999918,#NC,#NC,#NC
43.755121687,#NC,#NC,#NC
43.855251581,39.8645629883,39.9183349609,515.540222168
43.955374011,#NC,#NC,#NC
44.055500404,#NC,#NC,#NC
44.155616567,#NC,#NC,#NC
44.255764454,40.079284668,40.2238769531,514.752685547
44.355881601,#NC,#NC,#NC
44.455998774,#NC,#NC,#NC
44.556119221,#NC,#NC,#NC
44.656244473,39.3544921875,39.3558349609,516.861022949
44.756375601,#NC,#NC,#NC
44.856494449,#NC,#NC,#NC
44.956618269,#NC,#NC,#NC
45.056752637,40.5750732422,40.5160522461,514.04486084
45.156876832,#NC,#NC,#NC
45.257000852,#NC,#NC,#NC
45.357134969,#NC,#NC,#NC
45.457263740,39.9257202148,41.1334228516,506.136535645
45.557396453,41.2826538086,41.4429321289,512.679138184
45.657515049,#NC,#NC,#NC
45.757637167,#NC,#NC,#NC
45.857756787,#NC,#NC,#NC
45.957885384,40.2345581055,40.3074951172,514.783508301
46.058006766,#NC,#NC,#NC
46.158131761,#NC,#NC,#NC
46.258256641,#NC,#NC,#NC
46.358387105,39.9718017578,40.0702514648,514.996032715
46.458502630,#NC,#NC,#NC
46.558625682,#NC,#NC,#NC
46.658739198,#NC,#NC,#NC
46.758870708,39.8909912109,39.7561035156,515.855957031
46.858991482,#NC,#NC,#NC
46.959112491,#NC,#NC,#NC
47.059249285,#NC,#NC,#NC
47.159379432,39.943359375,40.1129150391,515.222290039
47.259511305,42.3809204102,42.3558349609,512.382019043
47.359632308,#NC,#NC,#NC
47.459750901,#NC,#NC,#NC
47.559871342,#NC,#NC,#NC
47.659998736,40.1118164062,40.1055297852,515.18737793
47.760121957,#NC,#NC,#NC
47.860240491,#NC,#NC,#NC
47.960369760,#NC,#NC,#NC
48.060499124,39.7232055664,39.7218017578,515.856811523
48.160617569,#NC,#NC,#NC
48.260738836,#NC,#NC,#NC
48.360861247,#NC,#NC,#NC
48.460995667,39.8837890625,39.8682250977,515.510986328
48.561114829,#NC,#NC,#NC
48.661235859,#NC,#NC,#NC
48.761355398,#NC,#NC,#NC
48.861481640,40.9509887695,40.8536376953,513.692687988
48.961598001,#NC,#NC,#NC
49.061716776,#NC,#NC,#NC
49.161835387,#NC,#NC,#NC
49.261955499,#NC,#NC,#NC
49.362084638,40.7156982422,40.6616821289,514.44732666
49.462204453,#NC,#NC,#NC
49.562324785,#NC,#NC,#NC
49.662449393,#NC,#NC,#NC
49.762582765,39.9622802734,39.9817504883,515.336242676
49.862704038,#NC,#NC,#NC
49.962823984,#NC,#NC,#NC
50.062942751,#NC,#NC,#NC
50.163067328,40.6250610352,40.5905151367,514.04888916
50.263187517,#NC,#NC,#NC
50.363304331,#NC,#NC,#NC
50.463419705,#NC,#NC,#NC
50.563550625,39.5518798828,39.528137207,516.187438965
50.663668475,#NC,#NC,#NC
50.763791050,#NC,#NC,#NC
50.863907698,#NC,#NC,#NC
50.964028346,#NC,#NC,#NC
51.064155059,40.6489257812,40.6337280273,514.18548584
51.164275328,#NC,#NC,#NC
51.264403128,#NC,#NC,#NC
51.364521815,#NC,#NC,#NC
51.464647823,40.22265625,40.1224365234,515.269897461
51.564767482,#NC,#NC,#NC
51.664887072,#NC,#NC,#NC
51.765010358,#NC,#NC,#NC
51.865137288,39.9856567383,39.9373168945,515.615234375
51.965259706,#NC,#NC,#NC
52.065379530,#NC,#NC,#NC
52.165506070,#NC,#NC,#NC
52.265638199,39.9476318359,39.9729003906,515.943725586
52.365754316,#NC,#NC,#NC
52.465879232,#NC,#NC,#NC
52.566016106,#NC,#NC,#NC
52.666145690,39.2490844727,39.6766357422,514.450439453
52.766277968,40.5569458008,40.5063476562,515.246398926
52.866399145,#NC,#NC,#NC
52.966522491,#NC,#NC,#NC
53.066642687,#NC,#NC,#NC
53.166773442,40.4219360352,40.3892822266,514.32043457
53.266894450,#NC,#NC,#NC
53.367011778,#NC,#NC,#NC
53.467131928,#NC,#NC,#NC
53.567263857,40.1333618164,40.1876220703,515.50390625
53.667385105,#NC,#NC,#NC
53.767511568,#NC,#NC,#NC
53.867630054,#NC,#NC,#NC
53.967756028,40.565612793,40.6267700195,513.960510254
54.067874449,#NC,#NC,#NC
54.167991015,#NC,#NC,#NC
54.268125129,#NC,#NC,#NC
54.368251465,41.0189819336,40.9232177734,513.679931641
54.468390773,42.7117919922,41.9098510742,511.856018066
54.568510156,#NC,#NC,#NC
54.668626503,#NC,#NC,#NC
54.768749673,#NC,#NC,#NC
54.868874907,39.6027832031,39.7700195312,515.402404785
54.968996690,#NC,#NC,#NC
55.069115843,#NC,#NC,#NC
55.169234229,#NC,#NC,#NC
55.269366576,40.3594970703,40.1974487305,514.729248047
55.369480937,#NC,#NC,#NC
55.469601617,#NC,#NC,#NC
55.569724983,#NC,#NC,#NC
55.669853236,39.7547607422,39.7747802734,516.156311035
55.769974650,#NC,#NC,#NC
55.870096414,#NC,#NC,#NC
55.970218930,#NC,#NC,#NC
56.070351094,40.8010864258,40.8106689453,513.878845215
56.170470657,#NC,#NC,#NC
56.270593918,#NC,#NC,#NC
56.370709310,#NC,#NC,#NC
56.470830917,#NC,#NC,#NC
56.570960074,39.7014770508,39.8195800781,515.662780762
56.671077653,#NC,#NC,#NC
56.771200081,#NC,#NC,#NC
56.871322721,#NC,#NC,#NC
56.971453859,39.7964477539,39.8550415039,515.478393555
57.071575090,#NC,#NC,#NC
57.171696209,#NC,#NC,#NC
57.271817801,#NC,#NC,#NC
57.371946061,40.0363769531,39.9840087891,515.043701172
57.472065648,#NC,#NC,#NC
57.572188408,#NC,#NC,#NC
57.672309692,#NC,#NC,#NC
57.772442773,39.9377441406,39.9024658203,515.996582031
57.872563285,#NC,#NC,#NC
57.972685828,#NC,#NC,#NC
58.072807053,#NC,#NC,#NC
58.172924149,#NC,#NC,#NC
58.273054582,40.6244506836,40.7075195312,513.962219238
58.373170946,#NC,#NC,#NC
58.473290932,#NC,#NC,#NC
58.573408860,#NC,#NC,#NC
58.673535242,40.2973632812,40.368347168,514.85144043
58.773658136,#NC,#NC,#NC
58.873775492,#NC,#NC,#NC
58.973893109,#NC,#NC,#NC
59.074021874,39.9921875,39.9568481445,515.523803711
59.174139679,#NC,#NC,#NC
59.274261854,#NC,#NC,#NC
59.374382183,#NC,#NC,#NC
59.474514893,40.3024291992,40.3836669922,514.695251465
59.574636136,#NC,#NC,#NC
59.674759071,#NC,#NC,#NC
59.774893580,#NC,#NC,#NC
59.875025523,40.4555664062,40.465637207,513.989624023
59.975153755,40.9725952148,40.8375244141,513.963745117
60.075273221,#NC,#NC,#NC
60.175394380,#NC,#NC,#NC
60.275514951,#NC,#NC,#NC
60.375644692,39.8821411133,39.7813720703,515.78503418
60.475762701,#NC,#NC,#NC
60.575879925,#NC,#NC,#NC
60.676002540,#NC,#NC,#NC
60.776133944,40.3923339844,40.2418823242,514.962463379
60.876249678,#NC,#NC,#NC
60.976376225,#NC,#NC,#NC
61.076495377,#NC,#NC,#NC
61.176626755,40.2287597656,40.23828125,514.768432617
61.276746861,#NC,#NC,#NC
61.376862895,#NC,#NC,#NC
61.476978816,#NC,#NC,#NC
61.577104362,40.3065185547,40.3695678711,514.906188965
61.677223462,#NC,#NC,#NC
61.777346111,#NC,#NC,#NC
61.877460982,#NC,#NC,#NC
61.977577283,#NC,#NC,#NC
62.077709262,40.1441650391,40.2073364258,515.222595215
62.177828426,#NC,#NC,#NC
62.277951393,#NC,#NC,#NC
62.378067065,#NC,#NC,#NC
62.478192741,40.4930419922,40.5880737305,514.779602051
62.578311162,#NC,#NC,#NC
62.678432391,#NC,#NC,#NC
62.778555425,#NC,#NC,#NC
62.878682498,39.9805908203,39.9444580078,515.456115723
62.978800247,#NC,#NC,#NC
63.078917806,#NC,#NC,#NC
63.179037296,#NC,#NC,#NC
63.279166543,39.8748168945,39.8052978516,515.314758301
63.379283047,#NC,#NC,#NC
63.479401803,#NC,#NC,#NC
63.579519258,#NC,#NC,#NC
63.679639685,#NC,#NC,#NC
63.779772099,40.1254272461,40.01953125,515.026672363
63.879888092,#NC,#NC,#NC
63.980006493,#NC,#NC,#NC
64.080125394,#NC,#NC,#NC
64.180255671,40.5565185547,40.4437866211,514.557800293
64.280387103,#NC,#NC,#NC
64.380505587,#NC,#NC,#NC
64.480623480,#NC,#NC,#NC
64.580751356,39.5563354492,39.4635620117,515.984680176
64.680870316,#NC,#NC,#NC
64.780993424,#NC,#NC,#NC
64.881115938,#NC,#NC,#NC
64.981242541,40.5688476562,40.612121582,514.593994141
65.081361113,#NC,#NC,#NC
65.181483910,#NC,#NC,#NC
65.281602684,#NC,#NC,#NC
65.381724657,#NC,#NC,#NC
65.481851515,39.9523925781,39.856262207,515.780944824
65.581968421,#NC,#NC,#NC
65.682089655,#NC,#NC,#NC
65.782213603,#NC,#NC,#NC
65.882344531,39.9609375,39.9465942383,515.227905273
65.982462177,#NC,#NC,#NC
66.082580757,#NC,#NC,#NC
66.182701974,#NC,#NC,#NC
66.282833311,39.3966064453,39.3395996094,516.353637695
66.382952361,#NC,#NC,#NC
66.483069362,#NC,#NC,#NC
66.583188243,#NC,#NC,#NC
66.683314776,40.203918457,40.1720581055,514.955566406
66.783435129,#NC,#NC,#NC
66.883557641,#NC,#NC,#NC
66.983686549,#NC,#NC,#NC
67.083814199,40.1040649414,40.0262451172,514.747314453
67.183942680,40.4079589844,40.3986816406,514.601013184
67.284065289,#NC,#NC,#NC
67.384187063,#NC,#NC,#NC
67.484305006,#NC,#NC,#NC
67.584433497,40.6546630859,40.6934814453,514.192016602
67.684551125,#NC,#NC,#NC
67.784676876,#NC,#NC,#NC
67.884798009,#NC,#NC,#NC
67.984924536,39.8206176758,39.8685913086,515.311218262
68.085044075,#NC,#NC,#NC
68.185161597,#NC,#NC,#NC
68.285280584,#NC,#NC,#NC
68.385411430,40.0538330078,39.9532470703,515.245727539
68.485527796,#NC,#NC,#NC
68.585644344,#NC,#NC,#NC
68.685759650,#NC,#NC,#NC
68.785889837,39.5490722656,39.5141601562,516.590515137
68.886009877,#NC,#NC,#NC
68.986127811,#NC,#NC,#NC
69.086247678,#NC,#NC,#NC
69.186365777,#NC,#NC,#NC
69.286496917,39.8624267578,40.0935058594,515.28326416
69.386616863,#NC,#NC,#NC
69.486733195,#NC,#NC,#NC
