timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
40.865497087,61.8486938477,61.7412719727,567.423278809
41.466576110,62.2020874023,62.349609375,570.992492676
42.067668438,62.0380249023,62.0977783203,572.207763672
42.668800092,62.4071655273,62.3576049805,572.908569336
43.269858718,61.5841064453,61.8699951172,565.705932617
43.870934837,62.149230957,61.9038085938,568.133056641
43.971125401,65.5969238281,65.5698242188,553.204101562
44.572232714,62.2849731445,62.4469604492,571.644470215
45.173317073,62.6030883789,62.6992797852,572.477172852
45.774377417,62.6106567383,62.5394287109,571.891357422
46.375453734,62.2284545898,62.6143188477,571.181640625
46.976605140,62.2803955078,62.2305297852,573.901062012
47.577687915,62.1314697266,62.2377929688,570.827636719
48.178774210,62.9645996094,63.0308837891,572.303222656
48.779879511,61.4680175781,61.6279296875,566.892272949
49.380972877,61.9202880859,61.6368408203,562.971557617
49.982043951,62.631652832,62.8168334961,576.016052246
50.583110597,62.7155151367,62.7288818359,574.429382324
51.184204196,62.1798706055,62.1653442383,571.470581055
51.785610866,61.7748413086,62.0604248047,571.58581543
52.386690565,62.3604125977,62.2331542969,569.948608398
52.987791158,63.5737304688,62.6545410156,567.310302734
53.087997708,65.0773925781,65.4509277344,582.12890625
53.689142917,62.4593505859,62.6826171875,573.638244629
54.290208516,62.5295410156,62.7754516602,572.472412109
54.891299149,62.3880004883,62.4620361328,573.558166504
55.492370900,62.0108032227,62.3402709961,575.435424805
56.093363229,61.9046020508,61.8550415039,566.979675293
56.694421841,62.8967285156,63.0101928711,576.360168457
57.295495084,62.7571411133,62.6399536133,566.363952637
57.896614059,62.612487793,62.6823120117,571.64831543
58.497658973,61.8612670898,61.8969116211,572.740478516
59.098715808,61.2716674805,61.5783691406,564.520751953
59.699799622,61.6201171875,61.662902832,567.736022949
60.300960885,62.1844482422,62.2429199219,568.025512695
60.902046326,62.4526977539,62.157409668,575.132751465
61.503136890,61.9135131836,62.3728027344,570.017333984
61.603332515,65.9491577148,67.5104370117,588.122619629
62.204440262,62.0786132812,62.203918457,567.706726074
62.805489058,61.9201049805,62.0694580078,569.405578613
63.406547896,62.4907226562,62.4375610352,570.118164062
64.007634460,62.344909668,62.3977050781,563.333007812
64.608810449,62.9685058594,62.9087524414,574.383850098
65.209864275,61.8818359375,62.1246337891,567.142211914
65.810952733,62.184387207,62.356628418,571.334777832
66.412054415,62.4447631836,62.5278930664,571.271850586
67.013145882,61.9623413086,61.8623657227,565.211975098
67.614213616,61.8431396484,61.9632568359,573.022521973
68.215296099,61.9958496094,61.8841552734,571.774353027
68.816372867,61.950378418,62.0228881836,571.768676758
69.417491699,62.3102416992,62.145690918,565.739379883
70.018557846,62.5385131836,62.7424926758,574.028503418
70.619649929,62.8768310547,62.0963134766,558.200012207
70.719850606,63.9582519531,64.6654052734,576.979858398
71.320981663,62.6697387695,62.2177734375,562.359069824
71.922037109,61.6260986328,61.8768310547,571.949035645
72.523113301,61.5450439453,61.6070556641,565.782653809
73.124203929,62.287902832,62.1036987305,568.364440918
73.725314832,62.6309204102,62.8483276367,576.659973145
74.326389312,62.4504394531,62.3934326172,572.989257812
74.927468324,61.7150268555,61.8228759766,570.19140625
75.528609344,62.6281738281,62.76171875,573.190307617
76.129677785,62.3489379883,62.2959594727,572.633850098
76.730748546,61.6546020508,62.1151733398,568.24407959
77.331850015,62.3340454102,62.3822631836,569.464782715
77.932985453,62.4970092773,62.4891967773,570.523864746
78.534043225,62.6381225586,62.8189697266,572.609375
79.135150618,62.8690185547,62.4868164062,571.525878906
79.235350839,67.0245361328,68.25390625,594.633239746
79.836610305,61.5014038086,62.2474365234,567.659973145
80.437690789,62.4345703125,62.2984008789,570.508422852
81.038763292,61.8595581055,62.326965332,566.19909668
81.639847877,61.9356689453,61.7814941406,567.799987793
82.240965704,62.0832519531,62.2836303711,570.244689941
82.842007427,61.9243774414,61.8629150391,565.766784668
83.443077754,62.1170654297,62.1266479492,571.305541992
84.044179181,62.3381347656,62.3944702148,573.081054688
84.645326852,62.1005859375,62.1651611328,569.534729004
85.246411954,61.7737426758,62.010559082,571.366699219
85.847514968,62.3541259766,62.7221069336,572.551513672
86.448634070,62.4927368164,62.7457275391,573.194030762
87.049718405,61.9946289062,61.9258422852,566.703063965
87.650792555,61.6655273438,61.5916137695,572.272277832
88.251917486,62.3101196289,61.573425293,566.903686523
88.352113343,64.2268066406,64.1299438477,574.839050293
88.953330694,61.577331543,61.6200561523,565.491394043
89.554400867,62.8822631836,62.9211425781,578.152526855
90.155499489,62.2772827148,62.1365356445,571.535461426
90.756614067,62.8211669922,62.8159790039,573.012268066
91.357675603,61.9020385742,62.0505371094,573.351379395
91.958740598,62.4434814453,62.5824584961,574.770935059
92.559843788,61.9066772461,62.1151733398,572.542297363
93.160974870,62.2283325195,62.1214599609,569.72857666
93.762016787,62.4733886719,62.6571044922,574.807922363
94.363100074,61.5270385742,61.7230224609,568.266296387
94.964231603,61.7263183594,61.954284668,569.655212402
95.565329165,61.6738891602,61.6354370117,564.99029541
96.166404256,61.4873657227,61.7559814453,565.635131836
96.767512197,62.7618408203,62.1647338867,574.199523926
96.867710605,70.3198852539,71.9302368164,613.936279297
97.468797481,63.2005615234,63.2775268555,575.91619873
98.069865599,62.6658935547,62.5809326172,573.693664551
98.670927439,61.8626708984,61.7308349609,563.863098145
99.272021487,61.6501464844,62.0481567383,571.856201172
99.873153128,62.3273925781,62.1162719727,568.946289062
100.474234545,62.2525634766,62.3908081055,571.941345215
101.075314427,62.1473999023,62.1934204102,568.848754883
101.676399385,62.3087768555,62.5563354492,575.109375
102.277491194,61.7410888672,62.0904541016,574.354309082
102.878552552,61.9481201172,62.2653808594,568.758483887
103.479633781,61.1778564453,61.5057983398,570.308776855
104.080795245,62.9761962891,62.9332885742,572.340942383
104.681872395,61.9606933594,62.142578125,570.518310547
105.282935866,62.0758056641,62.5695800781,577.06451416
105.884301067,61.3695678711,61.1276855469,562.00793457
105.985877914,61.9081420898,62.5308837891,551.343139648
106.587393536,3.87725830078,3.92633056641,12.270690918
107.188276542,0.15283203125,0.161926269531,1.25579833984
107.789085751,0.07177734375,0.0206298828125,1.37585449219
108.389937890,0.00921630859375,0.0191040039062,0.192504882812
108.990793792,1.69702148438,1.61157226562,3.22241210938
