timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200414339,155.944274902,154.427856445,169.61895752
0.300601973,185.285644531,185.764709473,208.625976562
0.400841370,278.481323242,278.332763672,305.71282959
0.501050628,44.4559326172,42.9348144531,745.673095703
0.601252743,2.43927001953,1.26110839844,945.285766602
0.701448917,2.12817382812,0.942199707031,948.262878418
0.801634959,171.343078613,170.276855469,647.703857422
0.901800631,171.231628418,170.343688965,608.323730469
1.001935107,74.1908569336,72.3583374023,78.23046875
1.102048149,1.29144287109,0.0274658203125,0.170776367188
1.202172956,1.29840087891,0.0233154296875,0.245178222656
1.302293238,1.32263183594,0.00457763671875,0.116516113281
1.402406813,1.31878662109,0.00653076171875,0.0874633789062
1.502553151,1.30914306641,0.0160522460938,0.0863647460938
1.602722546,1.31903076172,0.0009765625,0.103088378906
1.702843783,1.31170654297,0.0472412109375,0.167297363281
1.802988247,2.13421630859,0.908142089844,3.64953613281
1.903136597,252.107055664,251.716308594,264.907165527
2.003249624,1.56927490234,0.3037109375,0.943664550781
2.103363175,1.38018798828,0.0973510742188,0.325378417969
2.203478726,1.33782958984,0.0130004882812,0.207763671875
2.303591648,1.30615234375,0.0252075195312,0.114624023438
2.403704777,1.29998779297,0.077880859375,0.169982910156
2.503822007,1.28582763672,0.0492553710938,0.220764160156
2.603943269,1.30389404297,0.0817260742188,0.235656738281
2.704056726,1.32836914062,0.081298828125,0.369689941406
2.804209743,1.50817871094,0.232177734375,0.628967285156
2.904376925,181.825073242,181.463134766,199.803466797
3.004503648,4.28338623047,2.92791748047,5.64868164062
3.104633895,1.50872802734,0.203857421875,0.436340332031
3.204749147,1.28875732422,0.044677734375,0.130249023438
3.304875643,1.28094482422,0.0599365234375,0.12451171875
3.405009024,1.28033447266,0.0144653320312,0.125671386719
3.505140390,1.27429199219,0.00115966796875,0.132141113281
3.605265742,1.27966308594,0.0091552734375,0.11572265625
3.705392315,1.27612304688,0.00079345703125,0.127990722656
3.805529288,1.32537841797,0.0118408203125,0.13134765625
3.905662317,193.962219238,190.705871582,204.947265625
4.005783986,1.30340576172,0.0545654296875,0.119567871094
4.105902947,1.27447509766,0.0465698242188,0.081787109375
4.206042671,1.30944824219,0.0430908203125,0.308898925781
4.306167841,1.27581787109,0.00506591796875,0.135986328125
4.406290871,1.34515380859,0.0569458007812,0.198547363281
4.506412595,1.38989257812,0.0719604492188,0.278076171875
4.606527845,1.31079101562,0.0050048828125,0.0855102539062
4.706658796,1.32366943359,0.00079345703125,0.121826171875
4.806817306,1.30291748047,0.0198364257812,0.0870971679688
4.906970090,308.900085449,307.974975586,309.506225586
5.007103193,1.28601074219,0.0408935546875,0.126892089844
5.107248241,1.43994140625,0.181457519531,0.787658691406
5.207378856,1.3447265625,0.044677734375,0.299499511719
5.307507783,1.35601806641,0.0332641601562,0.135986328125
5.407643408,1.30517578125,0.0202026367188,0.0963134765625
5.507781986,1.27465820312,0.0488891601562,0.0928344726562
5.607920207,1.28729248047,0.0478515625,0.119995117188
5.708096598,1.31518554688,0.0861206054688,0.170166015625
5.808272246,1.30230712891,0.0841674804688,0.122680664062
5.908421125,306.010437012,305.333251953,307.085144043
6.008539349,1.28088378906,0.0106811523438,0.18603515625
6.108664700,1.33483886719,0.017578125,0.153869628906
6.208788188,1.3671875,0.05078125,0.236450195312
6.308913067,1.28601074219,0.04052734375,0.0897827148438
6.409035685,1.27685546875,0.0458374023438,0.1455078125
6.509160909,1.28521728516,0.01953125,0.160827636719
6.609288588,1.27764892578,0.0275268554688,0.128723144531
6.709446664,1.27801513672,0.0084228515625,0.13330078125
6.809671312,303.784545898,302.922851562,305.198730469
6.910321912,153.347412109,152.791687012,168.53302002
7.010475959,2.79449462891,1.72229003906,3.9326171875
7.110621190,1.53942871094,0.275634765625,0.450622558594
7.210761659,1.40411376953,0.174255371094,0.282104492188
7.310896050,1.28088378906,0.033203125,0.155822753906
7.411034589,1.29644775391,0.020263671875,0.27880859375
7.511171792,1.29614257812,0.00341796875,0.136779785156
7.611308576,1.32708740234,0.00152587890625,0.127563476562
7.711442352,1.30035400391,0.00689697265625,0.183410644531
7.811605514,1.35833740234,0.03515625,0.221923828125
7.911763471,246.391052246,243.135986328,257.145568848
8.011891661,1.39654541016,0.166198730469,0.408813476562
8.112022311,1.29022216797,0.0401000976562,0.211181640625
8.212164737,1.28686523438,0.0106811523438,0.239868164062
8.312306066,1.29992675781,0.0128173828125,0.231750488281
8.412430246,1.54339599609,0.215454101562,0.65087890625
8.512554044,1.41015625,0.096435546875,0.292602539062
8.612678252,1.28753662109,0.0462036132812,0.216186523438
8.712805268,1.3154296875,0.052734375,0.215454101562
8.812949117,1.30169677734,0.0607299804688,0.189025878906
8.913102698,383.335754395,383.65612793,397.763305664
9.013226410,1.34417724609,0.0753173828125,0.336242675781
9.113352765,1.42132568359,0.161193847656,0.765808105469
9.213479643,1.33874511719,0.0130004882812,0.224975585938
9.313606542,1.31695556641,0.0087890625,0.0775146484375
9.413730242,1.291015625,0.0427856445312,0.101623535156
9.513861456,1.33984375,0.121459960938,0.280334472656
9.614000537,1.29040527344,0.0294189453125,0.255310058594
9.714153692,1.30987548828,0.0931396484375,0.150146484375
9.814326462,9.24389648438,6.84350585938,6.49676513672
9.914477829,532.456237793,533.386901855,556.13104248
10.014608388,1.34368896484,0.0553588867188,0.263244628906
10.114737558,1.33532714844,0.015625,0.110778808594
10.214860440,1.31817626953,0.0377807617188,0.129089355469
10.314982542,1.38952636719,0.163818359375,0.265808105469
10.415109987,1.27758789062,0.0321044921875,0.103881835938
10.515237391,1.27990722656,0.00384521484375,0.155456542969
10.615364738,1.31927490234,0.0252075195312,0.260498046875
10.715490419,1.2998046875,0.00225830078125,0.12109375
10.815632685,1.29595947266,0.0023193359375,0.126037597656
10.915792831,147.327331543,146.183532715,161.274963379
11.015927133,1.40588378906,0.123413085938,0.316467285156
11.116050312,1.48931884766,0.278015136719,0.468383789062
11.216176918,1.42425537109,0.203369140625,0.327453613281
11.316303855,1.27996826172,0.0137329101562,0.152770996094
11.416426021,1.27612304688,0.00189208984375,0.131408691406
11.516547841,1.32800292969,0.0103149414062,0.123718261719
11.616670589,1.32604980469,0.0191040039062,0.169982910156
11.716825715,1.2890625,0.04736328125,0.0993041992188
11.817000490,136.819580078,136.75567627,152.558837891
11.917153915,660.273132324,657.684509277,674.122314453
12.017278212,1.64331054688,0.384399414062,0.75390625
12.117406028,1.29052734375,0.0221557617188,0.183349609375
12.217523238,1.29638671875,0.0233154296875,0.182922363281
12.317657031,1.3271484375,0.024169921875,0.18017578125
12.417779536,1.39422607422,0.08154296875,0.249816894531
12.517902435,1.39196777344,0.11865234375,0.223205566406
12.618024453,1.30914306641,0.072998046875,0.142822265625
12.718153060,1.30084228516,0.0538330078125,0.181823730469
12.818295804,1.28192138672,0.05419921875,0.12109375
12.918451625,168.100402832,168.116149902,184.594421387
13.018581272,18.7412719727,17.4843139648,218.968933105
13.118710483,17.835144043,16.5264282227,210.071838379
13.218836627,18.4483032227,17.1592407227,218.266723633
13.318964314,18.5028686523,17.2023925781,217.799255371
13.419091981,18.3842163086,17.1637573242,219.004150391
13.519218233,18.4233398438,17.1915893555,218.405578613
13.619362481,18.2888183594,17.0211181641,218.578369141
13.719500929,18.401550293,17.1362304688,218.35168457
13.819626839,18.3494262695,17.0648803711,218.32989502
13.919752521,18.3845214844,17.1175537109,218.891845703
14.019879444,18.2283325195,16.9291992188,218.150085449
14.120006980,18.3865966797,17.0970458984,218.485168457
14.220134574,18.4399414062,17.2036743164,218.594299316
14.320263079,18.5532226562,17.3222045898,218.756286621
14.420396023,18.3963012695,17.1287841797,218.580200195
14.520525664,18.4058227539,17.1306762695,218.271606445
14.620654195,18.3424682617,17.0430297852,217.927124023
14.720783146,18.3995361328,17.0946044922,218.316711426
14.820910102,18.3716430664,17.0859985352,218.176330566
14.921046075,18.3422851562,17.0365600586,218.70526123
15.021186168,18.4359130859,17.2099609375,216.922241211
15.121315062,18.3800048828,17.1763305664,218.661315918
15.221443030,18.4764404297,17.2437133789,217.942749023
15.321579468,18.2531738281,16.9927368164,218.572875977
15.421705174,18.3431396484,17.0570068359,217.732727051
15.521831869,18.3930664062,17.0816040039,218.520507812
15.621963127,18.3427124023,17.0657958984,216.809204102
15.722090391,18.3237915039,17.0811157227,218.012878418
15.822220967,18.4066772461,17.141784668,218.687438965
15.922346626,18.4256591797,17.2142944336,216.029418945
16.022474510,18.4243164062,17.200012207,218.825744629
16.122600713,18.4279174805,17.1488037109,218.338378906
16.222727211,18.4642333984,17.1533813477,218.532348633
16.322864182,18.4447631836,17.1386108398,218.830444336
16.423008068,18.4642944336,17.1623535156,219.092956543
16.523136341,18.4989624023,17.2805175781,219.207580566
16.623264240,18.2635498047,17.0327148438,215.795898438
16.723392541,18.2936401367,17.0372924805,217.815185547
16.823520040,18.3966064453,17.1057739258,218.444519043
16.923648006,18.3495483398,17.0706787109,218.078125
17.023776957,18.3082885742,17.0346679688,218.368530273
17.123903187,18.5209350586,17.2149658203,218.633239746
17.224029182,18.4096069336,17.0559082031,218.387145996
17.324156811,18.2581787109,17.0200195312,218.335327148
17.424285574,18.332824707,17.1182250977,215.995422363
17.524411201,18.3386230469,17.0390014648,218.657897949
17.624552785,18.3961181641,17.1234130859,218.814575195
17.724690412,19.0390014648,17.7239379883,219.171447754
17.824818869,18.3080444336,17.0054931641,217.677368164
17.924943838,18.3493041992,17.0246582031,218.11340332
18.025068478,18.286315918,16.9750976562,217.841186523
18.125195638,18.2716064453,16.9887084961,218.478271484
18.225324520,18.2445678711,17.0288696289,218.356994629
18.325450729,18.3747558594,17.1272583008,218.181152344
18.425584569,18.2832641602,17.0082397461,218.344055176
18.525713691,18.3468017578,17.0427246094,217.537841797
18.625845032,18.5250854492,17.2171630859,217.916625977
18.725972664,18.442565918,17.1731567383,218.936523438
18.826101228,18.2979125977,17.0781860352,218.270874023
18.926230563,18.276184082,17.0405883789,218.199829102
19.026367472,18.5137939453,17.26171875,218.93951416
19.126506722,18.2520751953,17.0403442383,217.518493652
19.226634899,18.3352661133,17.0493164062,219.062072754
19.326760726,18.3648071289,17.1049194336,218.917541504
19.426892339,18.3522338867,17.028137207,218.45111084
19.527018419,18.4578857422,17.1505737305,219.266967773
19.627146785,18.5281982422,17.3002929688,218.783874512
19.727272340,18.3292236328,17.1293334961,218.176025391
19.827398311,18.3798217773,17.0953979492,218.56048584
19.927522898,18.3349609375,17.0833740234,218.137451172
20.027648578,18.381652832,17.1031494141,217.50213623
20.127774961,18.3811035156,17.10546875,217.793579102
20.227899863,18.4305419922,17.1317749023,219.03503418
20.328037641,18.4680786133,17.1416015625,218.163452148
20.428182052,18.3391723633,17.1047363281,218.619384766
20.528309206,18.2173461914,16.9967651367,217.936279297
20.628434463,18.4254150391,17.1907958984,218.383483887
20.728560708,18.4124755859,17.12109375,218.148193359
20.828688347,18.3562011719,17.0491943359,218.788146973
20.928814976,18.380065918,17.0336914062,218.76348877
21.028940940,18.5296020508,17.2424316406,218.927490234
21.129066570,18.4859619141,17.1735229492,218.524414062
21.229193617,18.4324951172,17.1434326172,218.841918945
21.329321567,18.4294433594,17.1987915039,218.865844727
21.429449282,18.4962768555,17.2438354492,217.240478516
21.529584469,18.2949829102,17.0374755859,217.730773926
21.629723010,18.4666748047,17.1381835938,217.012817383
21.729862541,18.3081665039,17.0166015625,218.555114746
21.830002378,18.4841918945,17.1851196289,218.75970459
21.930130839,18.3315429688,17.1374511719,216.436523438
22.030263090,18.3697509766,17.1376953125,218.016174316
22.130394104,18.3992919922,17.1603393555,217.077453613
22.230523866,18.1957397461,16.9782714844,218.802124023
22.330649647,18.3801269531,17.0850830078,218.733520508
22.430776867,18.2397460938,17.0081787109,218.238647461
22.530906138,18.559753418,17.2122802734,218.05255127
22.631035122,19.3896484375,18.0158691406,219.572631836
22.731164387,18.4060668945,17.1610717773,218.582458496
22.831293040,18.4295043945,17.1975097656,217.736022949
22.931422622,18.314453125,17.0600585938,218.356750488
23.031565569,18.4547729492,17.2095947266,217.930908203
23.131707259,18.2200317383,16.9629516602,217.925292969
