timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
31.838856242,#NC,#NC,#NC
31.938985414,40.8352661133,39.655090332,525.610839844
32.039103423,#NC,#NC,#NC
32.139223917,#NC,#NC,#NC
32.239312132,41.9880981445,40.5880737305,523.874084473
32.339428439,#NC,#NC,#NC
32.439545882,#NC,#NC,#NC
32.539690882,43.7304077148,42.3139648438,520.04107666
32.639811303,#NC,#NC,#NC
32.739930804,#NC,#NC,#NC
32.840057797,42.1620483398,40.7102661133,523.275024414
32.940175983,#NC,#NC,#NC
33.040293438,#NC,#NC,#NC
33.140420179,39.9420166016,38.979309082,527.156555176
33.240539184,#NC,#NC,#NC
33.340656955,#NC,#NC,#NC
33.440782538,42.6798706055,41.5308227539,521.950866699
33.540900060,#NC,#NC,#NC
33.641019646,#NC,#NC,#NC
33.741146290,40.1988525391,38.6634521484,527.571105957
33.841261921,#NC,#NC,#NC
33.941379939,#NC,#NC,#NC
34.041503751,42.8336181641,41.495300293,522.419067383
34.141619787,#NC,#NC,#NC
34.241739102,#NC,#NC,#NC
34.341868127,42.3606567383,41.0267944336,522.752929688
34.441983822,#NC,#NC,#NC
34.542100838,#NC,#NC,#NC
34.642229352,41.9533081055,40.7327880859,523.656921387
34.742348206,#NC,#NC,#NC
34.842468723,#NC,#NC,#NC
34.942597960,41.3282470703,40.0083618164,525.249633789
35.042716925,#NC,#NC,#NC
35.142836546,#NC,#NC,#NC
35.242965492,41.6893920898,40.7678222656,523.259338379
35.343083652,#NC,#NC,#NC
35.443201386,#NC,#NC,#NC
35.543312760,45.236328125,44.3735961914,516.229309082
35.643429845,#NC,#NC,#NC
35.743549507,#NC,#NC,#NC
35.843690429,43.8732910156,42.4222412109,520.112548828
35.943810205,#NC,#NC,#NC
36.043928225,#NC,#NC,#NC
36.144056154,42.4926147461,41.1546630859,522.679260254
36.244173536,#NC,#NC,#NC
36.344290138,#NC,#NC,#NC
36.444418974,43.7802734375,42.9565429688,519.303283691
36.544537533,#NC,#NC,#NC
36.644653597,#NC,#NC,#NC
36.744783363,43.5905761719,42.4146118164,519.74005127
36.844904413,#NC,#NC,#NC
36.945022405,#NC,#NC,#NC
37.045148857,42.4364624023,40.8856811523,523.07220459
37.145268676,#NC,#NC,#NC
37.245386479,#NC,#NC,#NC
37.345515401,41.0776367188,39.9342041016,525.645141602
37.445635606,#NC,#NC,#NC
37.545758474,#NC,#NC,#NC
37.645885124,41.2619018555,40.1655883789,524.457519531
37.746002309,#NC,#NC,#NC
37.846126941,#NC,#NC,#NC
37.946254328,43.0415649414,41.8286743164,521.785705566
38.046372536,#NC,#NC,#NC
38.146492688,#NC,#NC,#NC
38.246620668,42.571472168,41.2998046875,522.511047363
38.346740167,#NC,#NC,#NC
38.446860488,#NC,#NC,#NC
38.546987982,42.666809082,41.3474121094,522.126037598
38.647109635,#NC,#NC,#NC
38.747229119,#NC,#NC,#NC
38.847313021,42.2852783203,41.1304321289,523.238342285
38.947431451,#NC,#NC,#NC
39.047550184,#NC,#NC,#NC
39.147690662,42.8024291992,41.3376464844,522.068664551
39.247810947,#NC,#NC,#NC
39.347929365,#NC,#NC,#NC
39.448059498,40.9974365234,39.6363525391,525.338195801
39.548177342,#NC,#NC,#NC
39.648296276,#NC,#NC,#NC
39.748423183,43.5,42.4918212891,519.711791992
39.848541622,#NC,#NC,#NC
39.948658501,#NC,#NC,#NC
40.048786931,43.6604614258,42.3024902344,520.772521973
40.148908840,#NC,#NC,#NC
40.249024235,#NC,#NC,#NC
40.349152526,41.5425415039,40.0936889648,525.418579102
40.449272778,#NC,#NC,#NC
40.549387516,#NC,#NC,#NC
40.649517512,43.9544677734,42.3950195312,519.772644043
40.749637044,#NC,#NC,#NC
40.849754479,#NC,#NC,#NC
40.949883490,41.2993774414,40.0612792969,524.599609375
41.050002405,#NC,#NC,#NC
41.150121137,#NC,#NC,#NC
41.250247291,41.5288696289,40.0215454102,525.484741211
41.350363942,#NC,#NC,#NC
41.450484187,#NC,#NC,#NC
41.550611978,40.8172607422,39.6865844727,525.371520996
41.650726851,#NC,#NC,#NC
41.750845256,#NC,#NC,#NC
41.850971939,41.2240600586,39.8865966797,525.985168457
41.951091185,#NC,#NC,#NC
42.051209637,#NC,#NC,#NC
42.151311521,39.9710693359,38.5534667969,527.341491699
42.251428276,#NC,#NC,#NC
42.351545421,#NC,#NC,#NC
42.451690289,42.9822998047,41.7680664062,521.430969238
42.551812275,#NC,#NC,#NC
42.651930225,#NC,#NC,#NC
42.752060257,41.3583374023,40.0736694336,524.788818359
42.852180270,#NC,#NC,#NC
42.952299991,#NC,#NC,#NC
43.052430487,42.4273071289,41.3982543945,522.277282715
43.152547377,#NC,#NC,#NC
43.252664005,#NC,#NC,#NC
43.352789180,41.5625610352,40.348815918,524.337768555
43.452905562,#NC,#NC,#NC
43.553022363,#NC,#NC,#NC
43.653148975,41.9885864258,40.984375,522.60546875
43.753266690,#NC,#NC,#NC
43.853386510,#NC,#NC,#NC
43.953510873,43.3472290039,41.880859375,521.434509277
44.053630751,#NC,#NC,#NC
44.153752229,#NC,#NC,#NC
44.253881214,42.9649047852,41.4950561523,522.373413086
44.353999520,#NC,#NC,#NC
44.454119013,#NC,#NC,#NC
44.554246772,41.919128418,40.6658935547,522.976257324
44.654367369,#NC,#NC,#NC
44.754485051,#NC,#NC,#NC
44.854611374,42.7528076172,41.4573364258,522.411132812
44.954728071,#NC,#NC,#NC
45.054847603,#NC,#NC,#NC
45.154975628,42.3087158203,41.2117919922,522.308532715
45.255095402,#NC,#NC,#NC
45.355212102,#NC,#NC,#NC
45.455311573,45.5191650391,44.0905761719,516.491210938
45.555431576,#NC,#NC,#NC
45.655548651,#NC,#NC,#NC
45.755690303,41.1568603516,40.235168457,524.803833008
45.855813334,#NC,#NC,#NC
45.955933436,#NC,#NC,#NC
46.056060100,41.3309936523,40.3569946289,523.498779297
46.156181544,#NC,#NC,#NC
46.256301579,#NC,#NC,#NC
46.356429169,41.1948852539,40.0979614258,524.580810547
46.456545766,#NC,#NC,#NC
46.556663348,#NC,#NC,#NC
46.656789382,45.1224365234,43.8796386719,517.102416992
46.756910474,#NC,#NC,#NC
46.857029129,#NC,#NC,#NC
46.957156106,43.7161254883,42.0234375,521.057250977
47.057272502,#NC,#NC,#NC
47.157392442,#NC,#NC,#NC
47.257517844,43.4737548828,42.8369750977,519.881713867
47.357633297,#NC,#NC,#NC
47.457752919,#NC,#NC,#NC
47.557879406,43.4766235352,41.8729248047,521.294555664
47.657996626,#NC,#NC,#NC
47.758117525,#NC,#NC,#NC
47.858244516,44.9675292969,43.9071655273,517.41229248
47.958362468,#NC,#NC,#NC
48.058480495,#NC,#NC,#NC
48.158610358,39.046081543,38.0087280273,529.460144043
48.258730355,#NC,#NC,#NC
48.358849334,#NC,#NC,#NC
48.458979126,41.5219726562,40.1611328125,524.602233887
48.559098513,#NC,#NC,#NC
48.659219217,#NC,#NC,#NC
48.759314636,41.6508789062,40.585144043,523.871582031
48.859434953,#NC,#NC,#NC
48.959551488,#NC,#NC,#NC
49.059691453,40.7969360352,39.5098266602,525.888977051
49.159813763,#NC,#NC,#NC
49.259933223,#NC,#NC,#NC
49.360062900,41.482421875,40.4867553711,524.181396484
49.460183998,#NC,#NC,#NC
49.560302172,#NC,#NC,#NC
49.660428314,42.4642944336,41.0575561523,522.901489258
49.760547607,#NC,#NC,#NC
49.860669317,#NC,#NC,#NC
49.960796591,42.5097045898,41.3339233398,522.076477051
50.060912862,#NC,#NC,#NC
50.161033634,#NC,#NC,#NC
50.261161384,42.5288085938,41.0191650391,522.197692871
50.361282031,#NC,#NC,#NC
50.461401122,#NC,#NC,#NC
50.561530516,44.5134887695,43.3783569336,518.97644043
50.661651468,#NC,#NC,#NC
50.761769604,#NC,#NC,#NC
50.861896738,43.0561523438,41.9288330078,520.871276855
50.962017965,#NC,#NC,#NC
51.062136473,#NC,#NC,#NC
51.162262111,43.2288818359,42.1544189453,521.318786621
51.262380316,#NC,#NC,#NC
51.362498337,#NC,#NC,#NC
51.462625353,42.8240966797,41.6774902344,521.78527832
51.562742924,#NC,#NC,#NC
51.662861705,#NC,#NC,#NC
51.762987575,43.4404296875,41.9991455078,520.400695801
51.863107065,#NC,#NC,#NC
51.963222579,#NC,#NC,#NC
52.063312588,42.4767456055,40.7231445312,523.388977051
52.163428524,#NC,#NC,#NC
52.263645115,#NC,#NC,#NC
52.363785599,43.4728393555,42.1792602539,521.500549316
52.463902894,#NC,#NC,#NC
52.564022011,#NC,#NC,#NC
52.664152867,41.1522827148,39.9822387695,524.719116211
52.764274821,#NC,#NC,#NC
52.864395930,#NC,#NC,#NC
52.964526001,41.7217407227,40.4552001953,523.978820801
53.064643964,#NC,#NC,#NC
53.164762373,#NC,#NC,#NC
53.264890671,40.8334960938,39.6526489258,526.028869629
53.365008857,#NC,#NC,#NC
53.465129314,#NC,#NC,#NC
53.565256424,42.7401123047,41.5941772461,521.352539062
53.665374501,#NC,#NC,#NC
53.765492216,#NC,#NC,#NC
53.865620651,42.3545532227,40.9247436523,522.88482666
53.965739901,#NC,#NC,#NC
54.065857684,#NC,#NC,#NC
54.165987660,43.3091430664,42.0712280273,520.475280762
54.266107945,#NC,#NC,#NC
54.366227742,#NC,#NC,#NC
54.466355282,39.7881469727,38.4234619141,527.92565918
54.566474637,#NC,#NC,#NC
54.666594062,#NC,#NC,#NC
54.766720137,41.9547119141,40.65234375,524.33215332
54.866837798,#NC,#NC,#NC
54.966957811,#NC,#NC,#NC
55.067086017,41.2041625977,39.9878540039,525.107666016
55.167209396,#NC,#NC,#NC
55.267312041,#NC,#NC,#NC
55.367439177,41.1484375,39.7117919922,525.673706055
55.467556702,#NC,#NC,#NC
55.567690325,#NC,#NC,#NC
55.667822012,42.4526977539,41.3195800781,522.765197754
55.767940652,#NC,#NC,#NC
55.868059353,#NC,#NC,#NC
55.968186711,44.7652587891,43.3515625,518.242797852
56.068305664,#NC,#NC,#NC
56.168425454,#NC,#NC,#NC
56.268554318,41.8935546875,40.3881225586,524.480651855
56.368674203,#NC,#NC,#NC
56.468792480,#NC,#NC,#NC
56.568921922,41.7612915039,40.53515625,524.653808594
56.669039687,#NC,#NC,#NC
56.769158412,#NC,#NC,#NC
56.869288290,41.4174194336,40.3098144531,524.323608398
56.969410654,#NC,#NC,#NC
57.069526679,#NC,#NC,#NC
57.169656154,42.3775024414,41.0555419922,522.238525391
57.269773861,#NC,#NC,#NC
57.369892766,#NC,#NC,#NC
57.470021800,42.2951049805,41.1295166016,522.429382324
57.570144864,#NC,#NC,#NC
57.670263839,#NC,#NC,#NC
57.770393726,41.7431030273,40.4042358398,524.122375488
57.870515477,#NC,#NC,#NC
57.970634977,#NC,#NC,#NC
58.070763346,42.3921508789,41.1331787109,523.172546387
58.170881008,#NC,#NC,#NC
58.271001683,#NC,#NC,#NC
58.371128527,42.5051879883,41.3207397461,522.746643066
58.471247345,#NC,#NC,#NC
58.571372376,#NC,#NC,#NC
58.671501042,43.8557739258,42.6431274414,519.644470215
58.771632428,#NC,#NC,#NC
58.871753777,#NC,#NC,#NC
58.971879904,44.0379638672,42.6458740234,519.913574219
59.072000900,#NC,#NC,#NC
59.172120415,#NC,#NC,#NC
59.272248822,41.8255004883,40.4592895508,524.119628906
59.372367727,#NC,#NC,#NC
59.472483480,#NC,#NC,#NC
59.572609038,40.8911743164,39.2693481445,526.275878906
59.672725978,#NC,#NC,#NC
59.772843711,#NC,#NC,#NC
59.872973036,42.4523925781,41.026184082,522.57244873
59.973092610,#NC,#NC,#NC
60.073211953,#NC,#NC,#NC
60.173339594,42.548828125,41.3349609375,521.745117188
60.273459270,#NC,#NC,#NC
60.373577377,#NC,#NC,#NC
60.473705738,40.714050293,39.5060424805,525.741394043
60.573826098,#NC,#NC,#NC
60.673943761,#NC,#NC,#NC
60.774074132,42.9647216797,41.4044799805,521.872497559
60.874193040,#NC,#NC,#NC
60.974313828,#NC,#NC,#NC
61.074441634,39.6860961914,38.8001098633,528.026611328
61.174562377,#NC,#NC,#NC
61.274679791,#NC,#NC,#NC
61.374807184,42.9594116211,41.6091918945,522.233947754
61.474925998,#NC,#NC,#NC
61.575043953,#NC,#NC,#NC
61.675172934,40.5786743164,39.1298828125,526.440979004
61.775288445,#NC,#NC,#NC
61.875410760,#NC,#NC,#NC
61.975540251,43.0935058594,42.0760498047,520.956176758
62.075659142,#NC,#NC,#NC
62.175780671,#NC,#NC,#NC
62.275909204,40.8983764648,39.6868286133,525.367736816
62.376030430,#NC,#NC,#NC
62.476154532,#NC,#NC,#NC
62.576284264,42.0947265625,40.8676147461,522.939147949
62.676404392,#NC,#NC,#NC
62.776522999,#NC,#NC,#NC
62.876652988,41.8149414062,40.4486694336,524.022583008
62.976772500,#NC,#NC,#NC
63.076890415,#NC,#NC,#NC
63.177018075,44.489440918,43.247253418,519.012756348
63.277133682,#NC,#NC,#NC
63.377250519,#NC,#NC,#NC
63.477380178,40.7347412109,39.4708251953,526.431030273
63.577497905,#NC,#NC,#NC
63.677615512,#NC,#NC,#NC
63.777744867,41.6045532227,39.8649291992,525.213989258
63.877869250,#NC,#NC,#NC
63.977989080,#NC,#NC,#NC
64.078114476,42.8687133789,41.897277832,521.453552246
64.178232782,#NC,#NC,#NC
64.278352461,#NC,#NC,#NC
64.378479829,40.5635986328,39.4926757812,526.986206055
64.478597477,#NC,#NC,#NC
64.578717670,#NC,#NC,#NC
64.678844140,43.0103759766,41.7380371094,521.732299805
64.778963290,#NC,#NC,#NC
64.879081518,#NC,#NC,#NC
64.979211505,41.2389526367,40.0505371094,525.125732422
65.079313419,#NC,#NC,#NC
65.179431240,#NC,#NC,#NC
65.279560691,40.9100341797,39.6622924805,525.498291016
65.379691319,#NC,#NC,#NC
65.479813663,#NC,#NC,#NC
65.579939768,44.2106323242,42.7210693359,519.609191895
65.680058561,#NC,#NC,#NC
65.780176207,#NC,#NC,#NC
65.880305610,41.8880615234,40.3995361328,524.422180176
65.980426975,#NC,#NC,#NC
66.080546049,#NC,#NC,#NC
66.180670907,43.0836791992,41.8475952148,521.421936035
66.280788445,#NC,#NC,#NC
66.380904835,#NC,#NC,#NC
66.481030873,41.6134643555,40.2328491211,524.450073242
66.581152454,#NC,#NC,#NC
66.681270175,#NC,#NC,#NC
66.781398276,45.3483276367,44.1723632812,516.76574707
66.881516554,#NC,#NC,#NC
66.981636341,#NC,#NC,#NC
67.081765116,41.2301635742,40.0643310547,524.892150879
67.181883284,#NC,#NC,#NC
67.282000651,#NC,#NC,#NC
