timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
12.015133980,40.0539550781,39.9472045898,531.143859863
12.115257526,#NC,#NC,#NC
12.215380196,#NC,#NC,#NC
12.315513464,39.952331543,39.8941040039,530.966674805
12.415634020,#NC,#NC,#NC
12.515765565,40.6060180664,40.921875,528.680053711
12.615885094,#NC,#NC,#NC
12.716006701,#NC,#NC,#NC
12.816138189,40.5241699219,40.4732055664,529.397094727
12.916259400,#NC,#NC,#NC
13.016382112,#NC,#NC,#NC
13.116514589,43.7114257812,43.6990966797,522.622741699
13.216637925,#NC,#NC,#NC
13.316768741,41.4177246094,41.3929443359,527.860473633
13.416890194,#NC,#NC,#NC
13.517011810,#NC,#NC,#NC
13.617142030,40.858581543,40.870300293,528.334594727
13.717261154,#NC,#NC,#NC
13.817384412,#NC,#NC,#NC
13.917516262,42.4289550781,42.1335449219,525.97668457
14.017637268,#NC,#NC,#NC
14.117767886,41.5168457031,41.5637817383,527.002075195
14.217889256,#NC,#NC,#NC
14.318012142,#NC,#NC,#NC
14.418143724,42.13671875,42.2483520508,526.086181641
14.518253360,#NC,#NC,#NC
14.618384611,42.3287353516,42.1810302734,525.161254883
14.718519377,44.7207641602,46.0401000977,526.413146973
14.818642174,#NC,#NC,#NC
14.918773286,41.7169799805,41.6011352539,526.634643555
15.018896686,#NC,#NC,#NC
15.119018722,#NC,#NC,#NC
15.219151238,40.3375854492,40.3913574219,529.519287109
15.319274297,#NC,#NC,#NC
15.419405864,39.5443725586,39.6688842773,530.498535156
15.519527289,#NC,#NC,#NC
15.619647914,#NC,#NC,#NC
15.719779472,41.0289916992,40.9774169922,527.626647949
15.819900288,#NC,#NC,#NC
15.920022884,#NC,#NC,#NC
16.020154709,40.8838500977,40.8594360352,528.36907959
16.120276349,#NC,#NC,#NC
16.220410226,40.6119995117,40.7362060547,528.59954834
16.320531894,#NC,#NC,#NC
16.420654460,#NC,#NC,#NC
16.520785577,40.3352661133,40.4473266602,529.045654297
16.620906418,#NC,#NC,#NC
16.721029786,#NC,#NC,#NC
16.821163308,40.1787719727,39.9288330078,530.151855469
16.921285392,#NC,#NC,#NC
17.021417242,41.2734985352,41.4143676758,526.907592773
17.121537945,#NC,#NC,#NC
17.221660061,#NC,#NC,#NC
17.321793461,40.620300293,40.774597168,528.011901855
17.421928098,#NC,#NC,#NC
17.522061900,39.9243774414,40.0548095703,530.301147461
17.622191670,47.6566162109,47.4570922852,516.209350586
17.722320493,#NC,#NC,#NC
17.822448611,43.5278930664,43.3892822266,523.608459473
17.922571689,#NC,#NC,#NC
18.022696324,#NC,#NC,#NC
18.122827163,41.2800292969,41.3237915039,526.776000977
18.222947411,#NC,#NC,#NC
18.323078715,42.5733642578,42.416809082,524.940490723
18.423196408,#NC,#NC,#NC
18.523319630,#NC,#NC,#NC
18.623453500,41.4764404297,41.2395629883,527.048034668
18.723578123,#NC,#NC,#NC
18.823699599,#NC,#NC,#NC
18.923831708,39.2975463867,39.4042358398,530.88092041
19.023951071,#NC,#NC,#NC
19.124086021,40.600769043,40.5043334961,528.407714844
19.224206436,#NC,#NC,#NC
19.324326741,#NC,#NC,#NC
19.424455915,40.5813598633,40.6831054688,528.332580566
19.524574546,#NC,#NC,#NC
19.624698700,#NC,#NC,#NC
19.724827305,41.55859375,41.4522094727,527.178955078
19.824950071,#NC,#NC,#NC
19.925084461,39.9617919922,40.1457519531,529.668518066
20.025205289,#NC,#NC,#NC
20.125327172,#NC,#NC,#NC
20.225454585,41.9021606445,42.0944213867,526.230041504
20.325587434,#NC,#NC,#NC
20.425720691,40.5751953125,40.4572143555,528.397766113
20.525852473,35.3858642578,36.1409301758,538.812255859
20.625974361,#NC,#NC,#NC
20.726104178,41.2957763672,41.2665405273,527.063354492
20.826229308,#NC,#NC,#NC
20.926351023,#NC,#NC,#NC
21.026481914,41.538269043,41.671081543,526.649841309
21.126616004,#NC,#NC,#NC
21.226746804,40.6527709961,40.7954101562,528.358764648
21.326866600,#NC,#NC,#NC
21.426990432,#NC,#NC,#NC
21.527120495,39.7219238281,39.833190918,530.398254395
21.627241087,#NC,#NC,#NC
21.727362900,#NC,#NC,#NC
21.827494618,43.2973632812,43.2996826172,523.245544434
21.927614160,#NC,#NC,#NC
22.027745826,40.0346679688,39.668762207,530.145141602
22.127865776,#NC,#NC,#NC
22.227990947,#NC,#NC,#NC
22.328120088,37.823059082,37.7971801758,534.35357666
22.428242087,#NC,#NC,#NC
22.528362385,#NC,#NC,#NC
22.628496061,38.854675293,39.1313476562,531.965942383
22.728618177,#NC,#NC,#NC
22.828749373,39.6005249023,39.4487915039,530.795837402
22.928867594,#NC,#NC,#NC
23.028989921,#NC,#NC,#NC
23.129120136,39.3557739258,39.5376586914,530.614562988
23.229254828,#NC,#NC,#NC
23.329386045,40.7481079102,40.5443725586,528.965148926
23.429514857,40.8739013672,40.8168334961,529.905212402
23.529636856,#NC,#NC,#NC
23.629768370,42.5039672852,42.4179077148,525.728210449
23.729888791,#NC,#NC,#NC
23.830010096,#NC,#NC,#NC
23.930140905,42.9277954102,43.0939331055,524.348693848
24.030240258,#NC,#NC,#NC
24.130370430,41.1740112305,41.2829589844,526.866638184
24.230492530,#NC,#NC,#NC
24.330614842,#NC,#NC,#NC
24.430746136,44.4810180664,44.3344116211,521.223205566
24.530868755,#NC,#NC,#NC
24.630991744,#NC,#NC,#NC
24.731122237,41.8577270508,41.7716064453,526.438903809
24.831242764,#NC,#NC,#NC
24.931373833,39.6807250977,39.7221069336,530.741455078
25.031493198,#NC,#NC,#NC
25.131613393,#NC,#NC,#NC
25.231743350,41.659362793,41.446472168,527.491760254
25.331863798,#NC,#NC,#NC
25.431984986,#NC,#NC,#NC
25.532118370,41.9117431641,41.9166259766,525.703979492
25.632238058,#NC,#NC,#NC
25.732368674,40.5512084961,40.5591430664,529.151245117
25.832489248,#NC,#NC,#NC
25.932612498,#NC,#NC,#NC
26.032743154,39.3468017578,39.2233886719,531.232543945
26.132875252,#NC,#NC,#NC
26.233004906,39.2811279297,39.4896850586,530.710388184
26.333133907,40.6559448242,41.1160888672,529.026367188
26.433255807,#NC,#NC,#NC
26.533387043,41.7378540039,41.7093505859,526.43371582
26.633510901,#NC,#NC,#NC
26.733633284,#NC,#NC,#NC
26.833764609,38.7037963867,38.81640625,532.662658691
26.933884791,#NC,#NC,#NC
27.034017322,42.8049926758,42.9455566406,525.13092041
27.134139555,#NC,#NC,#NC
27.234238721,#NC,#NC,#NC
27.334369064,40.8086547852,40.938293457,527.847106934
27.434491322,#NC,#NC,#NC
27.534617074,#NC,#NC,#NC
27.634750570,41.3508300781,41.4292602539,527.221252441
27.734873687,#NC,#NC,#NC
27.835004841,40.3145751953,40.5801391602,528.641540527
27.935123346,#NC,#NC,#NC
28.035245959,#NC,#NC,#NC
28.135376251,41.1600341797,41.3568115234,527.431762695
28.235498889,#NC,#NC,#NC
28.335620655,#NC,#NC,#NC
28.435750959,39.7437133789,39.6618652344,530.75012207
28.535869731,#NC,#NC,#NC
28.635999235,41.3190917969,41.3226318359,527.292114258
28.736120525,#NC,#NC,#NC
28.836244371,#NC,#NC,#NC
28.936373093,40.5433349609,40.6694335938,528.831970215
29.036505816,#NC,#NC,#NC
29.136638461,42.0604248047,41.8024902344,526.518615723
29.236768593,43.830078125,43.9338989258,521.943603516
29.336890396,#NC,#NC,#NC
29.437020365,42.7471923828,42.5928955078,525.023376465
29.537144494,#NC,#NC,#NC
29.637265072,#NC,#NC,#NC
29.737395852,42.0051269531,42.0587158203,526.56640625
29.837515643,#NC,#NC,#NC
29.937647978,41.5286865234,41.4895629883,527.101013184
30.037769364,#NC,#NC,#NC
30.137895157,#NC,#NC,#NC
30.238024732,41.552734375,41.6744384766,527.319763184
30.338146837,#NC,#NC,#NC
30.438241295,#NC,#NC,#NC
30.538374659,39.547668457,39.8297729492,530.084655762
30.638495146,#NC,#NC,#NC
30.738629774,41.8742675781,41.6307373047,526.559265137
30.838749840,#NC,#NC,#NC
30.938872489,#NC,#NC,#NC
31.039002710,41.289855957,41.3262939453,527.875488281
31.139124036,#NC,#NC,#NC
31.239246044,#NC,#NC,#NC
31.339377160,41.3784179688,41.3458862305,527.446166992
31.439495744,#NC,#NC,#NC
31.539629470,41.7020263672,41.7516479492,526.046386719
31.639750365,#NC,#NC,#NC
31.739872094,#NC,#NC,#NC
31.840003504,40.0360107422,40.0064086914,529.641540527
31.940139108,#NC,#NC,#NC
32.040269701,41.3430786133,41.4817504883,526.573364258
32.140400505,40.3662719727,40.3110961914,529.942199707
32.240524788,#NC,#NC,#NC
32.340656603,38.6558227539,38.81640625,532.280944824
32.440780530,#NC,#NC,#NC
32.540900888,#NC,#NC,#NC
32.641033970,41.2612304688,41.5700683594,527.178466797
32.741155151,#NC,#NC,#NC
32.841287988,42.6224975586,42.723449707,524.630310059
32.941410422,#NC,#NC,#NC
33.041529711,#NC,#NC,#NC
33.141661457,40.6291503906,40.8063964844,528.360534668
33.241781044,#NC,#NC,#NC
33.341902230,#NC,#NC,#NC
33.442033277,41.6055297852,41.7319335938,527.147399902
33.542154261,#NC,#NC,#NC
33.642239367,40.6186523438,40.6658935547,528.608642578
33.742357915,#NC,#NC,#NC
33.842477971,#NC,#NC,#NC
33.942615500,43.0111083984,42.94921875,524.545532227
34.042736440,#NC,#NC,#NC
34.142859860,#NC,#NC,#NC
34.242994589,39.0317382812,39.0639038086,531.899597168
34.343115388,#NC,#NC,#NC
34.443248667,41.975769043,41.9298706055,525.63293457
34.543369822,#NC,#NC,#NC
34.643491598,#NC,#NC,#NC
34.743620802,43.8500366211,43.8901367188,522.706665039
34.843755908,#NC,#NC,#NC
34.943890725,40.7481689453,40.6279296875,528.845458984
35.044024718,42.3158569336,42.16796875,525.767211914
35.144144935,#NC,#NC,#NC
35.244275505,40.7086181641,40.7526855469,528.223999023
35.344397556,#NC,#NC,#NC
35.444518341,#NC,#NC,#NC
35.544650978,42.5012207031,42.5578613281,524.772705078
35.644771635,#NC,#NC,#NC
35.744901431,41.4217529297,41.0421142578,528.188781738
35.845021012,#NC,#NC,#NC
35.945143573,#NC,#NC,#NC
36.045276395,41.6646728516,41.4982299805,527.161437988
36.145396482,#NC,#NC,#NC
36.245518413,#NC,#NC,#NC
36.345648192,43.2119750977,43.1409912109,524.057006836
36.445768993,#NC,#NC,#NC
36.545901711,41.686706543,41.4891357422,526.647033691
36.646021049,#NC,#NC,#NC
36.746142960,#NC,#NC,#NC
36.846239036,44.4245605469,44.2225952148,520.831359863
36.946359596,#NC,#NC,#NC
37.046481606,#NC,#NC,#NC
37.146617867,41.1643066406,40.9127197266,527.785949707
37.246737004,#NC,#NC,#NC
37.346870605,38.1970214844,38.2395019531,533.481750488
37.446989926,#NC,#NC,#NC
37.547111854,#NC,#NC,#NC
37.647246667,41.8126831055,41.669921875,526.232666016
37.747382294,#NC,#NC,#NC
37.847515571,40.1309814453,40.1778564453,529.204833984
37.947646731,41.9097900391,41.7990722656,527.536132812
38.047768144,#NC,#NC,#NC
38.147899133,42.8123168945,42.9511108398,524.686462402
38.248018351,#NC,#NC,#NC
38.348139898,#NC,#NC,#NC
38.448269783,40.0515136719,40.0944213867,530.558349609
38.548391179,#NC,#NC,#NC
38.648523057,41.7355957031,41.6422729492,526.876220703
38.748644352,#NC,#NC,#NC
38.848765497,#NC,#NC,#NC
38.948896682,40.2630615234,40.1688842773,529.266235352
39.049017867,#NC,#NC,#NC
39.149135848,#NC,#NC,#NC
39.249268190,40.6243286133,40.7366943359,528.525512695
39.349387564,#NC,#NC,#NC
39.449518966,42.2927246094,42.3193969727,525.103088379
39.549644047,#NC,#NC,#NC
39.649765319,#NC,#NC,#NC
39.749899172,41.7114257812,41.9628295898,525.463134766
39.850021963,#NC,#NC,#NC
39.950145102,#NC,#NC,#NC
40.050238718,42.4650268555,42.1976928711,525.137878418
40.150361263,#NC,#NC,#NC
40.250496970,39.493347168,39.3972167969,530.917419434
40.350616885,#NC,#NC,#NC
40.450738585,#NC,#NC,#NC
40.550870570,40.0759887695,40.0935058594,529.894592285
40.651004931,#NC,#NC,#NC
40.751136300,40.7982788086,40.8616333008,528.642456055
40.851266139,43.5374145508,43.2589111328,523.930786133
40.951387423,#NC,#NC,#NC
41.051518376,42.4264526367,42.4567871094,525.524047852
41.151640379,#NC,#NC,#NC
41.251763381,#NC,#NC,#NC
41.351895531,42.509765625,42.5604248047,524.648010254
41.452018104,#NC,#NC,#NC
41.552148939,39.9750976562,39.8643798828,530.267883301
41.652268878,#NC,#NC,#NC
41.752387718,#NC,#NC,#NC
41.852518828,40.2263183594,40.0604858398,530.064453125
41.952639302,#NC,#NC,#NC
42.052763109,#NC,#NC,#NC
42.152893265,42.7591552734,42.4235229492,524.799621582
42.253016232,#NC,#NC,#NC
42.353148559,40.4761962891,40.342956543,529.30847168
42.453269700,#NC,#NC,#NC
42.553392101,#NC,#NC,#NC
42.653524995,42.7702026367,42.6801147461,525.110351562
42.753645094,#NC,#NC,#NC
42.853769299,#NC,#NC,#NC
42.953900297,40.2163085938,40.0930175781,529.686950684
43.054023317,#NC,#NC,#NC
43.154153046,41.4890136719,41.3908081055,527.18157959
43.254239397,#NC,#NC,#NC
43.354358638,#NC,#NC,#NC
43.454489033,40.1088867188,40.3308105469,529.48828125
43.554629354,#NC,#NC,#NC
43.654761269,41.2247314453,41.1978759766,527.302368164
43.754895065,39.9024047852,39.9094848633,529.886962891
43.855016093,#NC,#NC,#NC
43.955148732,41.7797241211,41.6091308594,526.640258789
44.055269183,#NC,#NC,#NC
44.155392234,#NC,#NC,#NC
44.255521482,41.1076049805,41.4597167969,527.23425293
44.355645330,#NC,#NC,#NC
44.455778267,41.9178466797,42.1533203125,525.374816895
44.555900420,#NC,#NC,#NC
44.656020671,#NC,#NC,#NC
44.756150968,39.7067260742,39.6553955078,530.727294922
44.856274169,#NC,#NC,#NC
44.956395878,#NC,#NC,#NC
45.056526793,40.9892578125,41.2123413086,527.592468262
45.156645555,#NC,#NC,#NC
45.256776600,41.8242797852,41.6970825195,526.604248047
45.356896965,#NC,#NC,#NC
45.457022314,#NC,#NC,#NC
45.557154234,43.776184082,43.8983154297,522.518127441
45.657272791,#NC,#NC,#NC
45.757394006,#NC,#NC,#NC
45.857526046,39.9252319336,40.1174316406,529.829406738
45.957651051,#NC,#NC,#NC
46.057787360,39.3933105469,39.4917602539,531.519897461
46.157906501,#NC,#NC,#NC
46.258026566,#NC,#NC,#NC
46.358159344,42.1425170898,42.1087036133,525.965332031
46.458252673,#NC,#NC,#NC
46.558386070,45.9094238281,45.7482910156,517.657165527
46.658515353,42.7266235352,42.9723510742,525.033630371
46.758635851,#NC,#NC,#NC
46.858769624,40.2940673828,40.1884155273,529.967102051
46.958890451,#NC,#NC,#NC
47.059013259,#NC,#NC,#NC
47.159144611,40.0179443359,40.0224609375,530.112792969
47.259264491,#NC,#NC,#NC
47.359396686,41.7449951172,41.6393432617,527.048339844
47.459517973,#NC,#NC,#NC
47.559640727,#NC,#NC,#NC
47.659771573,42.0582275391,42.0283813477,525.816955566
47.759891651,#NC,#NC,#NC
47.860014572,#NC,#NC,#NC
47.960145616,42.2002563477,42.2314453125,525.20916748
48.060268027,#NC,#NC,#NC
48.160401426,38.9934082031,39.0238037109,532.489624023
48.260523854,#NC,#NC,#NC
48.360645035,#NC,#NC,#NC
48.460776566,41.8067016602,41.5939941406,527.320800781
48.560897805,#NC,#NC,#NC
48.661018539,#NC,#NC,#NC
48.761149306,42.0618286133,42.5194091797,525.477355957
48.861272195,#NC,#NC,#NC
48.961403526,42.0006103516,41.9588012695,526.010131836
49.061525126,#NC,#NC,#NC
49.161645697,#NC,#NC,#NC
49.261777018,42.9567871094,43.0526123047,524.331420898
49.361907368,#NC,#NC,#NC
49.462040398,42.0239868164,42.1893310547,525.254333496
49.562170859,44.3583984375,44.5835571289,521.911132812
49.662296576,#NC,#NC,#NC
49.762427201,39.1392211914,39.3344726562,531.213745117
49.862557843,#NC,#NC,#NC
49.962680502,#NC,#NC,#NC
50.062810682,43.0377807617,43.2563476562,523.870605469
50.162930431,#NC,#NC,#NC
50.263061951,41.1700439453,41.0217895508,528.418029785
50.363180585,#NC,#NC,#NC
50.463301061,#NC,#NC,#NC
50.563433198,40.6785888672,40.4830932617,529.718261719
50.663555329,#NC,#NC,#NC
50.763676546,#NC,#NC,#NC
50.863807881,40.3461914062,40.2395019531,529.604309082
50.963931146,#NC,#NC,#NC
51.064064574,43.0505371094,42.8521118164,524.479858398
51.164186862,#NC,#NC,#NC
51.264307738,#NC,#NC,#NC
51.364436671,40.9479370117,40.9300537109,528.440917969
51.464555887,#NC,#NC,#NC
51.564678543,#NC,#NC,#NC
51.664808722,42.6495361328,42.5653686523,525.072998047
51.764927296,#NC,#NC,#NC
51.865059136,40.692565918,40.7933349609,528.381103516
51.965177683,#NC,#NC,#NC
52.065299914,#NC,#NC,#NC
52.165429478,39.3256835938,39.1802978516,531.307800293
52.265562813,#NC,#NC,#NC
52.365694197,41.1309204102,40.9299316406,526.784118652
52.465826619,42.0516357422,42.2733764648,526.386474609
52.565949640,#NC,#NC,#NC
52.666083960,39.6797485352,39.844909668,530.097473145
52.766203779,#NC,#NC,#NC
52.866330362,#NC,#NC,#NC
52.966461441,40.4539794922,40.3016357422,529.888183594
53.066583507,#NC,#NC,#NC
53.166715245,41.8505859375,42.0627441406,526.302124023
53.266835096,#NC,#NC,#NC
53.366957926,#NC,#NC,#NC
53.467091593,40.5888671875,40.4670410156,529.104492188
53.567211523,#NC,#NC,#NC
53.667333826,#NC,#NC,#NC
53.767464282,40.4275512695,40.6381835938,528.158874512
53.867584366,#NC,#NC,#NC
53.967714597,42.5449829102,42.2534179688,524.608093262
54.067837697,#NC,#NC,#NC
54.167959679,#NC,#NC,#NC
54.268091162,40.6286010742,40.3328857422,529.007629395
54.368212633,#NC,#NC,#NC
54.468332321,#NC,#NC,#NC
54.568461276,39.7913208008,40.104675293,530.151611328
54.668582966,#NC,#NC,#NC
54.768715614,40.8168945312,40.7104492188,528.307128906
54.868836750,#NC,#NC,#NC
54.968960102,#NC,#NC,#NC
55.069092113,40.3068847656,40.3897094727,528.676818848
55.169226498,#NC,#NC,#NC
55.269358918,40.4321289062,39.3994140625,529.816894531
55.369490389,38.0266113281,38.1683959961,534.923461914
55.469613476,#NC,#NC,#NC
55.569745653,41.7651977539,41.57421875,526.798461914
55.669863250,#NC,#NC,#NC
55.769984675,#NC,#NC,#NC
55.870114420,39.3515625,39.4422607422,531.07635498
55.970241309,#NC,#NC,#NC
56.070372905,40.3541259766,40.4859619141,528.919311523
56.170494127,#NC,#NC,#NC
56.270615135,#NC,#NC,#NC
56.370746698,41.0041503906,41.1002197266,528.059387207
56.470867645,#NC,#NC,#NC
56.570987866,#NC,#NC,#NC
56.671121378,43.3345947266,43.0912475586,523.521362305
56.771242305,#NC,#NC,#NC
56.871373706,42.2661132812,42.5440063477,525.484802246
56.971495941,#NC,#NC,#NC
57.071616428,#NC,#NC,#NC
57.171748384,42.7789306641,42.8130493164,524.274780273
57.271872776,#NC,#NC,#NC
57.371997127,#NC,#NC,#NC
57.472130331,38.7376708984,38.548828125,533.099914551
57.572250141,#NC,#NC,#NC
57.672383910,42.8352661133,43.0033569336,524.003723145
57.772503049,#NC,#NC,#NC
57.872624597,#NC,#NC,#NC
57.972753657,41.6080932617,41.3810424805,526.889587402
58.072888520,#NC,#NC,#NC
58.173020883,41.6423950195,41.3969726562,524.706054688
58.273151034,41.4067993164,41.2886352539,528.35559082
58.373272636,#NC,#NC,#NC
58.473404223,40.9392700195,40.7932739258,528.790161133
58.573525404,#NC,#NC,#NC
58.673646837,#NC,#NC,#NC
58.773778038,40.6911010742,40.7337036133,528.79510498
58.873898507,#NC,#NC,#NC
58.974030794,41.1204223633,41.2865600586,527.339233398
59.074152671,#NC,#NC,#NC
59.174240290,#NC,#NC,#NC
59.274373304,42.1187133789,42.0062866211,525.602111816
59.374492475,#NC,#NC,#NC
59.474616234,#NC,#NC,#NC
59.574750116,39.2930908203,39.2157592773,531.625854492
59.674872647,#NC,#NC,#NC
59.775003450,41.6107788086,41.48046875,527.013000488
59.875123589,#NC,#NC,#NC
59.975243361,#NC,#NC,#NC
60.075374216,40.4762573242,40.4408569336,529.084472656
60.175495560,#NC,#NC,#NC
60.275618275,#NC,#NC,#NC
60.375748307,38.8779907227,38.8564453125,531.969970703
60.475868324,#NC,#NC,#NC
60.576000510,40.1881713867,40.1565551758,529.922180176
60.676121304,#NC,#NC,#NC
60.776244041,#NC,#NC,#NC
60.876371105,43.3455810547,43.236328125,523.367736816
60.976503421,#NC,#NC,#NC
61.076637536,39.2191162109,39.2050170898,530.310241699
61.176770050,39.4653320312,39.375,531.244995117
61.276896051,#NC,#NC,#NC
61.377028127,40.4088745117,40.3961181641,529.208129883
61.477149744,#NC,#NC,#NC
61.577271086,#NC,#NC,#NC
61.677403115,41.7342529297,41.7881469727,527.172790527
61.777524427,#NC,#NC,#NC
61.877657807,38.4127197266,38.2543945312,533.519104004
61.977776355,#NC,#NC,#NC
62.077898273,#NC,#NC,#NC
62.178029043,39.7300415039,39.8043212891,530.255615234
62.278149636,#NC,#NC,#NC
62.378240363,#NC,#NC,#NC
62.478370191,39.7830200195,39.8752441406,529.696350098
62.578492076,#NC,#NC,#NC
62.678626457,39.3831176758,39.2599487305,531.903320312
62.778744942,#NC,#NC,#NC
62.878864389,#NC,#NC,#NC
62.978995498,42.4696044922,42.1589355469,526.260986328
63.079117664,#NC,#NC,#NC
63.179237834,#NC,#NC,#NC
63.279368655,39.5886230469,39.4748535156,530.719421387
63.379488452,#NC,#NC,#NC
63.479622066,41.3869018555,41.3509521484,526.836975098
63.579742913,#NC,#NC,#NC
63.679864452,#NC,#NC,#NC
63.779996344,39.6792602539,39.7919311523,530.741516113
63.880129900,#NC,#NC,#NC
63.980263668,40.1920166016,39.6765136719,527.762207031
64.080393342,42.0504150391,42.1450805664,526.464416504
64.180514088,#NC,#NC,#NC
64.280645129,43.3479614258,43.4436645508,523.298583984
64.380766517,#NC,#NC,#NC
64.480886623,#NC,#NC,#NC
64.581018998,41.4271850586,41.1467285156,527.989379883
64.681140665,#NC,#NC,#NC
64.781274549,39.3588256836,39.4826049805,530.906860352
64.881393879,#NC,#NC,#NC
64.981515740,#NC,#NC,#NC
65.081646484,41.6638183594,41.6817626953,527.182678223
65.181768168,#NC,#NC,#NC
65.281890231,#NC,#NC,#NC
