timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.601127662,34.6325073242,32.3040771484,886.78112793
1.001887186,2.90747070312,2.6494140625,12.16796875
1.502499065,0.0145263671875,0.0596313476562,1.41986083984
1.903081807,329.01159668,329.070800781,361.928405762
2.303514977,0.0924072265625,0.135192871094,1.42663574219
2.804117569,0.01220703125,0.0504150390625,1.36560058594
3.204668707,0.0671997070312,0.122192382812,1.49639892578
3.705274542,0.0023193359375,0.0389404296875,1.32604980469
4.105819655,0.0588989257812,0.05810546875,1.45269775391
4.506277121,0.00689697265625,0.0450439453125,1.34283447266
5.006957671,0.230773925781,0.213134765625,1.75207519531
5.407447880,0.379577636719,0.417114257812,1.98205566406
5.908146745,0.0114135742188,0.00146484375,1.39300537109
6.308620481,0.0580444335938,0.102355957031,1.44665527344
6.709099936,0.0145263671875,0.0030517578125,1.54760742188
7.209878788,0.0687255859375,0.0657348632812,1.474609375
7.610435888,0.00994873046875,0.00457763671875,1.53631591797
8.111295809,0.203063964844,0.126831054688,1.50317382812
8.511760712,0.011474609375,0.0,1.42755126953
8.912279396,592.458984375,594.83996582,611.977355957
9.412890525,0.083251953125,0.0664672851562,1.51312255859
9.813399032,0.02978515625,0.0152587890625,1.43438720703
10.213916874,0.194763183594,0.140380859375,1.57690429688
10.314042669,0.506591796875,0.444702148438,2.25531005859
10.714505438,0.326110839844,0.312438964844,1.95843505859
11.115078932,0.143615722656,0.0977783203125,1.51580810547
11.615656178,0.0198364257812,0.00921630859375,1.48712158203
12.016209556,0.144348144531,0.0817260742188,1.48217773438
12.416704941,0.0448608398438,0.0623168945312,1.44506835938
12.516826971,0.498107910156,0.440673828125,2.18151855469
12.917374488,0.120361328125,0.0579223632812,1.74298095703
13.317874802,0.126770019531,0.088623046875,1.51312255859
13.818471259,0.064208984375,0.0130004882812,1.38714599609
14.218970441,0.101623535156,0.071044921875,1.45281982422
14.619431388,0.0641479492188,0.0160522460938,1.43878173828
15.120101061,0.110046386719,0.07177734375,1.4599609375
15.520578521,0.0664672851562,0.0084228515625,1.3740234375
16.021337142,54.935546875,55.2474975586,504.951599121
16.422019495,55.210144043,55.6304931641,507.850952148
16.822711445,56.2139892578,56.4530029297,509.377624512
17.323568492,54.555480957,54.8973388672,505.057189941
17.724257661,55.901550293,56.2918701172,510.549682617
18.225119497,55.3479003906,55.5587768555,510.051635742
18.625809880,55.689453125,55.7533569336,507.376831055
19.026492996,55.8462524414,55.809387207,514.799865723
19.527342342,55.4542236328,55.5555419922,511.661865234
19.928020771,55.5161132812,55.8289794922,506.144775391
20.428865506,55.8749389648,56.053894043,509.184204102
20.829560109,55.3123168945,55.6429443359,509.01965332
21.230237189,57.7528076172,58.1134643555,504.289306641
21.731107624,55.4625244141,55.7414550781,511.238342285
22.131781635,55.2425537109,55.6548461914,507.294799805
22.532464972,57.6841430664,56.5272216797,494.961425781
22.632646042,54.5973510742,55.1651611328,493.71661377
23.033332850,55.1063842773,55.5956420898,507.584350586
23.434001931,55.1088867188,55.3594970703,509.27142334
23.934843913,56.1704101562,56.4255981445,515.997009277
24.335521658,55.6173706055,55.7172241211,510.372497559
24.736212828,55.982421875,56.0751953125,511.75
24.836392902,57.4730224609,58.1185913086,521.223571777
25.237077563,55.6112060547,55.8032226562,511.581054688
25.637762974,55.1937866211,55.6540527344,510.680786133
26.138627754,56.0596923828,56.2697753906,512.287475586
26.539354504,55.2785644531,55.5108032227,506.565063477
26.940014652,55.2132568359,55.4522094727,508.971435547
27.440849726,55.2662353516,55.6762695312,505.174133301
27.841532822,55.2219848633,55.4926147461,508.756286621
28.342382556,54.9209594727,55.4652709961,505.270324707
28.743077382,55.0131225586,55.3487548828,505.749084473
29.143778753,55.3389282227,55.6630249023,510.304748535
29.644622963,55.4505615234,55.7486572266,509.142944336
30.045301588,54.5496826172,54.9390869141,503.605529785
30.546157434,55.6722412109,55.971496582,510.487976074
30.946842248,55.3577880859,55.6382446289,508.282958984
31.347558892,55.106262207,55.1617431641,507.8515625
31.848400377,54.9742431641,55.2243652344,503.304626465
32.249075989,55.4504394531,55.7001953125,510.058166504
32.749922764,55.3775634766,55.6118164062,510.209228516
33.150613920,55.5314331055,55.7590942383,508.938781738
33.551343174,55.7512207031,55.87890625,508.678894043
34.052198304,54.7453613281,54.7600097656,504.014099121
34.452880457,55.6134643555,55.6259765625,508.586181641
34.853573152,56.6336669922,56.6030883789,500.824584961
34.953753015,56.3941650391,56.8949584961,509.71270752
35.354449137,55.7997436523,56.1799926758,510.906433105
35.755170628,55.7434082031,55.9420776367,508.852050781
36.256016192,55.5274658203,55.7941894531,507.205688477
36.656698699,55.9631347656,56.3851318359,509.957702637
37.057399021,56.1356201172,56.268737793,509.060241699
37.157577750,58.9661254883,60.2125244141,515.199951172
37.558275316,55.2035522461,55.6270141602,509.692993164
37.958977403,54.3591918945,55.029296875,502.833068848
38.459845547,55.8787231445,56.2444458008,513.435913086
38.860519863,55.0895996094,55.3457641602,505.896179199
39.261203535,55.2884521484,55.8214111328,507.857116699
39.762052766,55.7562866211,56.1513061523,507.917480469
40.162737954,56.1431884766,56.4074707031,512.227905273
40.663619018,55.4662475586,55.7424316406,506.678100586
41.064287914,55.9656982422,56.2592773438,509.942077637
41.464972809,55.6983032227,55.8996582031,508.877380371
41.965821947,55.3942871094,55.7022705078,508.648254395
42.366493459,55.7619018555,56.1589355469,508.876647949
42.867353273,55.3400268555,55.729675293,512.059692383
43.268029381,55.5361328125,55.9144287109,511.657043457
