timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.408708486,0.107604980469,0.0595703125,1.47576904297
6.508820248,#NC,#NC,#NC
6.608937168,#NC,#NC,#NC
6.709060848,#NC,#NC,#NC
6.809177377,#NC,#NC,#NC
6.909307446,#NC,#NC,#NC
7.009434408,#NC,#NC,#NC
7.109564279,0.673034667969,0.715759277344,2.77593994141
7.209681055,#NC,#NC,#NC
7.309798217,#NC,#NC,#NC
7.409913012,#NC,#NC,#NC
7.510028913,#NC,#NC,#NC
7.610149375,#NC,#NC,#NC
7.710264098,#NC,#NC,#NC
7.810396407,0.0152587890625,0.0664672851562,1.48638916016
7.910519786,#NC,#NC,#NC
8.010644102,#NC,#NC,#NC
8.110759676,#NC,#NC,#NC
8.210879339,#NC,#NC,#NC
8.310997042,#NC,#NC,#NC
8.411117026,#NC,#NC,#NC
8.511240210,0.0924072265625,0.0427856445312,1.39630126953
8.611358579,#NC,#NC,#NC
8.711473291,#NC,#NC,#NC
8.811595760,#NC,#NC,#NC
8.911717354,#NC,#NC,#NC
9.011843201,#NC,#NC,#NC
9.111968406,#NC,#NC,#NC
9.212096934,0.152038574219,0.113037109375,1.50024414062
9.312197035,#NC,#NC,#NC
9.412312980,#NC,#NC,#NC
9.512428077,#NC,#NC,#NC
9.612541234,#NC,#NC,#NC
9.712655262,#NC,#NC,#NC
9.812769070,#NC,#NC,#NC
9.912897275,0.0191040039062,0.0451049804688,1.39166259766
10.013024248,#NC,#NC,#NC
10.113150192,#NC,#NC,#NC
10.213272131,#NC,#NC,#NC
10.313395096,#NC,#NC,#NC
10.413518229,#NC,#NC,#NC
10.513637223,#NC,#NC,#NC
10.613769582,44.2530517578,44.3421020508,532.234313965
10.713893445,#NC,#NC,#NC
10.814015165,#NC,#NC,#NC
10.914137892,#NC,#NC,#NC
11.014258715,#NC,#NC,#NC
11.114384421,#NC,#NC,#NC
11.214504474,#NC,#NC,#NC
11.314636767,42.127746582,42.1695556641,536.530883789
11.414757924,#NC,#NC,#NC
11.514881904,#NC,#NC,#NC
11.615004382,#NC,#NC,#NC
11.715124542,#NC,#NC,#NC
11.815242319,#NC,#NC,#NC
11.915361767,#NC,#NC,#NC
12.015495568,43.3764038086,43.4223632812,534.451965332
12.115613932,#NC,#NC,#NC
12.215736894,#NC,#NC,#NC
12.315857647,#NC,#NC,#NC
12.415980101,#NC,#NC,#NC
12.516104137,#NC,#NC,#NC
12.616194969,#NC,#NC,#NC
12.716328461,42.4724121094,42.3889160156,536.059509277
12.816452409,#NC,#NC,#NC
12.916580195,#NC,#NC,#NC
13.016701292,#NC,#NC,#NC
13.116822195,#NC,#NC,#NC
13.216955395,#NC,#NC,#NC
13.317086061,43.3793945312,43.4828491211,533.276916504
13.417218078,42.1536254883,42.3004760742,537.29119873
13.517338491,#NC,#NC,#NC
13.617461151,#NC,#NC,#NC
13.717583075,#NC,#NC,#NC
13.817702945,#NC,#NC,#NC
13.917823003,#NC,#NC,#NC
14.017955081,41.1756591797,41.1252441406,538.575561523
14.118078202,#NC,#NC,#NC
14.218199410,#NC,#NC,#NC
14.318320190,#NC,#NC,#NC
14.418440369,#NC,#NC,#NC
14.518562416,#NC,#NC,#NC
14.618684580,#NC,#NC,#NC
14.718817027,41.2031860352,41.3643798828,537.893432617
14.818938643,#NC,#NC,#NC
14.919063469,#NC,#NC,#NC
15.019187942,#NC,#NC,#NC
15.119313036,#NC,#NC,#NC
15.219438430,#NC,#NC,#NC
15.319562953,#NC,#NC,#NC
15.419696479,41.8640136719,41.6913452148,537.172424316
15.519815512,#NC,#NC,#NC
15.619937737,#NC,#NC,#NC
15.720060294,#NC,#NC,#NC
15.820185279,#NC,#NC,#NC
15.920303839,#NC,#NC,#NC
16.020426572,#NC,#NC,#NC
16.120578748,39.8866577148,39.9704589844,540.993652344
16.220697271,#NC,#NC,#NC
16.320820113,#NC,#NC,#NC
16.420942448,#NC,#NC,#NC
16.521066056,#NC,#NC,#NC
16.621186181,#NC,#NC,#NC
16.721307841,#NC,#NC,#NC
16.821437803,44.0281982422,43.9887084961,533.319641113
16.921558928,#NC,#NC,#NC
17.021680202,#NC,#NC,#NC
17.121800599,#NC,#NC,#NC
17.221921718,#NC,#NC,#NC
17.322040779,#NC,#NC,#NC
17.422160798,#NC,#NC,#NC
17.522291676,41.2581176758,41.3682250977,538.128112793
17.622410628,#NC,#NC,#NC
17.722529539,#NC,#NC,#NC
17.822648826,#NC,#NC,#NC
17.922770975,#NC,#NC,#NC
18.022892688,#NC,#NC,#NC
18.123015102,#NC,#NC,#NC
18.223146900,41.5327758789,41.5034179688,538.081970215
18.323268094,#NC,#NC,#NC
18.423391727,#NC,#NC,#NC
18.523517536,#NC,#NC,#NC
18.623637703,#NC,#NC,#NC
18.723755479,#NC,#NC,#NC
18.823879245,#NC,#NC,#NC
18.924009644,42.2698364258,42.3039550781,536.923583984
19.024131980,#NC,#NC,#NC
19.124257557,#NC,#NC,#NC
19.224375975,#NC,#NC,#NC
19.324521858,#NC,#NC,#NC
19.424643440,#NC,#NC,#NC
19.524765501,#NC,#NC,#NC
19.624898856,41.8824462891,42.087097168,536.781616211
19.725019840,#NC,#NC,#NC
19.825145970,#NC,#NC,#NC
19.925268350,#NC,#NC,#NC
20.025388722,#NC,#NC,#NC
20.125511139,#NC,#NC,#NC
20.225633112,#NC,#NC,#NC
20.325759457,41.390625,41.503112793,538.152770996
20.425880580,#NC,#NC,#NC
20.526001624,#NC,#NC,#NC
20.626122824,#NC,#NC,#NC
20.726246173,#NC,#NC,#NC
20.826368004,#NC,#NC,#NC
20.926488201,#NC,#NC,#NC
21.026620129,42.3190917969,42.3530883789,536.098815918
21.126740975,#NC,#NC,#NC
21.226864985,#NC,#NC,#NC
21.326985614,#NC,#NC,#NC
21.427105483,#NC,#NC,#NC
21.527225113,#NC,#NC,#NC
21.627347163,#NC,#NC,#NC
21.727478368,42.3428955078,42.3264770508,536.08972168
21.827598104,#NC,#NC,#NC
21.927719170,#NC,#NC,#NC
22.027841431,#NC,#NC,#NC
22.127963502,#NC,#NC,#NC
22.228082511,#NC,#NC,#NC
22.328194339,#NC,#NC,#NC
22.428325686,41.8752441406,42.2022705078,536.537780762
22.528445780,#NC,#NC,#NC
22.628579257,#NC,#NC,#NC
22.728701416,#NC,#NC,#NC
22.828820871,#NC,#NC,#NC
22.928942721,#NC,#NC,#NC
23.029062894,#NC,#NC,#NC
23.129194271,42.4661254883,42.4381103516,536.135986328
23.229315710,#NC,#NC,#NC
23.329438469,#NC,#NC,#NC
23.429560848,#NC,#NC,#NC
23.529680319,#NC,#NC,#NC
23.629800594,#NC,#NC,#NC
23.729922072,#NC,#NC,#NC
23.830051968,42.3474731445,42.305480957,536.713745117
23.930172229,#NC,#NC,#NC
24.030292412,#NC,#NC,#NC
24.130414802,#NC,#NC,#NC
24.230537216,#NC,#NC,#NC
24.330660843,#NC,#NC,#NC
24.430780445,#NC,#NC,#NC
24.530911528,43.120300293,43.0505981445,534.740600586
24.631029939,#NC,#NC,#NC
24.731152043,#NC,#NC,#NC
24.831270936,#NC,#NC,#NC
24.931393014,#NC,#NC,#NC
25.031515965,#NC,#NC,#NC
25.131636010,#NC,#NC,#NC
25.231766545,41.0014038086,41.0307006836,538.848876953
25.331886423,#NC,#NC,#NC
25.432008739,#NC,#NC,#NC
25.532129293,#NC,#NC,#NC
25.632255411,#NC,#NC,#NC
25.732374493,#NC,#NC,#NC
25.832522722,#NC,#NC,#NC
25.932654666,42.1771850586,42.4803466797,536.434753418
26.032772606,#NC,#NC,#NC
26.132893311,#NC,#NC,#NC
26.233012209,#NC,#NC,#NC
26.333131048,#NC,#NC,#NC
26.433254930,#NC,#NC,#NC
26.533375196,#NC,#NC,#NC
26.633506319,39.7969970703,39.5369873047,542.455505371
26.733625733,#NC,#NC,#NC
26.833746912,#NC,#NC,#NC
26.933865041,#NC,#NC,#NC
27.033988113,#NC,#NC,#NC
27.134120570,#NC,#NC,#NC
27.234251798,43.2025756836,43.5245361328,533.82244873
27.334381998,43.084777832,43.0657348633,535.287719727
27.434503846,#NC,#NC,#NC
27.534625562,#NC,#NC,#NC
27.634744947,#NC,#NC,#NC
27.734861840,#NC,#NC,#NC
27.834992499,#NC,#NC,#NC
27.935123159,42.1908569336,42.2413330078,536.212768555
28.035252979,42.3294677734,42.567199707,535.22833252
28.135376853,#NC,#NC,#NC
28.235496832,#NC,#NC,#NC
28.335618338,#NC,#NC,#NC
28.435739683,#NC,#NC,#NC
28.535859636,#NC,#NC,#NC
28.635990255,41.8891601562,41.9850463867,537.364990234
28.736110754,#NC,#NC,#NC
28.836193249,#NC,#NC,#NC
28.936314623,#NC,#NC,#NC
29.036434857,#NC,#NC,#NC
29.136580714,#NC,#NC,#NC
29.236701734,#NC,#NC,#NC
29.336829782,42.8521118164,42.7186279297,535.441162109
29.436949730,#NC,#NC,#NC
29.537071210,#NC,#NC,#NC
29.637193488,#NC,#NC,#NC
29.737315856,#NC,#NC,#NC
29.837436960,#NC,#NC,#NC
29.937557151,#NC,#NC,#NC
30.037690592,41.0530395508,41.1821289062,538.416259766
30.137810342,#NC,#NC,#NC
30.237935513,#NC,#NC,#NC
30.338056025,#NC,#NC,#NC
30.438177902,#NC,#NC,#NC
30.538300476,#NC,#NC,#NC
30.638420524,#NC,#NC,#NC
30.738554244,42.8606567383,42.9077758789,535.559020996
30.838674237,#NC,#NC,#NC
30.938797905,#NC,#NC,#NC
31.038920530,#NC,#NC,#NC
31.139044799,#NC,#NC,#NC
31.239164143,#NC,#NC,#NC
31.339284745,#NC,#NC,#NC
31.439415561,42.241027832,42.2852783203,536.356994629
31.539536459,#NC,#NC,#NC
31.639656020,#NC,#NC,#NC
31.739780950,#NC,#NC,#NC
31.839903777,#NC,#NC,#NC
31.940024395,#NC,#NC,#NC
32.040145490,#NC,#NC,#NC
32.140277721,41.0856323242,41.0614624023,539.22052002
32.240401281,#NC,#NC,#NC
32.340521362,#NC,#NC,#NC
32.440642745,#NC,#NC,#NC
32.540765325,#NC,#NC,#NC
32.640886358,#NC,#NC,#NC
32.741004842,#NC,#NC,#NC
32.841132533,39.1087646484,39.1596679688,542.540405273
32.941253215,#NC,#NC,#NC
33.041374296,#NC,#NC,#NC
33.141494714,#NC,#NC,#NC
33.241616671,#NC,#NC,#NC
33.341735806,#NC,#NC,#NC
33.441858539,#NC,#NC,#NC
33.541987955,41.1599121094,41.0238647461,538.531494141
33.642111658,#NC,#NC,#NC
33.742233446,#NC,#NC,#NC
33.842351947,#NC,#NC,#NC
33.942470615,#NC,#NC,#NC
34.042591060,#NC,#NC,#NC
34.142712351,#NC,#NC,#NC
34.242844462,42.1607055664,42.0372924805,536.713256836
34.342964493,#NC,#NC,#NC
34.443085430,#NC,#NC,#NC
34.543206249,#NC,#NC,#NC
34.643329629,#NC,#NC,#NC
34.743450215,#NC,#NC,#NC
34.843570472,#NC,#NC,#NC
34.943701457,42.3145141602,42.6670532227,536.132019043
35.043823201,#NC,#NC,#NC
35.143945675,#NC,#NC,#NC
35.244067026,#NC,#NC,#NC
35.344192088,#NC,#NC,#NC
35.444312052,#NC,#NC,#NC
35.544432244,#NC,#NC,#NC
35.644579454,43.4014892578,43.3578491211,534.109619141
35.744700902,#NC,#NC,#NC
35.844819827,#NC,#NC,#NC
35.944940654,#NC,#NC,#NC
36.045062228,#NC,#NC,#NC
36.145182977,#NC,#NC,#NC
36.245303624,#NC,#NC,#NC
36.345432584,42.0747070312,41.8087768555,537.175354004
36.445551725,#NC,#NC,#NC
36.545675288,#NC,#NC,#NC
36.645794920,#NC,#NC,#NC
36.745916267,#NC,#NC,#NC
36.846036412,#NC,#NC,#NC
36.946156594,#NC,#NC,#NC
37.046285895,42.0341186523,42.013671875,536.771240234
37.146406140,#NC,#NC,#NC
37.246527537,#NC,#NC,#NC
37.346650636,#NC,#NC,#NC
37.446770680,#NC,#NC,#NC
37.546891951,#NC,#NC,#NC
37.647010212,#NC,#NC,#NC
37.747140224,40.8667602539,40.8203125,539.217834473
37.847258317,#NC,#NC,#NC
37.947380253,#NC,#NC,#NC
38.047499774,#NC,#NC,#NC
38.147620885,#NC,#NC,#NC
38.247740871,#NC,#NC,#NC
38.347861430,#NC,#NC,#NC
38.447992973,40.3399047852,40.2505493164,540.443481445
38.548114861,#NC,#NC,#NC
38.648194342,#NC,#NC,#NC
38.748316273,#NC,#NC,#NC
38.848434771,#NC,#NC,#NC
38.948579199,#NC,#NC,#NC
39.048700722,#NC,#NC,#NC
39.148831492,41.6785888672,41.7669067383,537.136779785
39.248953959,#NC,#NC,#NC
39.349073335,#NC,#NC,#NC
39.449196293,#NC,#NC,#NC
39.549316932,#NC,#NC,#NC
39.649437868,#NC,#NC,#NC
39.749557939,#NC,#NC,#NC
39.849687122,41.1432495117,41.0795288086,538.804443359
39.949808603,#NC,#NC,#NC
40.049930197,#NC,#NC,#NC
40.150051164,#NC,#NC,#NC
40.250170751,#NC,#NC,#NC
40.350292159,#NC,#NC,#NC
40.450415400,#NC,#NC,#NC
40.550544778,42.2666015625,42.2146606445,536.539489746
40.650662691,#NC,#NC,#NC
40.750784877,#NC,#NC,#NC
40.850905337,#NC,#NC,#NC
40.951023337,#NC,#NC,#NC
41.051142806,#NC,#NC,#NC
41.151264300,#NC,#NC,#NC
41.251395539,42.4840087891,42.477722168,535.999694824
41.351518967,#NC,#NC,#NC
41.451641269,#NC,#NC,#NC
41.551763560,#NC,#NC,#NC
41.651881695,#NC,#NC,#NC
41.752014524,#NC,#NC,#NC
41.852143833,44.2384033203,44.2410888672,531.694091797
41.952275311,43.2412109375,42.9746704102,535.559143066
42.052396566,#NC,#NC,#NC
42.152522177,#NC,#NC,#NC
42.252645744,#NC,#NC,#NC
42.352763377,#NC,#NC,#NC
42.452887619,#NC,#NC,#NC
42.553019740,42.569519043,42.4046630859,536.093261719
42.653141378,#NC,#NC,#NC
42.753266834,#NC,#NC,#NC
42.853387056,#NC,#NC,#NC
42.953505176,#NC,#NC,#NC
43.053631152,#NC,#NC,#NC
43.153751310,#NC,#NC,#NC
43.253879462,44.1908569336,44.1904296875,532.63848877
43.354000787,#NC,#NC,#NC
43.454123638,#NC,#NC,#NC
43.554245899,#NC,#NC,#NC
43.654369881,#NC,#NC,#NC
43.754490427,#NC,#NC,#NC
43.854610399,#NC,#NC,#NC
43.954743481,41.9007568359,42.0076293945,537.213806152
44.054865822,#NC,#NC,#NC
44.154987249,#NC,#NC,#NC
44.255109075,#NC,#NC,#NC
44.355228506,#NC,#NC,#NC
44.455348312,#NC,#NC,#NC
44.555471977,#NC,#NC,#NC
44.655600794,40.7157592773,40.6859130859,539.366149902
44.755724091,#NC,#NC,#NC
44.855845028,#NC,#NC,#NC
44.955965734,#NC,#NC,#NC
45.056088336,#NC,#NC,#NC
45.156193716,#NC,#NC,#NC
45.256313143,#NC,#NC,#NC
45.356441720,42.3673095703,42.3338623047,536.342041016
45.456580605,#NC,#NC,#NC
45.556704838,#NC,#NC,#NC
45.656824623,#NC,#NC,#NC
45.756946554,#NC,#NC,#NC
45.857067357,#NC,#NC,#NC
45.957188543,#NC,#NC,#NC
46.057321727,41.5507202148,41.4623413086,537.92980957
46.157441511,#NC,#NC,#NC
46.257559087,#NC,#NC,#NC
46.357679865,#NC,#NC,#NC
46.457801465,#NC,#NC,#NC
46.557920751,#NC,#NC,#NC
46.658041478,#NC,#NC,#NC
46.758171580,41.5498657227,41.712097168,537.190917969
46.858291821,#NC,#NC,#NC
46.958414051,#NC,#NC,#NC
47.058536028,#NC,#NC,#NC
47.158656009,#NC,#NC,#NC
47.258778422,#NC,#NC,#NC
47.358897864,#NC,#NC,#NC
47.459028837,44.2010498047,43.1630249023,533.572143555
47.559149331,#NC,#NC,#NC
47.659272523,#NC,#NC,#NC
47.759394168,#NC,#NC,#NC
47.859512703,#NC,#NC,#NC
47.959633515,#NC,#NC,#NC
48.059755777,#NC,#NC,#NC
48.159883892,44.2563476562,43.0518188477,533.966064453
48.260004641,#NC,#NC,#NC
48.360125122,#NC,#NC,#NC
48.460246883,#NC,#NC,#NC
48.560367854,#NC,#NC,#NC
48.660489433,#NC,#NC,#NC
48.760633582,#NC,#NC,#NC
48.860766158,43.2171630859,41.7757568359,536.470336914
48.960884060,#NC,#NC,#NC
49.061004720,#NC,#NC,#NC
49.161127296,#NC,#NC,#NC
49.261250549,#NC,#NC,#NC
49.361368664,#NC,#NC,#NC
49.461489880,#NC,#NC,#NC
49.561622327,43.0263061523,41.6459960938,536.128601074
49.661744359,#NC,#NC,#NC
49.761866298,#NC,#NC,#NC
49.861986695,#NC,#NC,#NC
49.962105927,#NC,#NC,#NC
50.062225534,#NC,#NC,#NC
50.162346446,#NC,#NC,#NC
50.262476323,45.8008422852,44.4602661133,530.854736328
50.362595971,#NC,#NC,#NC
50.462717616,#NC,#NC,#NC
50.562839555,#NC,#NC,#NC
50.662957334,#NC,#NC,#NC
50.763077905,#NC,#NC,#NC
50.863198197,#NC,#NC,#NC
50.963327478,43.3098144531,42.0357055664,535.510070801
51.063447409,#NC,#NC,#NC
51.163568994,#NC,#NC,#NC
51.263689645,#NC,#NC,#NC
51.363810699,#NC,#NC,#NC
51.463930846,#NC,#NC,#NC
51.564051987,#NC,#NC,#NC
51.664186513,45.1263427734,43.8229980469,531.900146484
51.764307657,#NC,#NC,#NC
51.864429536,#NC,#NC,#NC
51.964578832,#NC,#NC,#NC
52.064697731,#NC,#NC,#NC
52.164816277,#NC,#NC,#NC
52.264936231,#NC,#NC,#NC
52.365066287,42.3304443359,40.923828125,538.038208008
52.465189719,#NC,#NC,#NC
52.565312088,#NC,#NC,#NC
52.665431693,#NC,#NC,#NC
52.765551652,#NC,#NC,#NC
52.865671538,#NC,#NC,#NC
52.965792708,#NC,#NC,#NC
53.065924784,43.3084716797,42.123046875,535.410095215
53.166044538,#NC,#NC,#NC
53.266168877,#NC,#NC,#NC
53.366290710,#NC,#NC,#NC
53.466408583,#NC,#NC,#NC
53.566525617,#NC,#NC,#NC
53.666643564,#NC,#NC,#NC
53.766775232,41.3890991211,40.1242675781,539.530395508
53.866892939,#NC,#NC,#NC
53.967014153,#NC,#NC,#NC
54.067133950,#NC,#NC,#NC
54.167251494,#NC,#NC,#NC
54.267371310,#NC,#NC,#NC
54.367490366,#NC,#NC,#NC
54.467619446,43.8164672852,42.5349731445,534.611999512
54.567741991,#NC,#NC,#NC
54.667869952,#NC,#NC,#NC
54.767993923,#NC,#NC,#NC
54.868116840,#NC,#NC,#NC
54.968194212,#NC,#NC,#NC
55.068315654,#NC,#NC,#NC
55.168450177,43.4768066406,41.9833374023,536.055236816
55.268578977,#NC,#NC,#NC
55.368701526,#NC,#NC,#NC
55.468820885,#NC,#NC,#NC
55.568943380,#NC,#NC,#NC
55.669076023,#NC,#NC,#NC
55.769207713,42.9177246094,42.0770263672,527.833984375
55.869337718,43.5056152344,42.1907958984,535.918762207
55.969460291,#NC,#NC,#NC
56.069580966,#NC,#NC,#NC
56.169702708,#NC,#NC,#NC
56.269822301,#NC,#NC,#NC
56.369956974,#NC,#NC,#NC
56.470087604,43.852722168,42.6376342773,534.277404785
56.570217585,40.7269287109,39.4071044922,541.276184082
56.670338834,#NC,#NC,#NC
56.770458721,#NC,#NC,#NC
56.870577091,#NC,#NC,#NC
56.970702393,#NC,#NC,#NC
57.070823038,#NC,#NC,#NC
57.170954718,43.4957275391,42.337097168,535.545776367
57.271081239,#NC,#NC,#NC
57.371203088,#NC,#NC,#NC
57.471324372,#NC,#NC,#NC
57.571444692,#NC,#NC,#NC
57.671564550,#NC,#NC,#NC
57.771687883,#NC,#NC,#NC
57.871818428,43.6174926758,42.4475097656,534.899291992
57.971938856,#NC,#NC,#NC
58.072060527,#NC,#NC,#NC
58.172177796,#NC,#NC,#NC
58.272303475,#NC,#NC,#NC
58.372424226,#NC,#NC,#NC
58.472544663,#NC,#NC,#NC
58.572677773,43.2448120117,41.9449462891,535.787353516
58.672798758,#NC,#NC,#NC
58.772919176,#NC,#NC,#NC
58.873040724,#NC,#NC,#NC
58.973162464,#NC,#NC,#NC
59.073285356,#NC,#NC,#NC
59.173406347,#NC,#NC,#NC
59.273536648,44.4598388672,43.3221435547,532.677429199
59.373656168,#NC,#NC,#NC
59.473781417,#NC,#NC,#NC
59.573902124,#NC,#NC,#NC
59.674022195,#NC,#NC,#NC
59.774143688,#NC,#NC,#NC
59.874265738,#NC,#NC,#NC
59.974397144,43.2000732422,41.8854980469,535.281555176
60.074517053,#NC,#NC,#NC
60.174638436,#NC,#NC,#NC
60.274756678,#NC,#NC,#NC
60.374876194,#NC,#NC,#NC
60.474994946,#NC,#NC,#NC
60.575114563,#NC,#NC,#NC
60.675244556,44.1466064453,42.9398193359,534.127258301
60.775363252,#NC,#NC,#NC
60.875486263,#NC,#NC,#NC
60.975608571,#NC,#NC,#NC
61.075729200,#NC,#NC,#NC
61.175849363,#NC,#NC,#NC
61.275972385,#NC,#NC,#NC
61.376102942,41.7417602539,40.5524291992,538.776367188
61.476194390,#NC,#NC,#NC
61.576315887,#NC,#NC,#NC
61.676436616,#NC,#NC,#NC
61.776580115,#NC,#NC,#NC
61.876701022,#NC,#NC,#NC
61.976820299,#NC,#NC,#NC
62.076949828,42.6444702148,41.2379150391,537.399963379
62.177068925,#NC,#NC,#NC
62.277193202,#NC,#NC,#NC
62.377314394,#NC,#NC,#NC
62.477433332,#NC,#NC,#NC
62.577553431,#NC,#NC,#NC
62.677673838,#NC,#NC,#NC
62.777803098,42.8930053711,41.9180908203,536.01159668
62.877923109,#NC,#NC,#NC
62.978044769,#NC,#NC,#NC
63.078166678,#NC,#NC,#NC
63.178285881,#NC,#NC,#NC
63.278407269,#NC,#NC,#NC
63.378528740,#NC,#NC,#NC
63.478658104,41.6633300781,40.6249389648,538.305053711
63.578778437,#NC,#NC,#NC
63.678901094,#NC,#NC,#NC
63.779021223,#NC,#NC,#NC
63.879142219,#NC,#NC,#NC
63.979262605,#NC,#NC,#NC
64.079382988,#NC,#NC,#NC
64.179513989,42.8252563477,41.5122070312,536.823852539
64.279636881,#NC,#NC,#NC
64.379759881,#NC,#NC,#NC
64.479878676,#NC,#NC,#NC
64.579999642,#NC,#NC,#NC
64.680121962,#NC,#NC,#NC
64.780194753,#NC,#NC,#NC
64.880329235,43.9077758789,42.5344848633,534.128234863
64.980449849,#NC,#NC,#NC
65.080578593,#NC,#NC,#NC
65.180699378,#NC,#NC,#NC
65.280818745,#NC,#NC,#NC
65.380940409,#NC,#NC,#NC
65.481062643,#NC,#NC,#NC
65.581197458,42.2384643555,41.0238647461,537.47088623
65.681317022,#NC,#NC,#NC
65.781439167,#NC,#NC,#NC
65.881562127,#NC,#NC,#NC
65.981685528,#NC,#NC,#NC
66.081807347,#NC,#NC,#NC
66.181929697,#NC,#NC,#NC
66.282064025,42.4090576172,41.3209228516,537.097106934
66.382185257,#NC,#NC,#NC
66.482305232,#NC,#NC,#NC
66.582428225,#NC,#NC,#NC
66.682550973,#NC,#NC,#NC
66.782671450,#NC,#NC,#NC
66.882789706,#NC,#NC,#NC
66.982918365,41.8980712891,40.7875366211,538.125793457
67.083039512,#NC,#NC,#NC
67.183159489,#NC,#NC,#NC
67.283279352,#NC,#NC,#NC
67.383402687,#NC,#NC,#NC
67.483524084,#NC,#NC,#NC
67.583645843,#NC,#NC,#NC
67.683774687,44.8327636719,43.647644043,532.534973145
67.783894523,#NC,#NC,#NC
67.884016653,#NC,#NC,#NC
67.984136146,#NC,#NC,#NC
68.084264450,#NC,#NC,#NC
68.184385373,#NC,#NC,#NC
68.284523682,#NC,#NC,#NC
68.384651710,41.0786132812,39.9366455078,540.00378418
68.484772613,#NC,#NC,#NC
68.584897372,#NC,#NC,#NC
68.685017296,#NC,#NC,#NC
68.785136986,#NC,#NC,#NC
68.885257677,#NC,#NC,#NC
68.985380493,#NC,#NC,#NC
69.085513779,44.0307006836,42.6226806641,534.998046875
69.185632658,#NC,#NC,#NC
69.285754536,#NC,#NC,#NC
69.385875412,#NC,#NC,#NC
69.485996434,#NC,#NC,#NC
69.586116461,#NC,#NC,#NC
69.686239198,#NC,#NC,#NC
69.786371006,43.4771118164,42.2041015625,534.480773926
69.886491609,#NC,#NC,#NC
69.986614323,#NC,#NC,#NC
70.086735919,#NC,#NC,#NC
70.186857002,#NC,#NC,#NC
70.286989202,#NC,#NC,#NC
70.387120299,40.9911499023,39.7693481445,539.598388672
70.487310477,43.0781860352,41.4961547852,537.532653809
70.587433296,#NC,#NC,#NC
70.687554371,#NC,#NC,#NC
70.787675963,#NC,#NC,#NC
70.887797321,#NC,#NC,#NC
70.987930508,#NC,#NC,#NC
71.088063531,43.8923339844,42.9207763672,537.036499023
71.188193274,42.8773803711,42.0814819336,532.732910156
71.288315214,#NC,#NC,#NC
71.388436050,#NC,#NC,#NC
71.488579641,#NC,#NC,#NC
71.588698822,#NC,#NC,#NC
71.688818708,#NC,#NC,#NC
71.788947347,41.9600219727,40.7431030273,538.336608887
71.889066574,#NC,#NC,#NC
71.989191588,#NC,#NC,#NC
72.089311659,#NC,#NC,#NC
72.189431582,#NC,#NC,#NC
72.289553502,#NC,#NC,#NC
