copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000001016 8303823583 73696064475 0 316811007 519682942 0 168227094 168227094 28037849 21533068032 228.172599
0 apt180.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000001175 4536964497 76336079785 0 1027703096 557798971 0 174524646 174524646 29087441 22339154688 236.714201
0 apt178.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000002 90000002363 4716392611 75683997072 0 1125116567 574468544 0 182067432 182067432 30344572 23304631296 246.944759
0 apt160.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000003 90000003003 4187569056 77622574762 0 845191150 495070668 0 155788650 155788650 25964775 19940947200 211.301880
0 apt159.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000003 90000003490 3968631204 78542260460 0 814733492 455036939 0 142559808 142559808 23759968 18247655424 193.359115
0 apt140.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000003 90000003390 8574230310 73333588208 0 773310567 464178449 0 147738822 147738822 24623137 18910569216 200.383602
0 apt154.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000004529 3887077774 78659168203 0 802949253 448048179 0 141590238 141590238 23598373 18123550464 192.044051
0 apt144.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000004762 8510060746 73435355715 0 774611490 457123938 0 146391072 146391072 24398512 18738057216 198.555599
0 apt155.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000006 90000006384 9559354178 71231748059 0 993302269 508104102 0 163656792 163656792 27276132 20948069376 221.973730
0 apt162.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000008 90000007644 10093076375 69994440448 0 1102244548 543932711 0 173644380 173644380 28940730 22226480640 235.520264
0 apt172.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000008 90000008042 4296004326 77412631611 0 897261262 495420687 0 156276522 156276522 26046087 20003394816 211.963599
0 apt188.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000001222 10806033749 68860195561 0 1001329637 583993736 0 184739892 184739892 30789982 23646706176 250.569515
0 apt150.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000006662 4102097988 77456100538 0 1147091759 490649525 0 154145070 154145070 25690845 19730568960 209.072632
0 apt173.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000008 90000008309 9603592323 71436426045 0 842466222 512990812 0 163830282 163830282 27305047 20970276096 222.209041
0 apt143.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000007038 9527276495 71374977426 0 963158621 512881021 0 163055598 163055598 27175933 20871116544 221.158309
