copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000001 90000000530 1233127816 84700604523 0 589464416 130281780 0 154463672 154463672 7021076 19771350016 209.504763
0 apt172.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000012 90000012331 1249235392 84574613534 0 592267188 134888260 0 160276226 160276226 7285283 20515356928 217.388544
0 apt162.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000027 90000026859 1176867795 84706565402 0 601811369 129343721 0 153086450 153086450 6958475 19595065600 207.636787
0 apt173.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000036 90000036233 1234665261 84606956477 0 598177705 134076055 0 160131312 160131312 7278696 20496807936 217.191992
0 apt147.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000017 90000016986 904369233 85466307726 0 491602696 114117598 0 158419470 158419470 7200885 20277692160 214.870158
0 apt180.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000001 90000001252 1203970240 84660690207 0 569907618 131376402 0 155270082 155270082 7057731 19874570496 210.598527
0 apt154.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000023 90000023249 1235736687 84616842569 0 572990073 133063166 0 157969680 157969680 7180440 20220119040 214.260091
0 apt144.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000038 90000038385 1233596097 84625418814 0 597454912 132465910 0 157908344 157908344 7177652 20212268032 214.176899
0 apt178.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000005 90000005141 1187520426 84673278051 0 581604956 131508346 0 155122000 155122000 7051000 19855616000 210.397678
0 apt155.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000046 90000046383 1218846735 84763492256 0 594371790 128890224 0 152257842 152257842 6920811 19489003776 206.512915
0 apt188.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000022 90000022019 1196545725 84649088502 0 581420505 130773209 0 155339822 155339822 7060901 19883497216 210.693118
0 apt143.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000002 90000001927 1249894782 84706226381 0 563419667 129793936 0 154475860 154475860 7021630 19772910080 209.521294
0 apt150.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000011 90000011156 1194569529 84674027913 0 601501806 131704794 0 151055344 151055344 6866152 19335084032 204.881923
0 apt159.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000042 90000041969 1240410030 84652266760 0 581506380 132644348 0 157228632 157228632 7146756 20125264896 213.254980
0 apt140.apt.emulab.net 22 128 0 0 90.000000 5.000000 90.000026 90000025876 1257094512 84633395684 0 586526930 131996596 0 157327368 157327368 7151244 20137903104 213.388900
