timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
9.011789654,#NC,#NC,#NC
9.111910784,#NC,#NC,#NC
9.212030782,#NC,#NC,#NC
9.312144948,#NC,#NC,#NC
9.412269495,#NC,#NC,#NC
9.512393959,0.0687255859375,0.137512207031,1.56976318359
9.612509838,#NC,#NC,#NC
9.712671773,#NC,#NC,#NC
9.812892948,#NC,#NC,#NC
9.913101225,#NC,#NC,#NC
10.013328974,#NC,#NC,#NC
10.113578073,91.2493286133,90.4252319336,956.602539062
10.213841700,91.1210327148,91.6448364258,958.607116699
10.314065399,#NC,#NC,#NC
10.414280543,#NC,#NC,#NC
10.514497653,#NC,#NC,#NC
10.614737439,#NC,#NC,#NC
10.715063389,#NC,#NC,#NC
10.815307816,89.3732299805,89.1226196289,947.450256348
10.915500697,#NC,#NC,#NC
11.015696270,#NC,#NC,#NC
11.115916057,#NC,#NC,#NC
11.216138246,#NC,#NC,#NC
11.316356693,#NC,#NC,#NC
11.416576227,#NC,#NC,#NC
11.516808379,90.2196044922,90.2398071289,950.243286133
11.617019357,#NC,#NC,#NC
11.717279353,#NC,#NC,#NC
11.817496964,#NC,#NC,#NC
11.917704824,#NC,#NC,#NC
12.017944799,#NC,#NC,#NC
12.118203000,89.1900634766,89.8215332031,1001.40875244
12.218430403,92.9232177734,93.6440429688,951.463439941
12.318650416,#NC,#NC,#NC
12.419063120,#NC,#NC,#NC
12.519320535,#NC,#NC,#NC
12.619535414,#NC,#NC,#NC
12.719745176,#NC,#NC,#NC
12.819969475,89.7230224609,89.8756103516,955.940673828
12.920173001,#NC,#NC,#NC
13.020425651,#NC,#NC,#NC
13.120635008,#NC,#NC,#NC
13.220861747,#NC,#NC,#NC
13.321106119,#NC,#NC,#NC
13.421313768,#NC,#NC,#NC
13.521536362,89.7171020508,89.9873046875,948.690124512
13.621761235,#NC,#NC,#NC
13.722001825,#NC,#NC,#NC
13.822222849,#NC,#NC,#NC
13.922438392,#NC,#NC,#NC
14.022706132,#NC,#NC,#NC
14.123102069,89.5283203125,89.9657592773,990.851745605
14.223326590,91.0938110352,91.9378662109,964.232543945
14.323539453,#NC,#NC,#NC
14.423742363,#NC,#NC,#NC
14.523943709,#NC,#NC,#NC
14.624157121,#NC,#NC,#NC
14.724367176,#NC,#NC,#NC
14.824593227,90.2354125977,90.6255493164,952.075805664
14.924827355,#NC,#NC,#NC
15.025037366,#NC,#NC,#NC
15.125269673,#NC,#NC,#NC
15.225506216,#NC,#NC,#NC
15.325753821,#NC,#NC,#NC
15.425979643,#NC,#NC,#NC
15.526209817,90.0395507812,89.936706543,954.502075195
15.626434397,#NC,#NC,#NC
15.726672271,#NC,#NC,#NC
15.827007408,#NC,#NC,#NC
15.927364645,#NC,#NC,#NC
16.027561821,#NC,#NC,#NC
16.127794287,93.8571166992,94.2200927734,951.333496094
16.228008775,89.0772705078,89.8118286133,962.635192871
16.328227248,#NC,#NC,#NC
16.428458043,#NC,#NC,#NC
16.528675293,#NC,#NC,#NC
16.628885741,#NC,#NC,#NC
16.729109465,#NC,#NC,#NC
16.829352840,90.493347168,90.2614135742,952.890014648
16.929564010,#NC,#NC,#NC
17.029770135,#NC,#NC,#NC
17.129992197,#NC,#NC,#NC
17.230221161,#NC,#NC,#NC
17.330447298,#NC,#NC,#NC
17.430668981,#NC,#NC,#NC
17.531052239,90.4654541016,90.314453125,950.33984375
17.631299734,#NC,#NC,#NC
17.731603082,#NC,#NC,#NC
17.831930274,#NC,#NC,#NC
17.932143072,#NC,#NC,#NC
18.032363404,#NC,#NC,#NC
18.132591841,91.7606811523,91.7026367188,954.547973633
18.232815098,92.7473754883,94.1541137695,961.748718262
18.333034279,#NC,#NC,#NC
18.433239911,#NC,#NC,#NC
18.533483582,#NC,#NC,#NC
18.633704554,#NC,#NC,#NC
18.733949270,#NC,#NC,#NC
18.834208755,90.0495605469,90.02734375,946.921020508
18.934412804,#NC,#NC,#NC
19.034661812,#NC,#NC,#NC
19.135071336,#NC,#NC,#NC
19.235287337,#NC,#NC,#NC
19.335504433,#NC,#NC,#NC
19.435749575,#NC,#NC,#NC
19.535968160,89.4706420898,89.58203125,948.792724609
19.636184038,#NC,#NC,#NC
19.736388471,#NC,#NC,#NC
19.836608028,#NC,#NC,#NC
19.936819286,#NC,#NC,#NC
20.037042442,#NC,#NC,#NC
20.137276569,90.263671875,89.5998535156,947.644714355
20.237512044,96.0601806641,98.0096435547,965.006896973
20.337720858,#NC,#NC,#NC
20.437943630,#NC,#NC,#NC
20.538149750,#NC,#NC,#NC
20.638358477,#NC,#NC,#NC
20.738576910,#NC,#NC,#NC
20.838815706,88.9749145508,88.5121459961,948.729431152
20.939070368,#NC,#NC,#NC
21.039303563,#NC,#NC,#NC
21.139505946,#NC,#NC,#NC
21.239731266,#NC,#NC,#NC
21.339929266,#NC,#NC,#NC
21.440137463,#NC,#NC,#NC
21.540359887,89.6058349609,89.6752319336,943.737792969
21.640558053,#NC,#NC,#NC
21.740766670,#NC,#NC,#NC
21.840989256,#NC,#NC,#NC
21.941201214,#NC,#NC,#NC
22.041427918,#NC,#NC,#NC
22.141662193,90.658203125,90.4271850586,954.978942871
22.241884978,94.7657470703,95.6246337891,970.328674316
22.342229938,#NC,#NC,#NC
22.442443894,#NC,#NC,#NC
22.542679909,#NC,#NC,#NC
22.643045560,#NC,#NC,#NC
22.743276801,#NC,#NC,#NC
22.843483809,89.3890380859,89.9346313477,952.979370117
22.943693718,#NC,#NC,#NC
23.043902470,#NC,#NC,#NC
23.144107428,#NC,#NC,#NC
23.244317647,#NC,#NC,#NC
23.344515687,#NC,#NC,#NC
23.444726116,#NC,#NC,#NC
23.544971502,92.9641113281,92.7216186523,962.603393555
23.645212999,#NC,#NC,#NC
23.745444771,#NC,#NC,#NC
23.845650359,#NC,#NC,#NC
23.945873051,#NC,#NC,#NC
24.046116100,#NC,#NC,#NC
24.146340259,89.6070556641,90.3921508789,977.788452148
24.246587061,105.321533203,104.39263916,979.388183594
24.346811796,#NC,#NC,#NC
24.447005374,#NC,#NC,#NC
24.547379358,#NC,#NC,#NC
24.647610814,#NC,#NC,#NC
24.747834715,#NC,#NC,#NC
24.848068372,89.0466918945,89.1309204102,945.950317383
24.948301428,#NC,#NC,#NC
25.048517780,#NC,#NC,#NC
25.148734461,#NC,#NC,#NC
25.248971306,#NC,#NC,#NC
25.349179281,#NC,#NC,#NC
25.449401185,#NC,#NC,#NC
25.549631489,88.7595825195,88.8154907227,954.856567383
25.649871882,#NC,#NC,#NC
25.750103661,#NC,#NC,#NC
25.850323952,#NC,#NC,#NC
25.950559404,#NC,#NC,#NC
26.050782847,#NC,#NC,#NC
26.151057209,89.8235473633,89.3918457031,954.269104004
26.251450856,104.893432617,137.09777832,1129.89855957
26.351745777,#NC,#NC,#NC
26.452002237,#NC,#NC,#NC
26.552225152,#NC,#NC,#NC
26.652433983,#NC,#NC,#NC
26.752653922,#NC,#NC,#NC
26.852888719,89.6068115234,89.1514892578,944.078491211
26.953153088,#NC,#NC,#NC
27.053389738,#NC,#NC,#NC
27.153588741,#NC,#NC,#NC
27.253818300,#NC,#NC,#NC
27.354057738,#NC,#NC,#NC
27.454261885,#NC,#NC,#NC
27.554507732,89.1846923828,89.2075805664,948.837097168
27.654735380,#NC,#NC,#NC
27.755058058,#NC,#NC,#NC
27.855276709,#NC,#NC,#NC
27.955474848,#NC,#NC,#NC
28.055677616,#NC,#NC,#NC
28.155906253,90.6791381836,90.8386230469,948.243164062
28.256116965,#NC,#NC,#NC
28.356344865,#NC,#NC,#NC
28.456566840,#NC,#NC,#NC
28.556775600,#NC,#NC,#NC
28.656994924,#NC,#NC,#NC
28.757226955,#NC,#NC,#NC
28.857469430,90.8660888672,91.1129150391,953.532348633
28.957701654,#NC,#NC,#NC
29.057923624,#NC,#NC,#NC
29.158140596,#NC,#NC,#NC
29.258368350,#NC,#NC,#NC
29.358607159,#NC,#NC,#NC
29.459039919,#NC,#NC,#NC
29.559287285,89.9956665039,90.2020874023,947.717590332
29.659501587,#NC,#NC,#NC
29.759750037,#NC,#NC,#NC
29.859967877,#NC,#NC,#NC
29.960189043,#NC,#NC,#NC
30.060401255,#NC,#NC,#NC
30.160652717,90.2872924805,90.2750244141,948.799377441
30.260873877,#NC,#NC,#NC
30.361081733,#NC,#NC,#NC
30.461301571,#NC,#NC,#NC
30.561513754,#NC,#NC,#NC
30.661735642,#NC,#NC,#NC
30.761944351,#NC,#NC,#NC
30.862175995,90.2523193359,90.4439086914,949.933227539
30.962390861,#NC,#NC,#NC
31.062594998,#NC,#NC,#NC
31.162781934,#NC,#NC,#NC
31.263046901,#NC,#NC,#NC
31.363321779,#NC,#NC,#NC
31.463530646,#NC,#NC,#NC
31.563756864,89.5868530273,89.6483764648,951.58581543
31.663959631,#NC,#NC,#NC
31.764167607,#NC,#NC,#NC
31.864370848,#NC,#NC,#NC
31.964581048,#NC,#NC,#NC
32.064809217,#NC,#NC,#NC
32.165040727,89.4340209961,89.5099487305,951.1640625
32.265263329,#NC,#NC,#NC
32.365473103,#NC,#NC,#NC
32.465693171,#NC,#NC,#NC
32.565905071,#NC,#NC,#NC
32.666127475,#NC,#NC,#NC
32.766356251,#NC,#NC,#NC
32.866633907,91.0598144531,90.9978637695,950.772949219
32.967075571,#NC,#NC,#NC
33.067289481,#NC,#NC,#NC
33.167498876,#NC,#NC,#NC
33.267684516,#NC,#NC,#NC
33.367873560,#NC,#NC,#NC
33.468089806,#NC,#NC,#NC
33.568315981,89.6524658203,89.8939208984,947.986938477
33.668535678,#NC,#NC,#NC
33.768757970,#NC,#NC,#NC
33.868988960,#NC,#NC,#NC
33.969229362,#NC,#NC,#NC
34.069454900,#NC,#NC,#NC
34.169695064,90.1296386719,90.2143554688,953.700195312
34.269908165,#NC,#NC,#NC
34.370114480,#NC,#NC,#NC
34.470368201,#NC,#NC,#NC
34.570609209,#NC,#NC,#NC
34.670796248,#NC,#NC,#NC
34.771086139,#NC,#NC,#NC
34.871327920,89.3226318359,89.6327514648,947.899902344
34.971512976,#NC,#NC,#NC
35.071710098,#NC,#NC,#NC
35.171909241,#NC,#NC,#NC
35.272136054,#NC,#NC,#NC
35.372343738,#NC,#NC,#NC
35.472554200,#NC,#NC,#NC
35.572795087,89.6837158203,89.5237426758,946.837280273
35.673019290,#NC,#NC,#NC
35.773229302,#NC,#NC,#NC
35.873444866,#NC,#NC,#NC
35.973669157,#NC,#NC,#NC
36.073889909,#NC,#NC,#NC
36.174149002,89.5537109375,89.4431762695,953.220397949
36.274366308,#NC,#NC,#NC
36.374595670,#NC,#NC,#NC
36.474822408,#NC,#NC,#NC
36.575056499,#NC,#NC,#NC
36.675278161,#NC,#NC,#NC
36.775581073,#NC,#NC,#NC
36.875892526,88.2092285156,88.1448974609,941.595336914
36.976147818,#NC,#NC,#NC
37.076372364,#NC,#NC,#NC
37.176614134,#NC,#NC,#NC
37.276822481,#NC,#NC,#NC
37.377029803,#NC,#NC,#NC
37.477235231,#NC,#NC,#NC
37.577455651,90.0969848633,90.5291748047,952.065673828
37.677686840,#NC,#NC,#NC
37.777892526,#NC,#NC,#NC
37.878126448,#NC,#NC,#NC
37.978334656,#NC,#NC,#NC
38.078555754,#NC,#NC,#NC
38.178791462,89.8119506836,90.0013427734,951.572570801
38.279733962,#NC,#NC,#NC
38.379946008,#NC,#NC,#NC
38.480160029,#NC,#NC,#NC
38.580354002,#NC,#NC,#NC
38.680560942,#NC,#NC,#NC
38.780789288,#NC,#NC,#NC
38.881012445,89.4371337891,89.2526245117,945.251098633
38.981236654,#NC,#NC,#NC
39.081449544,#NC,#NC,#NC
39.181661754,#NC,#NC,#NC
39.281888812,#NC,#NC,#NC
39.382112928,#NC,#NC,#NC
39.482325525,#NC,#NC,#NC
39.582601315,90.5045776367,90.762878418,954.094726562
39.682813243,#NC,#NC,#NC
39.783045520,#NC,#NC,#NC
39.883271491,#NC,#NC,#NC
39.983473223,#NC,#NC,#NC
40.083672184,#NC,#NC,#NC
40.183914292,90.8472900391,91.0338134766,949.480041504
40.284153332,#NC,#NC,#NC
40.384388647,#NC,#NC,#NC
40.484582159,#NC,#NC,#NC
40.584803484,#NC,#NC,#NC
40.685015568,#NC,#NC,#NC
40.785264743,#NC,#NC,#NC
40.885495420,89.3121337891,90.3034667969,965.034545898
40.985723198,#NC,#NC,#NC
41.085948131,#NC,#NC,#NC
41.186159071,#NC,#NC,#NC
41.286373603,#NC,#NC,#NC
41.386613164,#NC,#NC,#NC
41.486819271,#NC,#NC,#NC
41.587061423,90.0915527344,90.3263549805,946.746154785
41.687271087,#NC,#NC,#NC
41.787471764,#NC,#NC,#NC
41.887670952,#NC,#NC,#NC
41.987872798,#NC,#NC,#NC
42.088086132,#NC,#NC,#NC
42.188335496,89.7219238281,89.5983276367,949.141906738
42.288548089,#NC,#NC,#NC
42.388756253,#NC,#NC,#NC
42.488972857,#NC,#NC,#NC
42.589184681,#NC,#NC,#NC
42.689405477,#NC,#NC,#NC
42.789612803,#NC,#NC,#NC
42.889842146,89.5462036133,89.9880981445,948.866760254
42.990083804,#NC,#NC,#NC
43.090331069,#NC,#NC,#NC
43.190564017,#NC,#NC,#NC
43.290806562,#NC,#NC,#NC
43.391058918,#NC,#NC,#NC
43.491265696,#NC,#NC,#NC
43.591508644,90.3735961914,91.0036621094,955.798461914
43.691717799,#NC,#NC,#NC
43.791920554,#NC,#NC,#NC
43.892124330,#NC,#NC,#NC
43.992343332,#NC,#NC,#NC
44.092551493,#NC,#NC,#NC
44.192798929,90.6843261719,91.1228637695,955.868713379
44.293004774,#NC,#NC,#NC
44.393219798,#NC,#NC,#NC
44.493443299,#NC,#NC,#NC
44.593660220,#NC,#NC,#NC
44.693899561,#NC,#NC,#NC
44.794118537,#NC,#NC,#NC
44.894405889,90.8883056641,90.8291015625,949.605529785
44.994670825,#NC,#NC,#NC
45.095070878,#NC,#NC,#NC
45.195284867,#NC,#NC,#NC
45.295501030,#NC,#NC,#NC
45.395743649,#NC,#NC,#NC
45.495947407,#NC,#NC,#NC
45.596243179,88.7017211914,89.6350708008,968.404968262
45.696450304,#NC,#NC,#NC
45.796658320,#NC,#NC,#NC
45.896884542,#NC,#NC,#NC
45.997098599,#NC,#NC,#NC
46.097313298,#NC,#NC,#NC
46.197531999,88.858581543,89.7098388672,961.918395996
46.297747057,#NC,#NC,#NC
46.397950618,#NC,#NC,#NC
46.498170162,#NC,#NC,#NC
46.598384398,#NC,#NC,#NC
46.698579455,#NC,#NC,#NC
46.798763549,#NC,#NC,#NC
46.899086858,89.2746582031,89.7083740234,949.414245605
46.999296470,#NC,#NC,#NC
47.099504801,#NC,#NC,#NC
47.199713026,#NC,#NC,#NC
47.299926670,#NC,#NC,#NC
47.400120334,#NC,#NC,#NC
47.500351998,#NC,#NC,#NC
47.600595979,89.4755249023,89.5341186523,950.932067871
47.700810727,#NC,#NC,#NC
47.801031142,#NC,#NC,#NC
47.901253078,#NC,#NC,#NC
48.001459875,#NC,#NC,#NC
48.101667263,#NC,#NC,#NC
48.201914111,90.486328125,90.6112060547,948.219299316
48.302136298,#NC,#NC,#NC
48.402352530,#NC,#NC,#NC
48.502562814,#NC,#NC,#NC
48.602787426,#NC,#NC,#NC
48.703079920,#NC,#NC,#NC
48.803307456,#NC,#NC,#NC
48.903526731,89.5773925781,89.7137451172,945.713195801
49.003789031,#NC,#NC,#NC
49.104004688,#NC,#NC,#NC
49.204210730,#NC,#NC,#NC
49.304424425,#NC,#NC,#NC
49.404638153,#NC,#NC,#NC
49.504865419,#NC,#NC,#NC
49.605127071,89.8858032227,90.4342041016,953.221862793
49.705340152,#NC,#NC,#NC
49.805567242,#NC,#NC,#NC
49.905779029,#NC,#NC,#NC
50.006000895,#NC,#NC,#NC
50.106210616,#NC,#NC,#NC
50.206465872,90.0979003906,89.9893798828,954.809143066
50.306692147,#NC,#NC,#NC
50.407068358,#NC,#NC,#NC
50.507293710,#NC,#NC,#NC
50.607506565,#NC,#NC,#NC
50.707719557,#NC,#NC,#NC
50.807933369,#NC,#NC,#NC
50.908174830,90.3411254883,90.5906982422,950.097900391
51.008403581,#NC,#NC,#NC
51.108624337,#NC,#NC,#NC
51.208819632,#NC,#NC,#NC
51.309033921,#NC,#NC,#NC
51.409253809,#NC,#NC,#NC
51.509473741,#NC,#NC,#NC
51.609717555,90.428527832,90.1640625,937.693359375
51.709935454,#NC,#NC,#NC
51.810154450,#NC,#NC,#NC
51.910357858,#NC,#NC,#NC
52.010589535,#NC,#NC,#NC
52.110799123,#NC,#NC,#NC
52.211074251,89.2659912109,89.3422241211,951.065673828
52.311285618,#NC,#NC,#NC
52.411489264,#NC,#NC,#NC
52.511710532,#NC,#NC,#NC
52.611914383,#NC,#NC,#NC
52.712115582,#NC,#NC,#NC
52.812314325,#NC,#NC,#NC
52.912555962,89.8871459961,89.9353027344,949.325805664
53.012782761,#NC,#NC,#NC
53.113007245,#NC,#NC,#NC
53.213215900,#NC,#NC,#NC
53.313411745,#NC,#NC,#NC
53.413655254,#NC,#NC,#NC
53.513917759,#NC,#NC,#NC
53.614163882,88.2994384766,87.7553100586,930.376953125
53.714369145,#NC,#NC,#NC
53.814596290,#NC,#NC,#NC
53.914796985,#NC,#NC,#NC
54.015068154,#NC,#NC,#NC
54.115281863,#NC,#NC,#NC
54.215496257,89.6298217773,90.0052490234,944.672729492
54.315700555,#NC,#NC,#NC
54.415917534,#NC,#NC,#NC
54.516124951,#NC,#NC,#NC
54.616328186,#NC,#NC,#NC
54.716539882,#NC,#NC,#NC
54.816770350,#NC,#NC,#NC
54.917008306,90.5852661133,90.5659179688,952.763549805
55.017229509,#NC,#NC,#NC
55.117444903,#NC,#NC,#NC
55.217664675,#NC,#NC,#NC
55.317883044,#NC,#NC,#NC
55.418100043,#NC,#NC,#NC
55.518312144,#NC,#NC,#NC
55.618567217,90.2442626953,90.5443115234,948.646362305
55.718813099,#NC,#NC,#NC
55.819086102,#NC,#NC,#NC
55.919304914,#NC,#NC,#NC
56.019627463,#NC,#NC,#NC
56.119888676,#NC,#NC,#NC
56.220114007,90.7348022461,90.8807373047,951.750915527
56.320329716,#NC,#NC,#NC
56.420536417,#NC,#NC,#NC
56.520761222,#NC,#NC,#NC
56.620982518,#NC,#NC,#NC
56.721188737,#NC,#NC,#NC
56.821391371,#NC,#NC,#NC
56.921653905,89.791809082,89.9982299805,947.927246094
57.021878821,#NC,#NC,#NC
57.122112403,#NC,#NC,#NC
57.222334692,#NC,#NC,#NC
57.322588851,#NC,#NC,#NC
57.422827244,#NC,#NC,#NC
57.523048382,#NC,#NC,#NC
57.623451960,90.5275268555,90.7978515625,950.945129395
57.723659022,#NC,#NC,#NC
57.823858308,#NC,#NC,#NC
57.924063647,#NC,#NC,#NC
58.024275812,#NC,#NC,#NC
58.124489444,#NC,#NC,#NC
58.224727010,88.2786254883,88.3793334961,943.375061035
58.324952919,#NC,#NC,#NC
58.425177793,#NC,#NC,#NC
58.525388429,#NC,#NC,#NC
58.625611162,#NC,#NC,#NC
58.725822772,#NC,#NC,#NC
58.826027258,#NC,#NC,#NC
58.926262383,89.564453125,89.725769043,954.311584473
59.026481966,#NC,#NC,#NC
59.126715692,#NC,#NC,#NC
59.227077790,#NC,#NC,#NC
59.327304113,#NC,#NC,#NC
59.427513031,#NC,#NC,#NC
59.527770565,#NC,#NC,#NC
59.628011261,90.9942016602,90.9750366211,958.936645508
59.728269866,#NC,#NC,#NC
59.828495588,#NC,#NC,#NC
59.928704664,#NC,#NC,#NC
60.028923058,#NC,#NC,#NC
60.129123121,#NC,#NC,#NC
60.229351953,90.0084838867,90.3679199219,948.484375
60.329581328,#NC,#NC,#NC
60.429810191,#NC,#NC,#NC
60.530030390,#NC,#NC,#NC
60.630239691,#NC,#NC,#NC
60.730473838,#NC,#NC,#NC
60.830694242,#NC,#NC,#NC
60.931035909,89.3045654297,89.7310180664,948.314086914
61.031248688,#NC,#NC,#NC
61.131449349,#NC,#NC,#NC
61.231665152,#NC,#NC,#NC
61.331871524,#NC,#NC,#NC
61.432075222,#NC,#NC,#NC
61.532286277,#NC,#NC,#NC
61.632511011,91.7598876953,92.0940551758,946.899047852
61.732720464,#NC,#NC,#NC
61.832942232,#NC,#NC,#NC
61.933175226,#NC,#NC,#NC
62.033399922,#NC,#NC,#NC
62.133629700,#NC,#NC,#NC
62.233878257,90.234375,90.9331665039,977.230285645
62.334097805,#NC,#NC,#NC
62.434299188,#NC,#NC,#NC
62.534534289,#NC,#NC,#NC
62.634733569,#NC,#NC,#NC
62.735070754,#NC,#NC,#NC
62.835297436,#NC,#NC,#NC
62.935523948,90.0520019531,90.7507324219,960.936645508
63.035742705,#NC,#NC,#NC
63.135939136,#NC,#NC,#NC
63.236147975,#NC,#NC,#NC
63.336352466,#NC,#NC,#NC
63.436558954,#NC,#NC,#NC
63.536776004,#NC,#NC,#NC
63.637005543,89.4325561523,89.5079345703,952.914794922
63.737228066,#NC,#NC,#NC
63.837448763,#NC,#NC,#NC
63.937675050,#NC,#NC,#NC
64.037896846,#NC,#NC,#NC
64.138138012,#NC,#NC,#NC
64.238381816,89.8227539062,90.0199584961,955.034851074
64.338590284,#NC,#NC,#NC
64.438779234,#NC,#NC,#NC
64.539046320,#NC,#NC,#NC
64.639251190,#NC,#NC,#NC
64.739464076,#NC,#NC,#NC
64.839690181,#NC,#NC,#NC
64.939911577,90.3558959961,90.5032348633,949.698791504
65.040121717,#NC,#NC,#NC
65.140355945,#NC,#NC,#NC
65.240568255,#NC,#NC,#NC
65.340774287,#NC,#NC,#NC
65.440997004,#NC,#NC,#NC
65.541209456,#NC,#NC,#NC
65.641437965,91.1114501953,91.5346679688,949.558654785
65.741653023,#NC,#NC,#NC
65.841865115,#NC,#NC,#NC
65.942082104,#NC,#NC,#NC
66.042298039,#NC,#NC,#NC
66.142581648,#NC,#NC,#NC
66.242788669,88.9365844727,89.3367919922,954.043334961
66.343082133,#NC,#NC,#NC
66.443300453,#NC,#NC,#NC
66.543503118,#NC,#NC,#NC
66.643720544,#NC,#NC,#NC
66.743925098,#NC,#NC,#NC
66.844135282,#NC,#NC,#NC
66.944351636,88.9622802734,89.2805175781,951.394287109
67.044566030,#NC,#NC,#NC
67.144821446,#NC,#NC,#NC
67.245050810,#NC,#NC,#NC
67.345273885,#NC,#NC,#NC
67.445487258,#NC,#NC,#NC
67.545714523,#NC,#NC,#NC
67.645952308,89.0680541992,88.9378051758,945.767578125
67.746161246,#NC,#NC,#NC
67.846416782,#NC,#NC,#NC
67.946634500,#NC,#NC,#NC
68.047072592,#NC,#NC,#NC
68.147316279,#NC,#NC,#NC
68.247535410,90.6932373047,90.5123291016,950.97442627
68.347725645,#NC,#NC,#NC
68.447931232,#NC,#NC,#NC
68.548135645,#NC,#NC,#NC
68.648362444,#NC,#NC,#NC
68.748580584,#NC,#NC,#NC
68.848790504,#NC,#NC,#NC
68.949021117,90.3610839844,90.2040405273,951.925170898
69.049244312,#NC,#NC,#NC
69.149460836,#NC,#NC,#NC
69.249684942,#NC,#NC,#NC
69.349899364,#NC,#NC,#NC
69.450129970,#NC,#NC,#NC
69.550365441,#NC,#NC,#NC
69.650579373,89.0693969727,89.8381958008,945.923095703
69.750773033,#NC,#NC,#NC
69.851069940,#NC,#NC,#NC
69.951287201,#NC,#NC,#NC
70.051496517,#NC,#NC,#NC
70.151702730,#NC,#NC,#NC
70.251924548,89.9783935547,90.2278442383,948.659790039
70.352132318,#NC,#NC,#NC
70.452344881,#NC,#NC,#NC
70.552546623,#NC,#NC,#NC
70.652749221,#NC,#NC,#NC
70.752975837,#NC,#NC,#NC
70.853189107,#NC,#NC,#NC
70.953400145,89.4453125,89.5126342773,952.735778809
71.053613588,#NC,#NC,#NC
71.153834368,#NC,#NC,#NC
71.254053224,#NC,#NC,#NC
71.354284781,#NC,#NC,#NC
71.454575044,#NC,#NC,#NC
71.554779003,#NC,#NC,#NC
71.655037053,90.3982543945,90.0017700195,951.154052734
71.755301684,#NC,#NC,#NC
71.855509050,#NC,#NC,#NC
71.955718121,#NC,#NC,#NC
72.055916681,#NC,#NC,#NC
