timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.820927759,41.3524169922,41.235534668,519.859619141
16.921047053,#NC,#NC,#NC
17.021167461,#NC,#NC,#NC
17.121285026,#NC,#NC,#NC
17.221403005,#NC,#NC,#NC
17.321531879,40.151550293,40.1484375,521.955322266
17.421650819,#NC,#NC,#NC
17.521773139,#NC,#NC,#NC
17.621891558,#NC,#NC,#NC
17.722010881,#NC,#NC,#NC
17.822138185,41.3474731445,41.5157470703,519.749572754
17.922257728,#NC,#NC,#NC
18.022371394,#NC,#NC,#NC
18.122491451,#NC,#NC,#NC
18.222613984,#NC,#NC,#NC
18.322742322,40.5360717773,40.525390625,521.307373047
18.422859721,#NC,#NC,#NC
18.522979228,#NC,#NC,#NC
18.623095574,#NC,#NC,#NC
18.723215206,#NC,#NC,#NC
18.823342304,40.8524780273,40.7515869141,521.290039062
18.923462140,#NC,#NC,#NC
19.023583061,#NC,#NC,#NC
19.123681160,#NC,#NC,#NC
19.223796601,#NC,#NC,#NC
19.323914882,#NC,#NC,#NC
19.424063693,40.1802978516,40.1954956055,522.195129395
19.524187169,#NC,#NC,#NC
19.624304646,#NC,#NC,#NC
19.724420573,#NC,#NC,#NC
19.824541385,#NC,#NC,#NC
19.924670093,40.5654296875,40.6147460938,521.187561035
20.024790105,#NC,#NC,#NC
20.124914763,#NC,#NC,#NC
20.225034869,#NC,#NC,#NC
20.325154894,#NC,#NC,#NC
20.425284332,40.6266479492,40.5188598633,521.073913574
20.525404655,#NC,#NC,#NC
20.625524624,#NC,#NC,#NC
20.725642988,#NC,#NC,#NC
20.825760142,#NC,#NC,#NC
20.925887352,41.2481079102,41.3901367188,519.748718262
21.026006107,#NC,#NC,#NC
21.126123329,#NC,#NC,#NC
21.226241951,#NC,#NC,#NC
21.326362127,#NC,#NC,#NC
21.426493527,41.1502685547,41.0386962891,520.192382812
21.526610867,#NC,#NC,#NC
21.626731118,#NC,#NC,#NC
21.726848681,#NC,#NC,#NC
21.826968581,#NC,#NC,#NC
21.927087758,#NC,#NC,#NC
22.027215684,41.1374511719,41.1432495117,520.316833496
22.127336801,#NC,#NC,#NC
22.227456327,#NC,#NC,#NC
22.327576363,#NC,#NC,#NC
22.427680164,#NC,#NC,#NC
22.527805493,40.6799926758,40.8054199219,520.706420898
22.627924530,#NC,#NC,#NC
22.728063508,#NC,#NC,#NC
22.828187722,#NC,#NC,#NC
22.928307353,#NC,#NC,#NC
23.028449173,40.5156860352,40.4077758789,521.442504883
23.128570767,#NC,#NC,#NC
23.228689980,#NC,#NC,#NC
23.328803274,#NC,#NC,#NC
23.428923107,#NC,#NC,#NC
23.529054030,39.7625732422,39.758972168,522.738647461
23.629175534,#NC,#NC,#NC
23.729293777,#NC,#NC,#NC
23.829409965,#NC,#NC,#NC
23.929530987,#NC,#NC,#NC
24.029656414,40.257019043,40.3352050781,521.844299316
24.129774771,#NC,#NC,#NC
24.229893492,#NC,#NC,#NC
24.330007511,#NC,#NC,#NC
24.430143332,#NC,#NC,#NC
24.530269798,40.3565673828,40.6555175781,520.773376465
24.630400533,40.0302124023,40.0394897461,523.008117676
24.730518992,#NC,#NC,#NC
24.830634617,#NC,#NC,#NC
24.930752204,#NC,#NC,#NC
25.030868715,#NC,#NC,#NC
25.130998406,40.4929199219,40.4781494141,521.265136719
25.231117396,#NC,#NC,#NC
25.331238686,#NC,#NC,#NC
25.431359591,#NC,#NC,#NC
25.531477055,#NC,#NC,#NC
25.631609278,40.8376464844,40.8631591797,520.74005127
25.731735069,#NC,#NC,#NC
25.831852046,#NC,#NC,#NC
25.931973010,#NC,#NC,#NC
26.032115759,#NC,#NC,#NC
26.132244299,40.9060668945,40.7378540039,520.72644043
26.232359798,#NC,#NC,#NC
26.332477271,#NC,#NC,#NC
26.432597423,#NC,#NC,#NC
26.532712146,#NC,#NC,#NC
26.632845364,40.7630004883,40.6481933594,520.749328613
26.732961774,#NC,#NC,#NC
26.833076230,#NC,#NC,#NC
26.933194995,#NC,#NC,#NC
27.033324340,#NC,#NC,#NC
27.133456264,40.9411010742,41.0323486328,520.435424805
27.233581044,40.7025146484,40.6471557617,521.567871094
27.333699052,#NC,#NC,#NC
27.433818281,#NC,#NC,#NC
27.533935194,#NC,#NC,#NC
27.634055074,#NC,#NC,#NC
27.734179699,40.899597168,40.8209228516,521.274658203
27.834295811,#NC,#NC,#NC
27.934414443,#NC,#NC,#NC
28.034530572,#NC,#NC,#NC
28.134649823,#NC,#NC,#NC
28.234782996,40.1984863281,40.1845703125,521.81854248
28.334899010,#NC,#NC,#NC
28.435020350,#NC,#NC,#NC
28.535135709,#NC,#NC,#NC
28.635256583,#NC,#NC,#NC
28.735382081,40.757019043,40.768737793,521.056396484
28.835496433,#NC,#NC,#NC
28.935615461,#NC,#NC,#NC
29.035739633,#NC,#NC,#NC
29.135861720,#NC,#NC,#NC
29.236005038,39.8153076172,40.0020751953,522.448486328
29.336122284,#NC,#NC,#NC
29.436241757,#NC,#NC,#NC
29.536357882,#NC,#NC,#NC
29.636476998,#NC,#NC,#NC
29.736602988,40.5451049805,40.5614013672,521.110351562
29.836718123,#NC,#NC,#NC
29.936835505,#NC,#NC,#NC
30.036951636,#NC,#NC,#NC
30.137073321,#NC,#NC,#NC
30.237189330,#NC,#NC,#NC
30.337317902,40.6009521484,40.5509643555,521.049865723
30.437435672,#NC,#NC,#NC
30.537552469,#NC,#NC,#NC
30.637672037,#NC,#NC,#NC
30.737787493,#NC,#NC,#NC
30.837912056,40.9265136719,40.8854980469,520.671142578
30.938031118,#NC,#NC,#NC
31.038155886,#NC,#NC,#NC
31.138278698,#NC,#NC,#NC
31.238399445,#NC,#NC,#NC
31.338524059,40.4956665039,40.6026611328,521.199951172
31.438641948,#NC,#NC,#NC
31.538762858,#NC,#NC,#NC
31.638883939,#NC,#NC,#NC
31.739001302,#NC,#NC,#NC
31.839130373,40.3489379883,40.410949707,521.462463379
31.939249692,#NC,#NC,#NC
32.039370410,#NC,#NC,#NC
32.139492106,#NC,#NC,#NC
32.239610962,#NC,#NC,#NC
32.339747111,41.0283813477,40.9312133789,520.471618652
32.439868386,#NC,#NC,#NC
32.540006078,#NC,#NC,#NC
32.640125860,#NC,#NC,#NC
32.740249576,#NC,#NC,#NC
32.840372129,#NC,#NC,#NC
32.940501821,40.8472290039,40.8814086914,520.264709473
33.040620320,#NC,#NC,#NC
33.140743000,#NC,#NC,#NC
33.240859660,#NC,#NC,#NC
33.340977643,#NC,#NC,#NC
33.441107952,41.26953125,41.2100830078,519.999328613
33.541225212,#NC,#NC,#NC
33.641346348,#NC,#NC,#NC
33.741462642,#NC,#NC,#NC
33.841581515,#NC,#NC,#NC
33.941708225,40.6328735352,40.7110595703,520.934814453
34.041828400,#NC,#NC,#NC
34.141951500,#NC,#NC,#NC
34.242067124,#NC,#NC,#NC
34.342187986,#NC,#NC,#NC
34.442318345,40.9110107422,40.9579467773,520.375
34.542440775,#NC,#NC,#NC
34.642562351,#NC,#NC,#NC
34.742683063,#NC,#NC,#NC
34.842802379,#NC,#NC,#NC
34.942934762,40.6948242188,40.6688232422,520.960327148
35.043052202,#NC,#NC,#NC
35.143175590,#NC,#NC,#NC
35.243294804,#NC,#NC,#NC
35.343416235,#NC,#NC,#NC
35.443537542,#NC,#NC,#NC
35.543674797,40.8120117188,40.8450317383,520.849853516
35.643795489,#NC,#NC,#NC
35.743914637,#NC,#NC,#NC
35.844030784,#NC,#NC,#NC
35.944147514,#NC,#NC,#NC
36.044274634,40.3291625977,40.2578735352,521.886474609
36.144398018,#NC,#NC,#NC
36.244516150,#NC,#NC,#NC
36.344633979,#NC,#NC,#NC
36.444755605,#NC,#NC,#NC
36.544881295,40.1965332031,40.2266845703,521.940734863
36.645000872,#NC,#NC,#NC
36.745115787,#NC,#NC,#NC
36.845235127,#NC,#NC,#NC
36.945351866,#NC,#NC,#NC
37.045477857,40.8098754883,40.8117675781,520.745300293
37.145599034,#NC,#NC,#NC
37.245715346,#NC,#NC,#NC
37.345836409,#NC,#NC,#NC
37.445955536,#NC,#NC,#NC
37.546081892,39.8344116211,39.8295288086,522.975463867
37.646205054,#NC,#NC,#NC
37.746324093,#NC,#NC,#NC
37.846447397,#NC,#NC,#NC
37.946568671,#NC,#NC,#NC
38.046689577,#NC,#NC,#NC
38.146821695,40.9323730469,40.9981689453,520.639404297
38.246946736,#NC,#NC,#NC
38.347065603,#NC,#NC,#NC
38.447184701,#NC,#NC,#NC
38.547300243,#NC,#NC,#NC
38.647431929,40.4522705078,40.3924560547,521.701904297
38.747547911,#NC,#NC,#NC
38.847665680,#NC,#NC,#NC
38.947790705,#NC,#NC,#NC
39.047913282,#NC,#NC,#NC
39.148061245,40.6035766602,40.6065673828,521.086364746
39.248178215,#NC,#NC,#NC
39.348294599,#NC,#NC,#NC
39.448411052,#NC,#NC,#NC
39.548532057,#NC,#NC,#NC
39.648661797,40.2463378906,40.1419067383,522.078796387
39.748781241,#NC,#NC,#NC
39.848901666,#NC,#NC,#NC
39.949023565,#NC,#NC,#NC
40.049143116,#NC,#NC,#NC
40.149279534,40.979309082,40.9338989258,520.403991699
40.249398640,#NC,#NC,#NC
40.349521223,#NC,#NC,#NC
40.449643015,#NC,#NC,#NC
40.549777405,#NC,#NC,#NC
40.649908500,41.6468505859,41.6773681641,518.332763672
40.750037841,41.0435791016,41.1213378906,520.498413086
40.850157441,#NC,#NC,#NC
40.950277951,#NC,#NC,#NC
41.050398877,#NC,#NC,#NC
41.150523583,#NC,#NC,#NC
41.250651367,40.7670898438,40.6132202148,520.955444336
41.350769841,#NC,#NC,#NC
41.450889847,#NC,#NC,#NC
41.551010083,#NC,#NC,#NC
41.651129472,#NC,#NC,#NC
41.751254511,40.4306030273,40.4649047852,521.395996094
41.851370306,#NC,#NC,#NC
41.951487187,#NC,#NC,#NC
42.051605362,#NC,#NC,#NC
42.151726269,#NC,#NC,#NC
42.251850867,40.319152832,40.272644043,522.098449707
42.351969305,#NC,#NC,#NC
42.452088222,#NC,#NC,#NC
42.552206942,#NC,#NC,#NC
42.652328846,#NC,#NC,#NC
42.752453384,41.0102539062,41.1563720703,520.240478516
42.852571154,#NC,#NC,#NC
42.952690145,#NC,#NC,#NC
43.052809925,#NC,#NC,#NC
43.152942270,#NC,#NC,#NC
43.253077534,40.0209960938,40.0436401367,522.091125488
43.353205212,40.7346801758,40.8307495117,521.416625977
43.453323958,#NC,#NC,#NC
43.553444595,#NC,#NC,#NC
43.653562623,#NC,#NC,#NC
43.753678117,#NC,#NC,#NC
43.853804431,40.9746704102,40.8862915039,520.429992676
43.953922837,#NC,#NC,#NC
44.054043913,#NC,#NC,#NC
44.154163799,#NC,#NC,#NC
44.254281990,#NC,#NC,#NC
44.354408071,40.4716796875,40.5308227539,521.363891602
44.454527728,#NC,#NC,#NC
44.554645553,#NC,#NC,#NC
44.654767089,#NC,#NC,#NC
44.754887587,#NC,#NC,#NC
44.855012930,41.1885375977,41.208984375,519.768737793
44.955129153,#NC,#NC,#NC
45.055246892,#NC,#NC,#NC
45.155369269,#NC,#NC,#NC
45.255490467,#NC,#NC,#NC
45.355619027,40.7949829102,40.9257202148,520.686767578
45.455743147,#NC,#NC,#NC
45.555861551,#NC,#NC,#NC
45.656004470,#NC,#NC,#NC
45.756123893,#NC,#NC,#NC
45.856250497,40.7092895508,40.6837768555,521.053771973
45.956366515,#NC,#NC,#NC
46.056483765,#NC,#NC,#NC
46.156602103,#NC,#NC,#NC
46.256723765,#NC,#NC,#NC
46.356840259,#NC,#NC,#NC
46.456968811,40.1821289062,40.0606079102,522.113708496
46.557085338,#NC,#NC,#NC
46.657204750,#NC,#NC,#NC
46.757323210,#NC,#NC,#NC
46.857439803,#NC,#NC,#NC
46.957567501,40.0938720703,40.1204223633,522.145568848
47.057683789,#NC,#NC,#NC
47.157806462,#NC,#NC,#NC
47.257928187,#NC,#NC,#NC
47.358042178,#NC,#NC,#NC
47.458167071,40.173034668,40.2518920898,521.945983887
47.558284402,#NC,#NC,#NC
47.658404297,#NC,#NC,#NC
47.758520012,#NC,#NC,#NC
47.858653037,#NC,#NC,#NC
47.959182699,40.9229736328,40.8901977539,520.506469727
48.059302017,#NC,#NC,#NC
48.159424979,#NC,#NC,#NC
48.259545380,#NC,#NC,#NC
48.359664268,#NC,#NC,#NC
48.459799663,40.7593383789,40.7139892578,520.802734375
48.559915409,#NC,#NC,#NC
48.660035838,#NC,#NC,#NC
48.760158408,#NC,#NC,#NC
48.860273476,#NC,#NC,#NC
48.960474545,#NC,#NC,#NC
49.060605568,41.651550293,41.5126953125,519.650634766
49.160726802,#NC,#NC,#NC
49.260845540,#NC,#NC,#NC
49.360960731,#NC,#NC,#NC
49.461078322,#NC,#NC,#NC
49.561205472,40.8435058594,40.8352661133,520.715698242
49.661327317,#NC,#NC,#NC
49.761447211,#NC,#NC,#NC
49.861562845,#NC,#NC,#NC
49.961681935,#NC,#NC,#NC
50.061810706,40.0053710938,40.028137207,522.340393066
50.161930820,#NC,#NC,#NC
50.262051948,#NC,#NC,#NC
50.362168515,#NC,#NC,#NC
50.462288926,#NC,#NC,#NC
50.562415335,40.6069335938,40.7291870117,521.343078613
50.662535897,#NC,#NC,#NC
50.762653902,#NC,#NC,#NC
50.862771107,#NC,#NC,#NC
50.962892166,#NC,#NC,#NC
51.063024822,41.0720825195,40.9842529297,520.437133789
51.163150331,#NC,#NC,#NC
51.263272522,#NC,#NC,#NC
51.363388681,#NC,#NC,#NC
51.463508238,#NC,#NC,#NC
51.563623892,#NC,#NC,#NC
51.663763264,40.6696166992,40.7274780273,521.054077148
51.763880090,#NC,#NC,#NC
51.864005411,#NC,#NC,#NC
51.964126212,#NC,#NC,#NC
52.064245957,#NC,#NC,#NC
52.164376550,40.8620605469,40.7471313477,520.951171875
52.264496302,#NC,#NC,#NC
52.364612153,#NC,#NC,#NC
52.464732936,#NC,#NC,#NC
52.564856395,#NC,#NC,#NC
52.664989982,40.3267211914,40.3212890625,521.607299805
52.765107724,#NC,#NC,#NC
52.865230051,#NC,#NC,#NC
52.965351401,#NC,#NC,#NC
53.065472873,#NC,#NC,#NC
53.165603430,40.8142089844,40.7092895508,521.249084473
53.265721324,#NC,#NC,#NC
53.365842425,#NC,#NC,#NC
53.465963989,#NC,#NC,#NC
53.566084278,#NC,#NC,#NC
53.666217127,41.0861816406,40.9674682617,520.61932373
53.766342066,#NC,#NC,#NC
53.866459719,#NC,#NC,#NC
53.966580760,#NC,#NC,#NC
54.066702046,#NC,#NC,#NC
54.166821860,#NC,#NC,#NC
54.266947921,40.9131469727,40.9215698242,520.877746582
54.367064860,#NC,#NC,#NC
54.467185464,#NC,#NC,#NC
54.567303343,#NC,#NC,#NC
54.667422171,#NC,#NC,#NC
54.767546961,40.7869262695,40.9498291016,520.485107422
54.867660671,#NC,#NC,#NC
54.967786703,#NC,#NC,#NC
55.067909023,#NC,#NC,#NC
55.168027651,#NC,#NC,#NC
55.268159343,40.7768554688,40.8067016602,520.575256348
55.368277745,#NC,#NC,#NC
55.468399217,#NC,#NC,#NC
55.568514926,#NC,#NC,#NC
55.668634945,#NC,#NC,#NC
55.768760900,40.8960571289,41.0051879883,520.57043457
55.868876256,#NC,#NC,#NC
55.968994133,#NC,#NC,#NC
56.069113600,#NC,#NC,#NC
56.169236740,#NC,#NC,#NC
56.269367778,40.2166748047,40.2504882812,521.809997559
56.369486480,#NC,#NC,#NC
56.469607084,#NC,#NC,#NC
56.569727307,#NC,#NC,#NC
56.669863492,#NC,#NC,#NC
56.769990839,40.2626342773,40.3607788086,520.307617188
56.870114516,40.7175292969,40.7350463867,521.352172852
56.970236942,#NC,#NC,#NC
57.070358387,#NC,#NC,#NC
57.170476925,#NC,#NC,#NC
57.270590615,#NC,#NC,#NC
57.370715174,40.2802734375,40.3101806641,521.915283203
57.470830038,#NC,#NC,#NC
57.570948235,#NC,#NC,#NC
57.671068359,#NC,#NC,#NC
57.771186101,#NC,#NC,#NC
57.871311439,40.9170532227,40.9010009766,520.85723877
57.971427508,#NC,#NC,#NC
58.071548800,#NC,#NC,#NC
58.171676859,#NC,#NC,#NC
58.271795592,#NC,#NC,#NC
58.371922023,41.3721923828,41.2706298828,519.580200195
58.472061978,#NC,#NC,#NC
58.572644078,#NC,#NC,#NC
58.672767895,#NC,#NC,#NC
58.772890429,#NC,#NC,#NC
58.873017377,40.6962280273,40.8928833008,520.792602539
58.973137329,#NC,#NC,#NC
59.073261069,#NC,#NC,#NC
59.173381581,#NC,#NC,#NC
59.273513413,#NC,#NC,#NC
59.373647339,40.8701782227,41.1256103516,520.251647949
59.473779452,40.1231689453,40.1173095703,522.669921875
59.573896770,#NC,#NC,#NC
59.674019043,#NC,#NC,#NC
59.774141467,#NC,#NC,#NC
59.874257147,#NC,#NC,#NC
59.974390933,40.4664916992,40.5609741211,521.463745117
60.074511434,#NC,#NC,#NC
60.174632840,#NC,#NC,#NC
60.274751111,#NC,#NC,#NC
60.374872404,#NC,#NC,#NC
60.475001798,40.3336791992,40.2581787109,521.811523438
60.575120538,#NC,#NC,#NC
60.675243504,#NC,#NC,#NC
60.775364409,#NC,#NC,#NC
60.875485793,#NC,#NC,#NC
60.975620161,41.6442871094,41.6197509766,522.494262695
61.075756313,#NC,#NC,#NC
61.175880321,#NC,#NC,#NC
61.276004748,#NC,#NC,#NC
61.376125966,#NC,#NC,#NC
61.476253516,40.5895996094,40.4435424805,520.985900879
61.576370468,#NC,#NC,#NC
61.676495367,#NC,#NC,#NC
61.776611402,#NC,#NC,#NC
61.876733563,#NC,#NC,#NC
61.976857421,40.7874145508,40.8302612305,520.590148926
62.076978862,#NC,#NC,#NC
62.177101465,#NC,#NC,#NC
62.277218418,#NC,#NC,#NC
62.377341374,#NC,#NC,#NC
62.477457563,#NC,#NC,#NC
62.577583320,40.4940185547,40.487487793,521.241333008
62.677699698,#NC,#NC,#NC
62.777819568,#NC,#NC,#NC
62.877940690,#NC,#NC,#NC
62.978057981,#NC,#NC,#NC
63.078190885,40.3664550781,40.3843383789,521.630310059
63.178311525,#NC,#NC,#NC
63.278429001,#NC,#NC,#NC
63.378549881,#NC,#NC,#NC
63.478668025,#NC,#NC,#NC
63.578792765,40.364074707,40.5012207031,521.150695801
63.678914980,#NC,#NC,#NC
63.779032780,#NC,#NC,#NC
63.879153838,#NC,#NC,#NC
63.979269896,#NC,#NC,#NC
64.079402988,41.8334350586,41.8507080078,518.848876953
64.179524577,#NC,#NC,#NC
64.279646093,#NC,#NC,#NC
64.379775735,#NC,#NC,#NC
64.479895416,#NC,#NC,#NC
64.580020735,41.1857910156,41.1759033203,519.657104492
64.680140962,#NC,#NC,#NC
64.780255646,#NC,#NC,#NC
64.880372872,#NC,#NC,#NC
64.980495055,#NC,#NC,#NC
65.080618251,#NC,#NC,#NC
65.180752693,40.9849853516,40.9091796875,520.534179688
65.280870669,#NC,#NC,#NC
65.380991545,#NC,#NC,#NC
65.481108393,#NC,#NC,#NC
65.581228765,#NC,#NC,#NC
65.681359868,40.5901489258,40.6602783203,521.361694336
65.781477862,#NC,#NC,#NC
65.881598180,#NC,#NC,#NC
65.981715087,#NC,#NC,#NC
66.081837136,#NC,#NC,#NC
66.181970167,40.9573364258,40.883605957,520.663879395
66.282092192,#NC,#NC,#NC
66.382211408,#NC,#NC,#NC
66.482327829,#NC,#NC,#NC
66.582447370,#NC,#NC,#NC
66.682580402,40.6650390625,40.7978515625,521.048034668
66.782695458,#NC,#NC,#NC
66.882815300,#NC,#NC,#NC
66.982934187,#NC,#NC,#NC
67.083055422,#NC,#NC,#NC
67.183184055,40.782043457,40.6820068359,521.058044434
67.283302295,#NC,#NC,#NC
67.383419640,#NC,#NC,#NC
67.483542320,#NC,#NC,#NC
67.583665719,#NC,#NC,#NC
67.683794154,#NC,#NC,#NC
67.783923193,41.0824584961,41.0660400391,520.188232422
67.884062531,#NC,#NC,#NC
67.984181283,#NC,#NC,#NC
68.084301499,#NC,#NC,#NC
68.184422871,#NC,#NC,#NC
68.284552473,40.2255249023,40.193359375,521.711120605
68.384670694,#NC,#NC,#NC
68.484790875,#NC,#NC,#NC
68.584914733,#NC,#NC,#NC
68.685037588,#NC,#NC,#NC
68.785164549,40.8280639648,40.7829589844,521.176513672
68.885282067,#NC,#NC,#NC
68.985401943,#NC,#NC,#NC
69.085522543,#NC,#NC,#NC
69.185645082,#NC,#NC,#NC
69.285769710,40.4813232422,40.3912353516,521.711120605
69.385889265,#NC,#NC,#NC
69.486009352,#NC,#NC,#NC
69.586131054,#NC,#NC,#NC
69.686253482,#NC,#NC,#NC
69.786381337,41.16796875,41.2760009766,520.189941406
69.886496369,#NC,#NC,#NC
69.986613389,#NC,#NC,#NC
70.086734437,#NC,#NC,#NC
70.186856387,#NC,#NC,#NC
70.286974373,#NC,#NC,#NC
70.387104072,40.399597168,40.4212646484,521.574401855
70.487222019,#NC,#NC,#NC
70.587340885,#NC,#NC,#NC
70.687462774,#NC,#NC,#NC
70.787574810,#NC,#NC,#NC
