timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
7.709799764,#NC,#NC,#NC
7.809918668,#NC,#NC,#NC
7.910039735,#NC,#NC,#NC
8.010185027,0.0748901367188,0.0809936523438,1.564453125
8.110299319,#NC,#NC,#NC
8.210406030,#NC,#NC,#NC
8.310512754,#NC,#NC,#NC
8.410618897,#NC,#NC,#NC
8.510725190,#NC,#NC,#NC
8.610831998,#NC,#NC,#NC
8.710953391,0.0595703125,0.0030517578125,1.33044433594
8.811086854,#NC,#NC,#NC
8.911221146,#NC,#NC,#NC
9.011333172,#NC,#NC,#NC
9.111444492,#NC,#NC,#NC
9.211562950,#NC,#NC,#NC
9.311686533,0.0687255859375,0.0703125,1.47723388672
9.411798016,#NC,#NC,#NC
9.511909251,#NC,#NC,#NC
9.612020187,#NC,#NC,#NC
9.712133631,#NC,#NC,#NC
9.812268809,#NC,#NC,#NC
9.912403795,#NC,#NC,#NC
10.012531051,0.164978027344,0.108459472656,1.54095458984
10.112642374,#NC,#NC,#NC
10.212754532,#NC,#NC,#NC
10.312866111,#NC,#NC,#NC
10.412984775,#NC,#NC,#NC
10.513095865,#NC,#NC,#NC
10.613218052,0.00994873046875,0.0580444335938,1.37554931641
10.713356061,#NC,#NC,#NC
10.813520679,#NC,#NC,#NC
10.913676316,#NC,#NC,#NC
11.013798390,#NC,#NC,#NC
11.113909267,#NC,#NC,#NC
11.214020178,#NC,#NC,#NC
11.314143079,0.110778808594,0.0802001953125,1.42822265625
11.414262053,#NC,#NC,#NC
11.514373596,#NC,#NC,#NC
11.614484833,#NC,#NC,#NC
11.714610724,#NC,#NC,#NC
11.814759693,#NC,#NC,#NC
11.915117505,594.215698242,594.466918945,608.970581055
12.015250296,#NC,#NC,#NC
12.115371409,#NC,#NC,#NC
12.215484694,#NC,#NC,#NC
12.315598507,#NC,#NC,#NC
12.415711938,#NC,#NC,#NC
12.515836564,#NC,#NC,#NC
12.615961969,0.121398925781,0.123779296875,1.66070556641
12.716078886,#NC,#NC,#NC
12.816222184,#NC,#NC,#NC
12.916388699,#NC,#NC,#NC
13.016557357,#NC,#NC,#NC
13.116742703,#NC,#NC,#NC
13.216933292,61.9840698242,61.9985351562,578.222961426
13.317122332,69.3900756836,70.3263549805,600.723999023
13.417294656,#NC,#NC,#NC
13.517472070,#NC,#NC,#NC
13.617649639,#NC,#NC,#NC
13.717825609,#NC,#NC,#NC
13.817992004,#NC,#NC,#NC
13.918279313,63.2287597656,62.9564208984,586.643737793
14.018453377,#NC,#NC,#NC
14.118625579,#NC,#NC,#NC
14.218793538,#NC,#NC,#NC
14.318957301,#NC,#NC,#NC
14.419123774,#NC,#NC,#NC
14.519289102,#NC,#NC,#NC
14.619467565,63.5717163086,63.1538696289,581.836914062
14.719636933,#NC,#NC,#NC
14.819807443,#NC,#NC,#NC
14.919976075,#NC,#NC,#NC
15.020143170,#NC,#NC,#NC
15.120314689,#NC,#NC,#NC
15.220503944,63.2211303711,62.9723510742,581.770690918
15.320681572,#NC,#NC,#NC
15.420854262,#NC,#NC,#NC
15.521032383,#NC,#NC,#NC
15.621212185,#NC,#NC,#NC
15.721380362,#NC,#NC,#NC
15.821548720,#NC,#NC,#NC
15.921742446,63.3684082031,63.0756225586,582.17779541
16.021931515,#NC,#NC,#NC
16.122099453,#NC,#NC,#NC
16.222269058,#NC,#NC,#NC
16.322450497,#NC,#NC,#NC
16.422624322,#NC,#NC,#NC
16.522812372,63.8213500977,63.817565918,581.606140137
16.622982315,#NC,#NC,#NC
16.723148213,#NC,#NC,#NC
16.823315146,#NC,#NC,#NC
16.923481137,#NC,#NC,#NC
17.023646348,#NC,#NC,#NC
17.123811775,#NC,#NC,#NC
17.223994426,63.1229248047,62.8704223633,581.043273926
17.324163096,#NC,#NC,#NC
17.424332093,#NC,#NC,#NC
17.524505748,#NC,#NC,#NC
17.624675258,#NC,#NC,#NC
17.724845397,#NC,#NC,#NC
17.825024128,63.1950683594,62.9389648438,581.116699219
17.925194308,#NC,#NC,#NC
18.025370006,#NC,#NC,#NC
18.125540105,#NC,#NC,#NC
18.225705616,#NC,#NC,#NC
18.325877868,#NC,#NC,#NC
18.426045541,#NC,#NC,#NC
18.526279784,63.1207275391,62.9382324219,582.357177734
18.626449904,#NC,#NC,#NC
18.726617183,#NC,#NC,#NC
18.826787407,#NC,#NC,#NC
18.926955869,#NC,#NC,#NC
19.027123102,#NC,#NC,#NC
19.127302482,62.6386108398,62.1679077148,577.831359863
19.227471329,#NC,#NC,#NC
19.327642709,#NC,#NC,#NC
19.427809736,#NC,#NC,#NC
19.527983576,#NC,#NC,#NC
19.628152172,#NC,#NC,#NC
19.728319181,#NC,#NC,#NC
19.828508776,63.3979492188,63.0325317383,581.739746094
19.928675751,#NC,#NC,#NC
20.028841310,#NC,#NC,#NC
20.129011595,#NC,#NC,#NC
20.229185121,#NC,#NC,#NC
20.329371639,#NC,#NC,#NC
20.429558814,63.9497680664,62.5670776367,576.765991211
20.529746233,66.2348632812,66.2778320312,595.683349609
20.629922264,#NC,#NC,#NC
20.730086301,#NC,#NC,#NC
20.830281627,#NC,#NC,#NC
20.930448086,#NC,#NC,#NC
21.030614307,#NC,#NC,#NC
21.130794554,63.3315429688,62.748046875,578.33996582
21.230960525,#NC,#NC,#NC
21.331128918,#NC,#NC,#NC
21.431296376,#NC,#NC,#NC
21.531459129,#NC,#NC,#NC
21.631621061,#NC,#NC,#NC
21.731787445,#NC,#NC,#NC
21.831973636,63.3538208008,62.8814086914,582.842651367
21.932147821,#NC,#NC,#NC
22.032314480,#NC,#NC,#NC
22.132483221,#NC,#NC,#NC
22.232658045,#NC,#NC,#NC
22.332828940,#NC,#NC,#NC
22.433017331,63.1895141602,62.8104858398,582.244384766
22.533190396,#NC,#NC,#NC
22.633360089,#NC,#NC,#NC
22.733530920,#NC,#NC,#NC
22.833701841,#NC,#NC,#NC
22.933885323,#NC,#NC,#NC
23.034049839,#NC,#NC,#NC
23.134280584,64.0250244141,63.483215332,586.36730957
23.234445142,#NC,#NC,#NC
23.334612044,#NC,#NC,#NC
23.434781834,#NC,#NC,#NC
23.534940839,#NC,#NC,#NC
23.635102161,#NC,#NC,#NC
23.735277011,63.0366821289,62.7278442383,579.999328613
23.835449342,#NC,#NC,#NC
23.935616373,#NC,#NC,#NC
24.035787826,#NC,#NC,#NC
24.135961050,#NC,#NC,#NC
24.236126717,#NC,#NC,#NC
24.336294907,#NC,#NC,#NC
24.436485900,62.8879394531,62.7183837891,578.933349609
24.536657846,#NC,#NC,#NC
24.636829394,#NC,#NC,#NC
24.736995628,#NC,#NC,#NC
24.837163900,#NC,#NC,#NC
24.937341283,#NC,#NC,#NC
25.037528699,63.3486938477,63.1235961914,586.375854492
25.137705278,#NC,#NC,#NC
25.237882991,#NC,#NC,#NC
25.338048322,#NC,#NC,#NC
25.438282100,#NC,#NC,#NC
25.538447992,#NC,#NC,#NC
25.638620087,#NC,#NC,#NC
25.738801155,63.8830566406,63.4517822266,586.467590332
25.838967994,#NC,#NC,#NC
25.939134619,#NC,#NC,#NC
26.039303908,#NC,#NC,#NC
26.139475013,#NC,#NC,#NC
26.239645876,#NC,#NC,#NC
26.339827620,63.3891601562,62.8674316406,581.25012207
26.439996108,#NC,#NC,#NC
26.540160550,#NC,#NC,#NC
26.640330101,#NC,#NC,#NC
26.740498095,#NC,#NC,#NC
26.840667039,#NC,#NC,#NC
26.940840975,#NC,#NC,#NC
27.041024659,63.6839599609,63.4024658203,577.790771484
27.141198591,#NC,#NC,#NC
27.241367898,#NC,#NC,#NC
27.341545199,#NC,#NC,#NC
27.441720075,#NC,#NC,#NC
27.541899197,#NC,#NC,#NC
27.642064817,#NC,#NC,#NC
27.742274203,63.9220581055,63.6802978516,588.092651367
27.842437099,#NC,#NC,#NC
27.942601882,#NC,#NC,#NC
28.042759893,#NC,#NC,#NC
28.142927381,#NC,#NC,#NC
28.243093139,#NC,#NC,#NC
28.343270105,62.640625,62.6740722656,586.173828125
28.443435350,#NC,#NC,#NC
28.543604363,#NC,#NC,#NC
28.643768646,#NC,#NC,#NC
28.743937163,#NC,#NC,#NC
28.844100572,#NC,#NC,#NC
28.944267216,#NC,#NC,#NC
29.044444507,63.0930786133,63.0211181641,583.775634766
29.144611369,#NC,#NC,#NC
29.244779732,#NC,#NC,#NC
29.344952222,#NC,#NC,#NC
29.445124528,#NC,#NC,#NC
29.545302657,#NC,#NC,#NC
29.645495243,62.9817504883,62.7407836914,580.123291016
29.745669946,#NC,#NC,#NC
29.845830530,#NC,#NC,#NC
29.945996292,#NC,#NC,#NC
30.046281145,#NC,#NC,#NC
30.146447955,#NC,#NC,#NC
30.246618905,#NC,#NC,#NC
30.346803070,63.9093017578,63.3671264648,583.464904785
30.446966224,#NC,#NC,#NC
30.547132251,#NC,#NC,#NC
30.647297867,#NC,#NC,#NC
30.747462368,#NC,#NC,#NC
30.847632930,#NC,#NC,#NC
30.947810598,64.0443725586,63.5067749023,584.525878906
31.047980375,#NC,#NC,#NC
31.148148997,#NC,#NC,#NC
31.248317043,#NC,#NC,#NC
31.348486360,#NC,#NC,#NC
31.448655366,#NC,#NC,#NC
31.548825632,#NC,#NC,#NC
31.649013125,63.2805175781,62.7981567383,581.672973633
31.749181279,#NC,#NC,#NC
31.849350374,#NC,#NC,#NC
31.949522079,#NC,#NC,#NC
32.049695902,#NC,#NC,#NC
32.149829763,#NC,#NC,#NC
32.250008845,62.6085205078,62.3203735352,579.444519043
32.350282582,#NC,#NC,#NC
32.450452063,#NC,#NC,#NC
32.550623258,#NC,#NC,#NC
32.650789664,#NC,#NC,#NC
32.750954657,#NC,#NC,#NC
32.851122387,#NC,#NC,#NC
32.951302313,63.419128418,63.3788452148,588.502685547
33.051469990,#NC,#NC,#NC
33.151636972,#NC,#NC,#NC
33.251807603,#NC,#NC,#NC
33.351979234,#NC,#NC,#NC
33.452164491,#NC,#NC,#NC
33.552349916,64.3380126953,63.7344970703,584.55291748
33.652536143,66.6848144531,67.4361572266,598.83215332
33.752701018,#NC,#NC,#NC
33.852868947,#NC,#NC,#NC
33.953038910,#NC,#NC,#NC
34.053206407,#NC,#NC,#NC
34.153377717,#NC,#NC,#NC
34.253568699,63.3677368164,63.1130371094,583.243164062
34.353744853,#NC,#NC,#NC
34.453931599,#NC,#NC,#NC
34.554093615,#NC,#NC,#NC
34.654275560,#NC,#NC,#NC
34.754442534,#NC,#NC,#NC
34.854612050,#NC,#NC,#NC
34.954795897,62.537902832,62.2956542969,574.904968262
35.054961785,#NC,#NC,#NC
35.155124284,#NC,#NC,#NC
35.255277746,#NC,#NC,#NC
35.355446136,#NC,#NC,#NC
35.455617911,#NC,#NC,#NC
35.555797254,63.9666748047,63.6381835938,583.489074707
35.655960275,#NC,#NC,#NC
35.756127235,#NC,#NC,#NC
35.856294250,#NC,#NC,#NC
35.956473845,#NC,#NC,#NC
36.056635556,#NC,#NC,#NC
36.156802467,#NC,#NC,#NC
36.256990397,63.4205322266,63.0840454102,584.748901367
36.357164229,#NC,#NC,#NC
36.457340393,#NC,#NC,#NC
36.557518913,#NC,#NC,#NC
36.657690696,#NC,#NC,#NC
36.757833683,#NC,#NC,#NC
36.858010653,62.9833984375,62.8940429688,577.533935547
36.958279154,#NC,#NC,#NC
37.058443733,#NC,#NC,#NC
37.158609542,#NC,#NC,#NC
37.258773446,#NC,#NC,#NC
37.358944482,#NC,#NC,#NC
37.459113026,#NC,#NC,#NC
37.559295508,63.1101074219,63.1637573242,582.575134277
37.659465089,#NC,#NC,#NC
37.759632758,#NC,#NC,#NC
37.859801167,#NC,#NC,#NC
37.959964802,#NC,#NC,#NC
38.060129831,#NC,#NC,#NC
38.160313632,62.2718505859,62.1011962891,578.771972656
38.260480430,#NC,#NC,#NC
38.360647813,#NC,#NC,#NC
38.460824034,#NC,#NC,#NC
38.560999723,#NC,#NC,#NC
38.661167626,#NC,#NC,#NC
38.761339526,#NC,#NC,#NC
38.861531115,63.5037841797,63.1177978516,585.294616699
38.961708957,#NC,#NC,#NC
39.061881166,#NC,#NC,#NC
39.162046487,#NC,#NC,#NC
39.262281146,#NC,#NC,#NC
39.362451885,#NC,#NC,#NC
39.462625477,62.7720947266,62.6414794922,579.269714355
39.562789738,#NC,#NC,#NC
39.662949611,#NC,#NC,#NC
39.763108326,#NC,#NC,#NC
39.863270617,#NC,#NC,#NC
39.963439834,#NC,#NC,#NC
40.063607574,#NC,#NC,#NC
40.163789694,63.2298583984,62.8456420898,578.700012207
40.263954673,#NC,#NC,#NC
40.364126523,#NC,#NC,#NC
40.464293639,#NC,#NC,#NC
40.564465287,#NC,#NC,#NC
40.664646590,#NC,#NC,#NC
40.764837507,64.568359375,63.5170898438,580.817626953
40.865022651,64.8002929688,65.0916137695,590.722839355
40.965199660,#NC,#NC,#NC
41.065376007,#NC,#NC,#NC
41.165552408,#NC,#NC,#NC
41.265729490,#NC,#NC,#NC
41.365908557,#NC,#NC,#NC
41.466095222,62.9573974609,62.5277099609,580.473999023
41.566280130,#NC,#NC,#NC
41.666450592,#NC,#NC,#NC
41.766615345,#NC,#NC,#NC
41.866779405,#NC,#NC,#NC
41.966943965,#NC,#NC,#NC
42.067109466,#NC,#NC,#NC
42.167289874,63.2963256836,62.946472168,582.451782227
42.267454893,#NC,#NC,#NC
42.367623666,#NC,#NC,#NC
42.467792121,#NC,#NC,#NC
42.567952668,#NC,#NC,#NC
42.668114576,#NC,#NC,#NC
42.768303059,63.8309936523,63.3049316406,586.690002441
42.868472262,#NC,#NC,#NC
42.968641642,#NC,#NC,#NC
43.068808265,#NC,#NC,#NC
43.168976548,#NC,#NC,#NC
43.269151526,#NC,#NC,#NC
43.369315789,#NC,#NC,#NC
43.469504620,62.8836669922,62.4529418945,582.615356445
43.569681859,#NC,#NC,#NC
43.669829149,#NC,#NC,#NC
43.769992852,#NC,#NC,#NC
43.870281818,#NC,#NC,#NC
43.970452836,#NC,#NC,#NC
44.070635385,63.4686279297,63.1471557617,583.63494873
44.170798590,#NC,#NC,#NC
44.270964087,#NC,#NC,#NC
44.371127513,#NC,#NC,#NC
44.471291880,#NC,#NC,#NC
44.571453524,#NC,#NC,#NC
44.671621682,#NC,#NC,#NC
44.771798782,63.8983154297,63.4664306641,584.107543945
44.871971700,#NC,#NC,#NC
44.972142750,#NC,#NC,#NC
45.072307018,#NC,#NC,#NC
45.172480124,#NC,#NC,#NC
45.272645244,#NC,#NC,#NC
45.372829239,62.5881958008,62.5667724609,575.765197754
45.473003147,#NC,#NC,#NC
45.573168765,#NC,#NC,#NC
45.673334048,#NC,#NC,#NC
45.773504825,#NC,#NC,#NC
45.873681032,#NC,#NC,#NC
45.973847902,#NC,#NC,#NC
46.074277659,63.564453125,63.3072509766,585.651489258
46.174920909,#NC,#NC,#NC
46.275094754,#NC,#NC,#NC
46.375271188,#NC,#NC,#NC
46.475447808,#NC,#NC,#NC
46.575620891,#NC,#NC,#NC
46.675802968,62.9061279297,62.8222045898,578.573791504
46.775979859,#NC,#NC,#NC
46.876157699,#NC,#NC,#NC
46.976336349,#NC,#NC,#NC
47.076510420,#NC,#NC,#NC
47.176682171,#NC,#NC,#NC
47.276860394,#NC,#NC,#NC
47.377048688,64.0756225586,63.6171264648,586.868347168
47.477227883,#NC,#NC,#NC
47.577412226,#NC,#NC,#NC
47.677595797,#NC,#NC,#NC
47.777780590,#NC,#NC,#NC
47.877970779,#NC,#NC,#NC
47.978280014,#NC,#NC,#NC
48.078472083,64.2218017578,63.4702148438,586.97442627
48.178649096,#NC,#NC,#NC
48.278831021,#NC,#NC,#NC
48.379012562,#NC,#NC,#NC
48.479182482,#NC,#NC,#NC
48.579356620,#NC,#NC,#NC
48.679540246,62.3542480469,62.1501464844,573.685058594
48.779712701,#NC,#NC,#NC
48.879893881,#NC,#NC,#NC
48.980071448,#NC,#NC,#NC
49.080241861,#NC,#NC,#NC
49.180408626,#NC,#NC,#NC
49.280588312,#NC,#NC,#NC
49.380780514,64.2829589844,63.6969604492,577.337890625
49.480957821,#NC,#NC,#NC
49.581136537,#NC,#NC,#NC
49.681320591,#NC,#NC,#NC
49.781501725,#NC,#NC,#NC
49.881682439,#NC,#NC,#NC
49.981870601,63.0615844727,62.7274780273,583.592285156
50.082031731,#NC,#NC,#NC
50.182282439,#NC,#NC,#NC
50.282450056,#NC,#NC,#NC
50.382620998,#NC,#NC,#NC
50.482790528,#NC,#NC,#NC
50.582960848,#NC,#NC,#NC
50.683143316,63.8309326172,63.6768798828,585.468017578
50.783317066,#NC,#NC,#NC
50.883487063,#NC,#NC,#NC
50.983660021,#NC,#NC,#NC
51.083839181,#NC,#NC,#NC
51.184012845,#NC,#NC,#NC
51.284205939,63.0004272461,62.5610351562,582.216064453
51.384382390,#NC,#NC,#NC
51.484558898,#NC,#NC,#NC
51.584736775,#NC,#NC,#NC
51.684918036,#NC,#NC,#NC
51.785099024,#NC,#NC,#NC
51.885281442,#NC,#NC,#NC
51.985480956,64.2345581055,63.6535644531,585.753295898
52.085654406,#NC,#NC,#NC
52.185833198,#NC,#NC,#NC
52.286013821,#NC,#NC,#NC
52.386281858,#NC,#NC,#NC
52.486455135,#NC,#NC,#NC
52.586637632,63.3799438477,63.1359863281,584.51776123
52.686810794,#NC,#NC,#NC
52.786984887,#NC,#NC,#NC
52.887157973,#NC,#NC,#NC
52.987327754,#NC,#NC,#NC
53.087497391,#NC,#NC,#NC
53.187671799,#NC,#NC,#NC
53.287869086,63.3896484375,63.0194702148,584.209716797
53.388051307,#NC,#NC,#NC
53.488228632,#NC,#NC,#NC
53.588402633,#NC,#NC,#NC
53.688580960,#NC,#NC,#NC
53.788776705,#NC,#NC,#NC
53.888968866,63.3188476562,62.6903076172,578.858215332
53.989161560,69.2471923828,70.1614990234,608.902282715
54.089341244,#NC,#NC,#NC
54.189522295,#NC,#NC,#NC
54.289701813,#NC,#NC,#NC
54.389914517,#NC,#NC,#NC
54.490079169,#NC,#NC,#NC
54.590281979,63.3295288086,63.1635742188,584.378967285
54.690459334,#NC,#NC,#NC
54.790633988,#NC,#NC,#NC
54.890806243,#NC,#NC,#NC
54.990978404,#NC,#NC,#NC
55.091146958,#NC,#NC,#NC
55.191316795,#NC,#NC,#NC
55.291519187,63.630065918,63.3017578125,583.720458984
55.391690847,#NC,#NC,#NC
55.491866448,#NC,#NC,#NC
55.592040748,#NC,#NC,#NC
55.692223986,#NC,#NC,#NC
55.792397027,#NC,#NC,#NC
55.892585019,62.9921264648,62.5070800781,573.145935059
55.992763963,#NC,#NC,#NC
56.092942405,#NC,#NC,#NC
56.193123663,#NC,#NC,#NC
56.293305089,#NC,#NC,#NC
56.393480353,#NC,#NC,#NC
56.493659122,#NC,#NC,#NC
56.593848090,63.4835205078,63.2261352539,585.422241211
56.694025879,#NC,#NC,#NC
56.794282988,#NC,#NC,#NC
56.894520134,#NC,#NC,#NC
56.994697485,#NC,#NC,#NC
57.094877434,#NC,#NC,#NC
57.195064765,63.1390991211,62.8837280273,577.013671875
57.295242208,#NC,#NC,#NC
57.395420832,#NC,#NC,#NC
57.495594444,#NC,#NC,#NC
57.595766745,#NC,#NC,#NC
57.695939966,#NC,#NC,#NC
57.796114350,#NC,#NC,#NC
57.896308743,62.9509277344,62.7346191406,578.23236084
57.996486006,#NC,#NC,#NC
58.096657866,#NC,#NC,#NC
58.196832068,#NC,#NC,#NC
58.297008249,#NC,#NC,#NC
58.397190008,#NC,#NC,#NC
58.497380349,63.5829467773,63.2058105469,586.051330566
58.597558934,#NC,#NC,#NC
58.697742370,#NC,#NC,#NC
58.797933747,#NC,#NC,#NC
58.898275762,#NC,#NC,#NC
58.998442893,#NC,#NC,#NC
59.098612302,#NC,#NC,#NC
59.198806299,63.7463989258,63.1549682617,586.364074707
59.298982668,#NC,#NC,#NC
59.399159235,#NC,#NC,#NC
59.499333446,#NC,#NC,#NC
59.599504535,#NC,#NC,#NC
59.699678218,#NC,#NC,#NC
59.799860851,63.4917602539,63.2003173828,581.80682373
59.900034214,#NC,#NC,#NC
60.000212693,#NC,#NC,#NC
60.100385756,#NC,#NC,#NC
60.200563317,#NC,#NC,#NC
60.300741292,#NC,#NC,#NC
60.400914887,#NC,#NC,#NC
60.501111761,63.4046630859,63.110168457,584.973266602
60.601293135,#NC,#NC,#NC
60.701478727,#NC,#NC,#NC
60.801657835,#NC,#NC,#NC
60.901835152,#NC,#NC,#NC
61.002023538,#NC,#NC,#NC
61.102279971,63.5486450195,62.5958251953,577.113891602
61.202467205,64.6934814453,65.3206176758,585.457580566
61.302652142,#NC,#NC,#NC
61.402825628,#NC,#NC,#NC
61.503001948,#NC,#NC,#NC
61.603171733,#NC,#NC,#NC
61.703344262,#NC,#NC,#NC
61.803532260,63.483581543,63.1688842773,585.724121094
61.903712130,#NC,#NC,#NC
62.003885034,#NC,#NC,#NC
62.104102717,#NC,#NC,#NC
62.204271751,#NC,#NC,#NC
62.304445967,#NC,#NC,#NC
62.404617780,#NC,#NC,#NC
62.504810897,63.2344360352,62.803527832,583.12878418
62.604992501,#NC,#NC,#NC
62.705177979,#NC,#NC,#NC
62.805353814,#NC,#NC,#NC
62.905531625,#NC,#NC,#NC
63.005711753,#NC,#NC,#NC
63.105922280,63.3176269531,62.8715209961,580.86315918
63.206097649,#NC,#NC,#NC
63.306280510,#NC,#NC,#NC
63.406454488,#NC,#NC,#NC
63.506630004,#NC,#NC,#NC
63.606804060,#NC,#NC,#NC
63.706978590,#NC,#NC,#NC
63.807165908,63.0360107422,62.6351928711,579.126281738
63.907336342,#NC,#NC,#NC
64.007510406,#NC,#NC,#NC
64.107677957,#NC,#NC,#NC
64.207844706,#NC,#NC,#NC
64.308015769,#NC,#NC,#NC
64.408213292,62.9345092773,62.3797607422,584.076477051
64.508393547,#NC,#NC,#NC
64.608567798,#NC,#NC,#NC
64.708746599,#NC,#NC,#NC
64.808931240,#NC,#NC,#NC
64.909115265,#NC,#NC,#NC
65.009293681,#NC,#NC,#NC
65.109488284,63.0666503906,62.5234985352,582.042419434
65.209675373,#NC,#NC,#NC
65.309860741,#NC,#NC,#NC
65.410023801,#NC,#NC,#NC
65.510276842,#NC,#NC,#NC
65.610449033,#NC,#NC,#NC
65.710635861,62.5733642578,62.5740966797,585.721252441
65.810809587,#NC,#NC,#NC
65.910980259,#NC,#NC,#NC
66.011141359,#NC,#NC,#NC
66.111315613,#NC,#NC,#NC
66.211496478,#NC,#NC,#NC
66.311679024,#NC,#NC,#NC
66.411875569,63.4812011719,62.7707519531,572.539916992
66.512052824,#NC,#NC,#NC
66.612230839,#NC,#NC,#NC
66.712395364,#NC,#NC,#NC
66.812578768,#NC,#NC,#NC
66.912753879,#NC,#NC,#NC
67.012956681,62.2377929688,62.1751708984,572.613952637
67.113143204,#NC,#NC,#NC
67.213324451,#NC,#NC,#NC
67.313508226,#NC,#NC,#NC
67.413694987,#NC,#NC,#NC
67.513875113,#NC,#NC,#NC
67.614057275,#NC,#NC,#NC
67.714278514,63.6517333984,63.1556396484,584.731323242
67.814453866,#NC,#NC,#NC
67.914630935,#NC,#NC,#NC
68.014804905,#NC,#NC,#NC
68.114974897,#NC,#NC,#NC
68.215157755,#NC,#NC,#NC
68.315349854,68.1462402344,66.0241699219,578.711486816
68.415541303,64.3070068359,64.2676391602,585.99810791
68.515715151,#NC,#NC,#NC
68.615889254,#NC,#NC,#NC
68.716060511,#NC,#NC,#NC
68.816233945,#NC,#NC,#NC
68.916416750,#NC,#NC,#NC
69.016608486,63.3817138672,63.1282958984,583.672729492
69.116782604,#NC,#NC,#NC
69.216962762,#NC,#NC,#NC
69.317139381,#NC,#NC,#NC
69.417326596,#NC,#NC,#NC
69.517503160,#NC,#NC,#NC
69.617690706,#NC,#NC,#NC
69.717896271,63.4349365234,63.067565918,585.194702148
69.818069809,#NC,#NC,#NC
69.918283636,#NC,#NC,#NC
70.018448827,#NC,#NC,#NC
70.118617981,#NC,#NC,#NC
70.218802056,#NC,#NC,#NC
70.318995495,63.4266357422,63.1150512695,582.906311035
70.419174291,#NC,#NC,#NC
70.519347657,#NC,#NC,#NC
70.619528754,#NC,#NC,#NC
70.719703415,#NC,#NC,#NC
70.819869600,#NC,#NC,#NC
70.920044541,#NC,#NC,#NC
71.020230077,63.6071166992,63.0803222656,583.442016602
71.120402541,#NC,#NC,#NC
71.220574947,#NC,#NC,#NC
71.320759721,#NC,#NC,#NC
71.420935823,#NC,#NC,#NC
71.521123001,#NC,#NC,#NC
71.621321803,63.2540283203,62.9053344727,587.560546875
71.721503243,#NC,#NC,#NC
71.821684281,#NC,#NC,#NC
71.921859919,#NC,#NC,#NC
72.022032965,#NC,#NC,#NC
