timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
19.224511242,#NC,#NC,#NC
19.324631687,#NC,#NC,#NC
19.424754489,#NC,#NC,#NC
19.524874360,#NC,#NC,#NC
19.624997035,#NC,#NC,#NC
19.725115424,#NC,#NC,#NC
19.825233223,#NC,#NC,#NC
19.925359817,42.2398071289,42.1581420898,532.292114258
20.025478516,#NC,#NC,#NC
20.125605275,#NC,#NC,#NC
20.225723044,#NC,#NC,#NC
20.325843290,#NC,#NC,#NC
20.425959502,#NC,#NC,#NC
20.526076426,#NC,#NC,#NC
20.626205690,42.0367431641,41.9632568359,532.572265625
20.726323446,#NC,#NC,#NC
20.826444110,#NC,#NC,#NC
20.926563746,#NC,#NC,#NC
21.026681658,#NC,#NC,#NC
21.126800458,#NC,#NC,#NC
21.226926133,#NC,#NC,#NC
21.327043624,#NC,#NC,#NC
21.427170585,41.8070678711,41.9479980469,533.072021484
21.527287164,#NC,#NC,#NC
21.627407835,#NC,#NC,#NC
21.727526376,#NC,#NC,#NC
21.827648692,#NC,#NC,#NC
21.927767175,#NC,#NC,#NC
22.027888523,#NC,#NC,#NC
22.128009743,#NC,#NC,#NC
22.228140157,41.9810180664,41.9817504883,532.974914551
22.328256027,#NC,#NC,#NC
22.428374300,#NC,#NC,#NC
22.528495625,#NC,#NC,#NC
22.628617205,#NC,#NC,#NC
22.728736517,#NC,#NC,#NC
22.828853060,#NC,#NC,#NC
22.928980456,42.1625366211,42.0911865234,532.229064941
23.029099933,#NC,#NC,#NC
23.129220545,#NC,#NC,#NC
23.229340767,#NC,#NC,#NC
23.329459723,#NC,#NC,#NC
23.429578266,#NC,#NC,#NC
23.529695868,#NC,#NC,#NC
23.629813222,#NC,#NC,#NC
23.729939731,41.1969604492,41.2796630859,534.192321777
23.830062090,#NC,#NC,#NC
23.930181199,#NC,#NC,#NC
24.030301629,#NC,#NC,#NC
24.130424739,#NC,#NC,#NC
24.230547691,#NC,#NC,#NC
24.330664834,#NC,#NC,#NC
24.430791797,41.6094970703,41.5893554688,533.807861328
24.530919507,#NC,#NC,#NC
24.631041870,#NC,#NC,#NC
24.731160064,#NC,#NC,#NC
24.831279146,#NC,#NC,#NC
24.931399114,#NC,#NC,#NC
25.031520694,#NC,#NC,#NC
25.131640341,#NC,#NC,#NC
25.231768188,41.7362670898,41.7484130859,533.397888184
25.331890282,#NC,#NC,#NC
25.432011327,#NC,#NC,#NC
25.532127003,#NC,#NC,#NC
25.632247614,#NC,#NC,#NC
25.732362887,#NC,#NC,#NC
25.832496163,#NC,#NC,#NC
25.932623400,39.9490966797,40.6527709961,533.47088623
26.032750141,41.2330322266,41.1666259766,535.327514648
26.132870509,#NC,#NC,#NC
26.232985679,#NC,#NC,#NC
26.333106088,#NC,#NC,#NC
26.433222771,#NC,#NC,#NC
26.533341391,#NC,#NC,#NC
26.633458774,#NC,#NC,#NC
26.733591846,42.8490600586,42.7280883789,536.968688965
26.833717236,#NC,#NC,#NC
26.933836597,#NC,#NC,#NC
27.033957663,#NC,#NC,#NC
27.134075659,#NC,#NC,#NC
27.234193325,#NC,#NC,#NC
27.334311977,#NC,#NC,#NC
27.434431719,#NC,#NC,#NC
27.534558870,41.8903198242,41.8940429688,533.291442871
27.634678321,#NC,#NC,#NC
27.734797175,#NC,#NC,#NC
27.834927429,#NC,#NC,#NC
27.935045370,#NC,#NC,#NC
28.035164995,#NC,#NC,#NC
28.135286672,#NC,#NC,#NC
28.235420951,42.1681518555,42.0360107422,534.173278809
28.335541670,#NC,#NC,#NC
28.435659314,#NC,#NC,#NC
28.535775580,#NC,#NC,#NC
28.635895893,#NC,#NC,#NC
28.736020016,#NC,#NC,#NC
28.836141963,#NC,#NC,#NC
28.936259403,#NC,#NC,#NC
29.036385482,41.9354858398,41.915222168,532.888549805
29.136503383,#NC,#NC,#NC
29.236622880,#NC,#NC,#NC
29.336742993,#NC,#NC,#NC
29.436864794,#NC,#NC,#NC
29.536988004,#NC,#NC,#NC
29.637125356,#NC,#NC,#NC
29.737254468,42.444152832,42.2799072266,533.023620605
29.837389026,41.0877075195,41.0775756836,535.648071289
29.937511075,#NC,#NC,#NC
30.037633668,#NC,#NC,#NC
30.137750657,#NC,#NC,#NC
30.237869678,#NC,#NC,#NC
30.337987431,#NC,#NC,#NC
30.438108581,#NC,#NC,#NC
30.538242646,41.14453125,41.106628418,534.638366699
30.638363858,#NC,#NC,#NC
30.738481319,#NC,#NC,#NC
30.838601530,#NC,#NC,#NC
30.938720830,#NC,#NC,#NC
31.038841140,#NC,#NC,#NC
31.138958291,#NC,#NC,#NC
31.239074328,#NC,#NC,#NC
31.339218069,41.5338745117,41.6318969727,533.596923828
31.439336582,#NC,#NC,#NC
31.539458794,#NC,#NC,#NC
31.639585424,#NC,#NC,#NC
31.739703558,#NC,#NC,#NC
31.839820607,#NC,#NC,#NC
31.939938968,#NC,#NC,#NC
32.040069461,41.2943115234,41.2376098633,533.910095215
32.140191319,#NC,#NC,#NC
32.240309026,#NC,#NC,#NC
32.340428839,#NC,#NC,#NC
32.440546837,#NC,#NC,#NC
32.540666056,#NC,#NC,#NC
32.640785396,#NC,#NC,#NC
32.740900009,#NC,#NC,#NC
32.841028562,41.2308959961,41.2942504883,534.248535156
32.941149667,#NC,#NC,#NC
33.041271692,#NC,#NC,#NC
33.141393484,#NC,#NC,#NC
33.241514890,#NC,#NC,#NC
33.341642205,#NC,#NC,#NC
33.441760570,#NC,#NC,#NC
33.541895228,41.8146972656,41.8057250977,533.151428223
33.642019105,#NC,#NC,#NC
33.742141437,#NC,#NC,#NC
33.842259617,#NC,#NC,#NC
33.942379237,#NC,#NC,#NC
34.042500287,#NC,#NC,#NC
34.142619974,#NC,#NC,#NC
34.242739414,#NC,#NC,#NC
34.342869023,41.2966308594,41.2833251953,533.796936035
34.442990639,#NC,#NC,#NC
34.543114120,#NC,#NC,#NC
34.643235363,#NC,#NC,#NC
34.743349240,#NC,#NC,#NC
34.843464965,#NC,#NC,#NC
34.943580261,#NC,#NC,#NC
35.043699678,#NC,#NC,#NC
35.143825698,41.5560913086,41.5545043945,533.625244141
35.243945896,#NC,#NC,#NC
35.344063592,#NC,#NC,#NC
35.444182242,#NC,#NC,#NC
35.544298657,#NC,#NC,#NC
35.644418984,#NC,#NC,#NC
35.744546471,#NC,#NC,#NC
35.844673292,41.9019165039,42.003112793,532.649963379
35.944791861,#NC,#NC,#NC
36.044912067,#NC,#NC,#NC
36.145029431,#NC,#NC,#NC
36.245147798,#NC,#NC,#NC
36.345267954,#NC,#NC,#NC
36.445385934,#NC,#NC,#NC
36.545510478,#NC,#NC,#NC
36.645645324,42.0961303711,42.2014770508,532.382080078
36.745767555,#NC,#NC,#NC
36.845889555,#NC,#NC,#NC
36.946006681,#NC,#NC,#NC
37.046124170,#NC,#NC,#NC
37.146245474,#NC,#NC,#NC
37.246365800,#NC,#NC,#NC
37.346497815,41.9936523438,41.8786621094,532.946228027
37.446615158,#NC,#NC,#NC
37.546737538,#NC,#NC,#NC
37.646858624,#NC,#NC,#NC
37.746979953,#NC,#NC,#NC
37.847098956,#NC,#NC,#NC
37.947218887,#NC,#NC,#NC
38.047338528,#NC,#NC,#NC
38.147469187,41.3583374023,41.4602661133,533.851196289
38.247593605,#NC,#NC,#NC
38.347715258,#NC,#NC,#NC
38.447833447,#NC,#NC,#NC
38.547954484,#NC,#NC,#NC
38.648074486,#NC,#NC,#NC
38.748194324,#NC,#NC,#NC
38.848310507,#NC,#NC,#NC
38.948436323,41.5343017578,41.3870849609,533.905151367
39.048556207,#NC,#NC,#NC
39.148674543,#NC,#NC,#NC
39.248794351,#NC,#NC,#NC
39.348908880,#NC,#NC,#NC
39.449025194,#NC,#NC,#NC
39.549143684,#NC,#NC,#NC
39.649270587,41.7398071289,41.5364990234,533.36505127
39.749391637,#NC,#NC,#NC
39.849512334,#NC,#NC,#NC
39.949631945,#NC,#NC,#NC
40.049752262,#NC,#NC,#NC
40.149869834,#NC,#NC,#NC
40.249988125,#NC,#NC,#NC
40.350104710,#NC,#NC,#NC
40.450229860,41.8070068359,41.95703125,533.301940918
40.550350544,#NC,#NC,#NC
40.650476067,#NC,#NC,#NC
40.750596942,#NC,#NC,#NC
40.850717455,#NC,#NC,#NC
40.950840806,#NC,#NC,#NC
41.050959289,#NC,#NC,#NC
41.151089221,42.0596313477,42.0992431641,532.982727051
41.251218539,#NC,#NC,#NC
41.351337653,#NC,#NC,#NC
41.451459915,#NC,#NC,#NC
41.551576995,#NC,#NC,#NC
41.651699603,#NC,#NC,#NC
41.751817197,#NC,#NC,#NC
41.851933014,#NC,#NC,#NC
41.952065460,41.5178222656,41.5175170898,533.751464844
42.052187140,#NC,#NC,#NC
42.152307114,#NC,#NC,#NC
42.252425777,#NC,#NC,#NC
42.352541134,#NC,#NC,#NC
42.452661600,#NC,#NC,#NC
42.552789528,#NC,#NC,#NC
42.652920521,40.6332397461,40.3960571289,534.843688965
42.753052127,41.4799194336,41.491394043,534.034484863
42.853171361,#NC,#NC,#NC
42.953295206,#NC,#NC,#NC
43.053413012,#NC,#NC,#NC
43.153528863,#NC,#NC,#NC
43.253645520,#NC,#NC,#NC
43.353763985,#NC,#NC,#NC
43.453892993,41.7483520508,41.9295043945,532.995483398
43.554015564,#NC,#NC,#NC
43.654150493,#NC,#NC,#NC
43.754268290,#NC,#NC,#NC
43.854384493,#NC,#NC,#NC
43.954504490,#NC,#NC,#NC
44.054621924,#NC,#NC,#NC
44.154739089,#NC,#NC,#NC
44.256693802,41.8747558594,41.9483032227,533.022033691
44.356816889,#NC,#NC,#NC
44.456940307,#NC,#NC,#NC
44.557056761,#NC,#NC,#NC
44.657174919,#NC,#NC,#NC
44.757291351,#NC,#NC,#NC
44.857410460,#NC,#NC,#NC
44.957539814,41.0422973633,41.1016235352,534.609313965
45.057658158,#NC,#NC,#NC
45.157776288,#NC,#NC,#NC
45.257891849,#NC,#NC,#NC
45.358006522,#NC,#NC,#NC
45.458126298,#NC,#NC,#NC
45.558246686,#NC,#NC,#NC
45.658366090,#NC,#NC,#NC
45.758490750,41.9897460938,42.0744628906,532.575744629
45.858611646,#NC,#NC,#NC
45.958735536,#NC,#NC,#NC
46.058857905,#NC,#NC,#NC
46.158982244,#NC,#NC,#NC
46.259102552,#NC,#NC,#NC
46.359230732,#NC,#NC,#NC
46.459366235,41.5277709961,41.4574584961,533.944946289
46.559494509,#NC,#NC,546.145141602
46.659615982,#NC,#NC,#NC
46.759734293,#NC,#NC,#NC
46.859852333,#NC,#NC,#NC
46.959970990,#NC,#NC,#NC
47.060088829,#NC,#NC,#NC
47.160211931,#NC,#NC,#NC
47.260341984,41.8696289062,41.9440307617,532.784851074
47.360459788,#NC,#NC,#NC
47.460583915,#NC,#NC,#NC
47.560706839,#NC,#NC,#NC
47.660831989,#NC,#NC,#NC
47.760948534,#NC,#NC,#NC
47.861065528,#NC,#NC,#NC
47.961185252,#NC,#NC,#NC
48.061312966,41.9076538086,41.8460693359,533.357177734
48.161436526,#NC,#NC,#NC
48.261553376,#NC,#NC,#NC
48.361668982,#NC,#NC,#NC
48.461793475,#NC,#NC,#NC
48.561913037,#NC,#NC,#NC
48.662036640,#NC,#NC,#NC
48.762165784,42.5068359375,42.3678588867,531.670959473
48.862287618,#NC,#NC,#NC
48.962405679,#NC,#NC,#NC
49.062522219,#NC,#NC,#NC
49.162642712,#NC,#NC,#NC
49.262759089,#NC,#NC,#NC
49.362882400,#NC,#NC,#NC
49.463001574,#NC,#NC,#NC
49.563126007,41.295715332,41.3246459961,534.102111816
49.663272482,#NC,#NC,#NC
49.763391073,#NC,#NC,#NC
49.863511807,#NC,#NC,#NC
49.963634417,#NC,#NC,#NC
50.063714357,#NC,#NC,#NC
50.163795210,#NC,#NC,#NC
50.263879762,42.0539550781,41.8480224609,532.81237793
50.363955909,#NC,#NC,#NC
50.464037847,#NC,#NC,#NC
50.564119877,#NC,#NC,#NC
50.664202061,#NC,#NC,#NC
50.764278419,#NC,#NC,#NC
50.864403601,#NC,#NC,#NC
50.964518041,#NC,#NC,#NC
51.064645179,42.2185058594,42.2332763672,531.925170898
51.164764942,#NC,#NC,#NC
51.264883859,#NC,#NC,#NC
51.365005417,#NC,#NC,#NC
51.465121761,#NC,#NC,#NC
51.565240050,#NC,#NC,#NC
51.665362651,#NC,#NC,#NC
51.765480992,#NC,#NC,#NC
51.865610965,42.0001220703,41.9912109375,532.589050293
51.965727942,#NC,#NC,#NC
52.065846633,#NC,#NC,#NC
52.165967435,#NC,#NC,#NC
52.266085747,#NC,#NC,#NC
52.366207061,#NC,#NC,#NC
52.466324122,#NC,#NC,#NC
52.566450933,41.8426513672,41.8516845703,533.167358398
52.666573762,#NC,#NC,#NC
52.766694311,#NC,#NC,#NC
52.866827814,#NC,#NC,#NC
52.966944792,#NC,#NC,#NC
53.067061641,#NC,#NC,#NC
53.167178499,#NC,#NC,#NC
53.267295874,#NC,#NC,#NC
53.367426027,41.3159179688,41.3382568359,533.971130371
53.467545704,#NC,#NC,#NC
53.567669305,#NC,#NC,#NC
53.667789825,#NC,#NC,#NC
53.767910537,#NC,#NC,#NC
53.868033713,#NC,#NC,#NC
53.968154117,#NC,#NC,#NC
54.068282386,41.7947387695,41.7631835938,533.496032715
54.168400359,#NC,#NC,#NC
54.268515960,#NC,#NC,#NC
54.368634627,#NC,#NC,#NC
54.468756631,#NC,#NC,#NC
54.568875622,#NC,#NC,#NC
54.668995060,#NC,#NC,#NC
54.769111360,#NC,#NC,#NC
54.869240433,41.7357177734,41.754699707,533.26550293
54.969360112,#NC,#NC,#NC
55.069481035,#NC,#NC,#NC
55.169602245,#NC,#NC,#NC
55.269720038,#NC,#NC,#NC
55.369839609,#NC,#NC,#NC
55.470432111,#NC,#NC,#NC
55.570558802,#NC,#NC,#NC
55.670686309,42.0184326172,42.0112304688,532.740844727
55.770807594,#NC,#NC,#NC
55.870938401,#NC,#NC,#NC
55.971056508,#NC,#NC,#NC
56.071173182,#NC,#NC,#NC
56.171293966,#NC,#NC,#NC
56.271419027,#NC,#NC,#NC
56.371552725,41.9764404297,42.0045776367,532.983459473
56.471674373,#NC,#NC,#NC
56.571798773,#NC,#NC,#NC
56.671925131,#NC,#NC,#NC
56.772044075,#NC,#NC,#NC
56.872161074,#NC,#NC,#NC
56.972276700,#NC,#NC,#NC
57.072397504,#NC,#NC,#NC
57.172528131,41.2703857422,41.2871704102,534.000244141
57.272642504,#NC,#NC,#NC
57.372761776,#NC,#NC,#NC
57.472882207,#NC,#NC,#NC
57.573001713,#NC,#NC,#NC
57.673121589,#NC,#NC,#NC
57.773237705,#NC,#NC,#NC
57.873367119,40.9110717773,40.8099975586,535.078674316
57.973485284,#NC,#NC,#NC
58.073608494,#NC,#NC,#NC
58.173728778,#NC,#NC,#NC
58.273851129,#NC,#NC,#NC
58.373969972,#NC,#NC,#NC
58.474090218,#NC,#NC,#NC
58.574213645,#NC,#NC,#NC
58.674344413,41.9303588867,41.8692016602,533.217041016
58.774466166,#NC,#NC,#NC
58.874588542,#NC,#NC,#NC
58.974707728,#NC,#NC,#NC
59.074830708,#NC,#NC,#NC
59.174952986,#NC,#NC,#NC
59.275082998,#NC,#NC,#NC
59.375218763,41.4533691406,41.3799438477,533.528991699
59.475346731,41.6006469727,41.3888549805,534.32208252
59.575469402,#NC,#NC,#NC
59.675590549,#NC,#NC,#NC
59.775706576,#NC,#NC,#NC
59.875822654,#NC,#NC,#NC
59.975937484,#NC,#NC,#NC
60.076056108,#NC,#NC,#NC
60.176183236,41.9105224609,41.9802246094,532.716674805
60.276300174,#NC,#NC,#NC
60.376420081,#NC,#NC,#NC
60.476539664,#NC,#NC,#NC
60.576661716,#NC,#NC,#NC
60.676781446,#NC,#NC,#NC
60.776899156,#NC,#NC,#NC
60.877018859,#NC,#NC,#NC
60.977143058,42.2490844727,42.1766967773,532.408874512
61.077266550,#NC,#NC,#NC
61.177386987,#NC,#NC,#NC
61.277506276,#NC,#NC,#NC
61.377630973,#NC,#NC,#NC
61.477752450,#NC,#NC,#NC
61.577873242,#NC,#NC,#NC
61.678004393,41.883605957,41.9130859375,532.866638184
61.778124024,#NC,#NC,#NC
61.878245494,#NC,#NC,#NC
61.978363571,#NC,#NC,#NC
62.078485845,#NC,#NC,#NC
62.178608113,#NC,#NC,#NC
62.278729538,#NC,#NC,#NC
62.378841934,#NC,#NC,#NC
62.478972707,42.0208129883,42.1527099609,532.74230957
62.579089324,#NC,#NC,#NC
62.679219035,#NC,#NC,#NC
62.779340964,#NC,#NC,#NC
62.879457657,#NC,#NC,#NC
62.979571151,#NC,#NC,#NC
63.079688705,#NC,#NC,#NC
63.179814433,41.7778320312,41.6135864258,533.332519531
63.279935955,#NC,#NC,#NC
63.380057918,#NC,#NC,#NC
63.480182407,#NC,#NC,#NC
63.580303290,#NC,#NC,#NC
63.680422734,#NC,#NC,#NC
63.780544362,#NC,#NC,#NC
63.880670040,#NC,#NC,#NC
63.980807411,41.5831298828,41.8034667969,535.391418457
64.080927055,#NC,#NC,#NC
64.181046363,#NC,#NC,#NC
64.281167672,#NC,#NC,#NC
64.381283066,#NC,#NC,#NC
64.481400755,#NC,#NC,#NC
64.581519000,#NC,#NC,#NC
64.681638786,#NC,#NC,#NC
64.781770260,41.3923339844,41.3076171875,534.003417969
64.881889138,#NC,#NC,#NC
64.982006609,#NC,#NC,#NC
65.082125314,#NC,#NC,#NC
65.182248304,#NC,#NC,#NC
65.282368344,#NC,#NC,#NC
65.385400712,#NC,#NC,#NC
65.485538192,43.1911621094,43.1899414062,548.257629395
65.585657758,#NC,#NC,#NC
65.685780575,#NC,#NC,#NC
65.785901526,#NC,#NC,#NC
65.886016772,#NC,#NC,#NC
65.986138858,#NC,#NC,#NC
66.086254908,#NC,#NC,#NC
66.186370237,#NC,#NC,#NC
66.286496871,41.5013427734,41.5167236328,533.514648438
66.386611918,#NC,#NC,#NC
66.486735749,#NC,#NC,#NC
66.586833727,#NC,#NC,#NC
66.686954045,#NC,#NC,#NC
66.787076555,#NC,#NC,#NC
66.887218134,#NC,#NC,#NC
66.987349803,41.6204833984,41.4782714844,533.832824707
67.087468666,#NC,#NC,#NC
67.187590255,#NC,#NC,#NC
67.287708905,#NC,#NC,#NC
67.387827527,#NC,#NC,#NC
67.487950758,#NC,#NC,#NC
67.588069235,#NC,#NC,#NC
67.688191160,#NC,#NC,#NC
67.788320176,41.2218017578,41.462890625,534.064147949
67.888441543,#NC,#NC,#NC
67.988567108,#NC,#NC,#NC
68.088689873,#NC,#NC,#NC
68.188809832,#NC,#NC,#NC
68.288929477,#NC,#NC,#NC
68.389048051,#NC,#NC,#NC
68.489169364,#NC,#NC,#NC
68.589295354,41.5207519531,41.3878173828,534.037109375
68.689416456,#NC,#NC,#NC
68.789536054,#NC,#NC,#NC
68.889654398,#NC,#NC,#NC
68.989776540,#NC,#NC,#NC
69.089891539,#NC,#NC,#NC
69.190007331,#NC,#NC,#NC
69.290135303,40.6690063477,40.5780029297,535.524719238
69.390251859,#NC,#NC,#NC
69.490372835,#NC,#NC,#NC
69.590489699,#NC,#NC,#NC
69.690606979,#NC,#NC,#NC
69.790724018,#NC,#NC,#NC
69.890844456,#NC,#NC,#NC
69.990967774,#NC,#NC,#NC
70.091096440,41.8063354492,41.9973144531,533.002624512
70.191218707,#NC,#NC,#NC
70.291340344,#NC,#NC,#NC
70.391457515,#NC,#NC,#NC
70.491574514,#NC,#NC,#NC
70.591691681,#NC,#NC,#NC
70.691810103,#NC,#NC,#NC
70.791939427,41.4975585938,41.5873413086,533.491699219
70.892060089,#NC,#NC,#NC
70.992184300,#NC,#NC,#NC
71.092306107,#NC,#NC,#NC
71.192424724,#NC,#NC,#NC
71.292541925,#NC,#NC,#NC
71.392656641,#NC,#NC,#NC
71.492775899,#NC,#NC,#NC
71.592902823,42.3743286133,42.3711547852,532.090820312
71.693022731,#NC,#NC,#NC
71.793141136,#NC,#NC,#NC
71.893258148,#NC,#NC,#NC
71.993376972,#NC,#NC,#NC
72.093494674,#NC,#NC,#NC
72.193623961,#NC,#NC,#NC
72.293752630,42.5670776367,42.4078979492,531.352966309
72.393876908,41.0738525391,41.1799926758,535.002319336
72.493996696,#NC,#NC,#NC
72.594117704,#NC,#NC,#NC
72.694241569,#NC,#NC,#NC
