timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
45.674499724,64.2578735352,62.8915405273,575.555847168
45.774672493,#NC,#NC,#NC
45.874841125,#NC,#NC,#NC
45.975009797,#NC,#NC,#NC
46.075180165,#NC,#NC,#NC
46.175347559,#NC,#NC,#NC
46.275526977,64.3995361328,62.9207763672,576.135375977
46.375693062,#NC,#NC,#NC
46.475859848,#NC,#NC,#NC
46.576037922,#NC,#NC,#NC
46.676207306,#NC,#NC,#NC
46.776373050,#NC,#NC,#NC
46.876561734,64.3657226562,62.885925293,572.036804199
46.976735600,#NC,#NC,#NC
47.076911289,#NC,#NC,#NC
47.177089438,#NC,#NC,#NC
47.277268727,#NC,#NC,#NC
47.377444612,#NC,#NC,#NC
47.477623304,#NC,#NC,#NC
47.577817061,64.1420898438,62.8098754883,576.811218262
47.678137127,#NC,#NC,#NC
47.778304495,#NC,#NC,#NC
47.878475720,#NC,#NC,#NC
47.978641327,#NC,#NC,#NC
48.078807529,#NC,#NC,#NC
48.178990274,63.5539550781,62.2666625977,575.037231445
48.279153940,#NC,#NC,#NC
48.379306126,#NC,#NC,#NC
48.479467741,#NC,#NC,#NC
48.579623493,#NC,#NC,#NC
48.680168033,#NC,#NC,#NC
48.780341815,77.6667480469,76.0260009766,595.801574707
48.880506518,#NC,#NC,#NC
48.980669918,#NC,#NC,#NC
49.080834909,#NC,#NC,#NC
49.180997031,#NC,#NC,#NC
49.281166286,#NC,#NC,#NC
49.381331175,#NC,#NC,#NC
49.481519111,77.4395141602,76.0697021484,603.530151367
49.581686671,#NC,#NC,#NC
49.682130399,#NC,#NC,#NC
49.782311059,#NC,#NC,#NC
49.882478660,#NC,#NC,#NC
49.982644823,#NC,#NC,#NC
50.082812200,78.1925048828,76.5864868164,608.559143066
50.182968878,#NC,#NC,#NC
50.283127489,#NC,#NC,#NC
50.383292778,#NC,#NC,#NC
50.483628275,#NC,#NC,#NC
50.583801108,#NC,#NC,#NC
50.683986789,63.8674316406,62.2413330078,574.237487793
50.784149409,#NC,#NC,#NC
50.884327534,#NC,#NC,#NC
50.984504998,#NC,#NC,#NC
51.084678410,#NC,#NC,#NC
51.184868907,#NC,#NC,#NC
51.285059752,65.321472168,62.9760742188,578.067016602
51.385254649,65.6138916016,64.8465576172,582.007385254
51.485431841,#NC,#NC,#NC
51.585612291,#NC,#NC,#NC
51.685795386,#NC,#NC,#NC
51.785958435,#NC,#NC,#NC
51.886143023,#NC,#NC,#NC
51.986329451,63.9317016602,62.5811157227,576.583007812
52.086495951,#NC,#NC,#NC
52.186668076,#NC,#NC,#NC
52.286835458,#NC,#NC,#NC
52.387000671,#NC,#NC,#NC
52.487173333,#NC,#NC,#NC
52.587362563,62.6525268555,63.4595336914,575.128173828
52.687526925,#NC,#NC,#NC
52.787690204,#NC,#NC,#NC
52.887853569,#NC,#NC,#NC
52.988028881,#NC,#NC,#NC
53.088197396,#NC,#NC,#NC
53.188377949,62.72265625,64.0253295898,573.554138184
53.288547611,#NC,#NC,#NC
53.388726206,#NC,#NC,#NC
53.488901256,#NC,#NC,#NC
53.589070322,#NC,#NC,#NC
53.689247841,#NC,#NC,#NC
53.789418129,#NC,#NC,#NC
53.889610459,63.0797119141,64.413269043,573.860168457
53.989795539,#NC,#NC,#NC
54.089960275,#NC,#NC,#NC
54.190141901,#NC,#NC,#NC
54.290307543,#NC,#NC,#NC
54.390484336,#NC,#NC,#NC
54.490671416,62.0077514648,63.1782226562,571.354919434
54.590843806,#NC,#NC,#NC
54.691009990,#NC,#NC,#NC
54.791176605,#NC,#NC,#NC
54.891340409,#NC,#NC,#NC
54.991508041,#NC,#NC,#NC
55.091694497,62.8574829102,64.1431274414,577.342041016
55.191860751,#NC,#NC,#NC
55.292037281,#NC,#NC,#NC
55.392207772,#NC,#NC,#NC
55.492376025,#NC,#NC,#NC
55.592555404,#NC,#NC,#NC
55.692727331,#NC,#NC,#NC
55.792916216,62.7227783203,63.8212280273,574.127868652
55.893090757,#NC,#NC,#NC
55.993271550,#NC,#NC,#NC
56.093437815,#NC,#NC,#NC
56.193613891,#NC,#NC,#NC
56.293790945,#NC,#NC,#NC
56.394134468,62.2781982422,63.5736083984,576.112426758
56.494306214,#NC,#NC,#NC
56.594469726,#NC,#NC,#NC
56.694635101,#NC,#NC,#NC
56.794808535,#NC,#NC,#NC
56.894978145,#NC,#NC,#NC
56.995159221,62.9302978516,64.1112060547,580.992858887
57.095317773,#NC,#NC,#NC
57.195483131,#NC,#NC,#NC
57.295656642,#NC,#NC,#NC
57.395825238,#NC,#NC,#NC
57.495997380,#NC,#NC,#NC
57.596164981,#NC,#NC,#NC
57.696351186,63.6107788086,64.8078613281,581.6328125
57.796522721,#NC,#NC,#NC
57.896700009,#NC,#NC,#NC
57.996872864,#NC,#NC,#NC
58.097037891,#NC,#NC,#NC
58.197215614,#NC,#NC,#NC
58.297403793,63.0874633789,64.5209350586,581.242431641
58.397580257,#NC,#NC,#NC
58.497757588,#NC,#NC,#NC
58.597915982,#NC,#NC,#NC
58.698135255,#NC,#NC,#NC
58.798304308,#NC,#NC,#NC
58.898494337,62.6013793945,63.990234375,575.706787109
58.998664363,#NC,#NC,#NC
59.098822783,#NC,#NC,#NC
59.198991736,#NC,#NC,#NC
59.299164239,#NC,#NC,#NC
59.399347528,#NC,#NC,#NC
59.499529737,67.8276977539,67.1502685547,565.563598633
59.599707544,63.6296386719,64.8966064453,581.130554199
59.699873786,#NC,#NC,#NC
59.800051969,#NC,#NC,#NC
59.900226726,#NC,#NC,#NC
60.000395074,#NC,#NC,#NC
60.100563165,#NC,#NC,#NC
60.200748008,62.8760375977,64.1579589844,575.151184082
60.300925530,#NC,#NC,#NC
60.401092447,#NC,#NC,#NC
60.501262669,#NC,#NC,#NC
60.601429190,#NC,#NC,#NC
60.701601937,#NC,#NC,#NC
60.801796487,63.0020141602,64.4271240234,574.495422363
60.902135663,#NC,#NC,#NC
61.002304116,#NC,#NC,#NC
61.102474724,#NC,#NC,#NC
61.202644972,#NC,#NC,#NC
61.302815187,#NC,#NC,#NC
61.403004999,62.8167114258,63.6801147461,567.638061523
61.503177502,#NC,#NC,#NC
61.603350613,#NC,#NC,#NC
61.703516261,#NC,#NC,#NC
61.803686108,#NC,#NC,#NC
61.903859332,#NC,#NC,#NC
62.004030624,#NC,#NC,#NC
62.104223518,63.3954467773,64.6058959961,579.57611084
62.204396872,#NC,#NC,#NC
62.304571330,#NC,#NC,#NC
62.404745452,#NC,#NC,#NC
62.504913562,#NC,#NC,#NC
62.605091847,#NC,#NC,#NC
62.705282810,61.7777709961,62.7016601562,556.264892578
62.805460361,#NC,#NC,#NC
62.905633165,#NC,#NC,#NC
63.005808683,#NC,#NC,#NC
63.106136643,#NC,#NC,#NC
63.206309800,#NC,#NC,#NC
63.306501736,62.8549194336,64.0795288086,577.530029297
63.406671877,#NC,#NC,#NC
63.506841616,#NC,#NC,#NC
63.607009579,#NC,#NC,#NC
63.707180296,#NC,#NC,#NC
63.807358027,#NC,#NC,#NC
63.907527098,#NC,#NC,#NC
64.007712688,62.5016479492,63.5727539062,573.702819824
64.107885744,#NC,#NC,#NC
64.208052563,#NC,#NC,#NC
64.308218245,#NC,#NC,#NC
64.408390241,#NC,#NC,#NC
64.508560559,#NC,#NC,#NC
64.608741526,62.5772094727,63.6572265625,575.233703613
64.708919965,#NC,#NC,#NC
64.809093222,#NC,#NC,#NC
64.909263560,#NC,#NC,#NC
65.009443739,#NC,#NC,#NC
65.109619006,#NC,#NC,#NC
65.209821121,62.1872558594,63.4231567383,571.62298584
65.310135387,#NC,#NC,#NC
65.410304120,#NC,#NC,#NC
65.510475903,#NC,#NC,#NC
65.610648957,#NC,#NC,#NC
65.710820389,#NC,#NC,#NC
65.810983813,#NC,#NC,#NC
65.911173341,63.2939453125,64.5162353516,580.898132324
66.011349084,#NC,#NC,#NC
66.111520199,#NC,#NC,#NC
66.211690288,#NC,#NC,#NC
66.311861940,#NC,#NC,#NC
66.412033190,#NC,#NC,#NC
66.512210845,62.5950927734,63.4857177734,567.096008301
66.612376609,#NC,#NC,#NC
66.712549885,#NC,#NC,#NC
66.812720724,#NC,#NC,#NC
66.912898611,#NC,#NC,#NC
67.013070042,#NC,#NC,#NC
67.113252637,62.1870727539,63.4793701172,571.918029785
67.213425174,#NC,#NC,#NC
67.313607538,#NC,#NC,#NC
67.413790790,#NC,#NC,#NC
67.513960596,#NC,#NC,#NC
67.614157508,#NC,#NC,#NC
67.714341021,110.502868652,113.40032959,460.538635254
67.814518817,62.7484130859,64.2272949219,578.657226562
67.914686172,#NC,#NC,#NC
68.014853656,#NC,#NC,#NC
68.115020724,#NC,#NC,#NC
68.215195462,#NC,#NC,#NC
68.315367287,#NC,#NC,#NC
68.415553316,63.2879638672,64.3719482422,577.937744141
68.515727871,#NC,#NC,#NC
68.615893402,#NC,#NC,#NC
68.716064669,#NC,#NC,#NC
68.816236708,#NC,#NC,#NC
68.916405275,#NC,#NC,#NC
69.016591953,62.9244384766,64.1380004883,576.393371582
69.116763536,#NC,#NC,#NC
69.216935273,#NC,#NC,#NC
69.317117890,#NC,#NC,#NC
69.417288726,#NC,#NC,#NC
69.517470005,#NC,#NC,#NC
69.617665533,63.0521240234,63.9685668945,574.108886719
69.717842441,79.5793457031,81.828125,630.376281738
69.818138350,#NC,#NC,#NC
69.918308134,#NC,#NC,#NC
70.018482193,#NC,#NC,#NC
70.118649391,#NC,#NC,#NC
70.218813148,#NC,#NC,#NC
70.319001078,62.7561035156,64.0531616211,576.178955078
70.419168932,#NC,#NC,#NC
70.519336422,#NC,#NC,#NC
70.619501791,#NC,#NC,#NC
70.719666969,#NC,#NC,#NC
70.819830995,#NC,#NC,#NC
70.920008375,63.3325195312,64.594909668,579.089904785
71.020175763,#NC,#NC,#NC
71.120340931,#NC,#NC,#NC
71.220512253,#NC,#NC,#NC
71.320692942,#NC,#NC,#NC
71.420864853,#NC,#NC,#NC
71.521047688,62.8737182617,63.9489135742,575.515258789
71.621219966,#NC,#NC,#NC
71.721395548,#NC,#NC,#NC
71.821570341,#NC,#NC,#NC
71.921747616,#NC,#NC,#NC
