timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.406972648,#NC,#NC,#NC
5.507077836,#NC,#NC,#NC
5.607189288,#NC,#NC,#NC
5.707302074,1.31060791016,0.04736328125,0.355163574219
5.807434606,#NC,#NC,#NC
5.907559554,#NC,#NC,#NC
6.007665026,#NC,#NC,#NC
6.107776727,#NC,#NC,#NC
6.207888551,#NC,#NC,#NC
6.308004766,1.37994384766,0.109252929688,0.213012695312
6.408110205,#NC,#NC,#NC
6.508215093,#NC,#NC,#NC
6.608325782,#NC,#NC,#NC
6.708431192,#NC,#NC,#NC
6.808566251,#NC,#NC,#NC
6.908699411,#NC,#NC,#NC
7.008826001,1.37725830078,0.112365722656,0.14208984375
7.108940025,#NC,#NC,#NC
7.209047330,#NC,#NC,#NC
7.309163505,#NC,#NC,#NC
7.409271069,#NC,#NC,#NC
7.509379803,#NC,#NC,#NC
7.609501932,1.33428955078,0.0267333984375,0.111511230469
7.709609677,#NC,#NC,#NC
7.809740935,#NC,#NC,#NC
7.909870640,#NC,#NC,#NC
8.009977094,#NC,#NC,#NC
8.110084330,#NC,#NC,#NC
8.210203163,1.33575439453,0.065673828125,0.190185546875
8.310316275,#NC,#NC,#NC
8.410424301,#NC,#NC,#NC
8.510531265,#NC,#NC,#NC
8.610638683,#NC,#NC,#NC
8.710746838,#NC,#NC,#NC
8.810900523,1.28314208984,0.0557250976562,0.0687255859375
8.911041791,#NC,#NC,#NC
9.011155347,#NC,#NC,#NC
9.111273803,#NC,#NC,#NC
9.211371834,#NC,#NC,#NC
9.311485180,#NC,#NC,#NC
9.411611485,1.36871337891,0.0932006835938,0.148193359375
9.511724368,#NC,#NC,#NC
9.611844213,#NC,#NC,#NC
9.711957498,#NC,#NC,#NC
9.812081799,#NC,#NC,#NC
9.912229278,#NC,#NC,#NC
10.012353281,2.03759765625,0.699523925781,0.725952148438
10.112481445,1.67639160156,0.379577636719,0.842712402344
10.212594383,#NC,#NC,#NC
10.312706573,#NC,#NC,#NC
10.412820045,#NC,#NC,#NC
10.513050088,#NC,#NC,#NC
10.613165776,#NC,#NC,#NC
10.713295823,1.28472900391,0.017578125,0.108459472656
10.813431082,#NC,#NC,#NC
10.913564444,#NC,#NC,#NC
11.013680266,#NC,#NC,#NC
11.113803623,#NC,#NC,#NC
11.213924422,#NC,#NC,#NC
11.314050905,1.34265136719,0.119934082031,0.128356933594
11.414166290,#NC,#NC,#NC
11.514281223,#NC,#NC,#NC
11.614396417,#NC,#NC,#NC
11.714513631,#NC,#NC,#NC
11.814653637,#NC,#NC,#NC
11.914804117,394.190612793,393.741394043,422.307495117
12.014920048,#NC,#NC,#NC
12.115036498,#NC,#NC,#NC
12.215151855,#NC,#NC,#NC
12.315271490,#NC,#NC,#NC
12.415378212,#NC,#NC,#NC
12.515501190,1.30731201172,0.0206298828125,0.222290039062
12.615616636,#NC,#NC,#NC
12.715757712,#NC,#NC,#NC
12.815894770,#NC,#NC,#NC
12.916028066,#NC,#NC,#NC
13.016161445,#NC,#NC,#NC
13.116297564,1.51513671875,0.282531738281,0.477905273438
13.216421794,1.84338378906,0.662841796875,1.35528564453
13.316539209,#NC,#NC,#NC
13.416655653,#NC,#NC,#NC
13.516771065,#NC,#NC,#NC
13.616898318,#NC,#NC,#NC
13.717047910,#NC,#NC,#NC
13.817223185,1.31701660156,0.083251953125,0.221435546875
13.917413721,#NC,#NC,#NC
14.017597426,#NC,#NC,#NC
14.117782533,#NC,#NC,#NC
14.217982814,#NC,#NC,#NC
14.318174355,#NC,#NC,#NC
14.418392729,91.3759155273,89.9607543945,949.96661377
14.518599005,#NC,#NC,#NC
14.618792357,#NC,#NC,#NC
14.718971096,#NC,#NC,#NC
14.819168384,#NC,#NC,#NC
14.919378449,#NC,#NC,#NC
15.019587542,90.1268920898,89.2327270508,943.943237305
15.119868296,#NC,#NC,#NC
15.220041848,#NC,#NC,#NC
15.320228847,#NC,#NC,#NC
15.420430493,#NC,#NC,#NC
15.520635350,#NC,#NC,#NC
15.620845888,92.6389160156,91.3356323242,947.462524414
15.721075246,#NC,#NC,#NC
15.821275157,#NC,#NC,#NC
15.921469172,#NC,#NC,#NC
16.021678708,#NC,#NC,#NC
16.121887501,#NC,#NC,#NC
16.222097280,90.9013671875,89.4819946289,949.892822266
16.322288774,#NC,#NC,#NC
16.422474225,#NC,#NC,#NC
16.522668787,#NC,#NC,#NC
16.622860121,#NC,#NC,#NC
16.723078948,#NC,#NC,#NC
16.823299039,#NC,#NC,#NC
16.923519666,92.7369995117,91.2117919922,947.5546875
17.023895834,#NC,#NC,#NC
17.124101623,#NC,#NC,#NC
17.224303354,#NC,#NC,#NC
17.324495071,#NC,#NC,#NC
17.424696222,#NC,#NC,#NC
17.524912292,90.732421875,89.8449707031,945.663452148
17.625099345,#NC,#NC,#NC
17.725302327,#NC,#NC,#NC
17.825495305,#NC,#NC,#NC
17.925691890,#NC,#NC,#NC
18.025885181,#NC,#NC,#NC
18.126100305,89.6450805664,88.4731445312,946.724609375
18.226308121,#NC,#NC,#NC
18.326536306,#NC,#NC,#NC
18.426729093,#NC,#NC,#NC
18.526926184,#NC,#NC,#NC
18.627126719,#NC,#NC,#NC
18.727345807,90.4425048828,89.3212280273,938.505981445
18.827551949,#NC,#NC,#NC
18.927850127,#NC,#NC,#NC
19.028154536,#NC,#NC,#NC
19.128332982,#NC,#NC,#NC
19.228522979,#NC,#NC,#NC
19.328726560,91.8044433594,90.7399902344,949.706481934
19.428923035,#NC,#NC,#NC
19.529135619,#NC,#NC,#NC
19.629342492,#NC,#NC,#NC
19.729563276,#NC,#NC,#NC
19.829769900,#NC,#NC,#NC
19.929958283,#NC,#NC,#NC
20.030194455,93.4606933594,92.0993652344,942.667602539
20.130401492,#NC,#NC,#NC
20.230626435,#NC,#NC,#NC
20.330816212,#NC,#NC,#NC
20.431012401,#NC,#NC,#NC
20.531216159,#NC,#NC,#NC
20.631438410,90.9848022461,89.28515625,923.720458984
20.731636293,#NC,#NC,#NC
20.831901205,#NC,#NC,#NC
20.932097427,#NC,#NC,#NC
21.032305486,#NC,#NC,#NC
21.132506159,#NC,#NC,#NC
21.232728606,89.0642089844,87.9631958008,921.043395996
21.332927538,#NC,#NC,#NC
21.433122960,#NC,#NC,#NC
21.533299739,#NC,#NC,#NC
21.633487003,#NC,#NC,#NC
21.733663164,#NC,#NC,#NC
21.833878583,90.5491333008,89.0875854492,946.76776123
21.934086644,#NC,#NC,#NC
22.034276193,#NC,#NC,#NC
22.134468368,#NC,#NC,#NC
22.234663813,#NC,#NC,#NC
22.334863620,#NC,#NC,#NC
22.435072632,89.6131591797,88.0705566406,924.384155273
22.535275901,#NC,#NC,#NC
22.635480176,#NC,#NC,#NC
22.735669123,#NC,#NC,#NC
22.835941383,#NC,#NC,#NC
22.936225458,#NC,#NC,#NC
23.036520496,90.6707763672,89.3772583008,941.197509766
23.136721229,94.1983032227,93.4405517578,957.229614258
23.236913173,#NC,#NC,#NC
23.337122076,#NC,#NC,#NC
23.437321904,#NC,#NC,#NC
23.537521352,#NC,#NC,#NC
23.637722929,#NC,#NC,#NC
23.737943565,91.6319580078,90.1632080078,941.350341797
23.838141128,#NC,#NC,#NC
23.938345335,#NC,#NC,#NC
24.038540798,#NC,#NC,#NC
24.138736488,#NC,#NC,#NC
24.238931076,#NC,#NC,#NC
24.339162963,90.3494262695,89.1625366211,942.808410645
24.439401099,#NC,#NC,#NC
24.539585470,#NC,#NC,#NC
24.639925417,#NC,#NC,#NC
24.740135156,#NC,#NC,#NC
24.840298618,#NC,#NC,#NC
24.940513936,92.1666259766,90.7288208008,948.538391113
25.040707620,#NC,#NC,#NC
25.140918695,#NC,#NC,#NC
25.241127328,#NC,#NC,#NC
25.341304055,#NC,#NC,#NC
25.441485423,#NC,#NC,#NC
25.541732752,89.854309082,89.2767333984,956.113586426
25.641928941,#NC,#NC,#NC
25.742113560,#NC,#NC,#NC
25.842293594,#NC,#NC,#NC
25.942518663,#NC,#NC,#NC
26.042714774,#NC,#NC,#NC
26.142927355,90.5064086914,89.5143432617,936.96282959
26.243127185,#NC,#NC,#NC
26.343332653,#NC,#NC,#NC
26.443548106,#NC,#NC,#NC
26.543898537,#NC,#NC,#NC
26.644095632,#NC,#NC,#NC
26.744295467,#NC,#NC,#NC
26.844521753,92.0334472656,91.0867919922,947.31854248
26.944698485,#NC,#NC,#NC
27.044880777,#NC,#NC,#NC
27.145088791,#NC,#NC,#NC
27.245286887,#NC,#NC,#NC
27.345488125,#NC,#NC,#NC
27.445702564,92.0259399414,91.2166137695,956.223205566
27.545896669,#NC,#NC,#NC
27.646087904,#NC,#NC,#NC
27.746286035,#NC,#NC,#NC
27.846501027,#NC,#NC,#NC
27.946691012,#NC,#NC,#NC
28.046914995,90.41015625,88.9310302734,944.584716797
28.147112096,#NC,#NC,#NC
28.247305671,#NC,#NC,#NC
28.347488681,#NC,#NC,#NC
28.447896050,#NC,#NC,#NC
28.548100555,#NC,#NC,#NC
28.648309937,92.3780517578,91.0228271484,945.238464355
28.748479273,#NC,#NC,#NC
28.848683459,#NC,#NC,#NC
28.948883949,#NC,#NC,#NC
29.049095711,#NC,#NC,#NC
29.149293682,#NC,#NC,#NC
29.249500642,90.0963745117,88.9171142578,943.942077637
29.349715778,#NC,#NC,#NC
29.449925353,#NC,#NC,#NC
29.550130182,#NC,#NC,#NC
29.650336483,#NC,#NC,#NC
29.750545301,#NC,#NC,#NC
29.850744767,#NC,#NC,#NC
29.950964343,90.5274047852,90.326965332,948.592224121
30.051163126,#NC,#NC,#NC
30.151386125,#NC,#NC,#NC
30.251566963,#NC,#NC,#NC
30.351900015,#NC,#NC,#NC
30.452107430,#NC,#NC,#NC
30.552302968,89.7439575195,88.6852416992,945.840393066
30.652499879,#NC,#NC,#NC
30.752697314,#NC,#NC,#NC
30.852872160,#NC,#NC,#NC
30.953068311,#NC,#NC,#NC
31.053256409,#NC,#NC,#NC
31.153474799,90.5043945312,89.2257080078,945.052612305
31.253683316,#NC,#NC,#NC
31.353909105,#NC,#NC,#NC
31.454109063,#NC,#NC,#NC
31.554307937,#NC,#NC,#NC
31.654506113,#NC,#NC,#NC
31.754725038,90.4393310547,89.270324707,936.140930176
31.854924897,#NC,#NC,#NC
31.955119841,#NC,#NC,#NC
32.055336553,#NC,#NC,#NC
32.155532754,#NC,#NC,#NC
32.255915684,#NC,#NC,#NC
32.356124275,90.9337158203,90.0592651367,944.492980957
32.456308968,#NC,#NC,#NC
32.556581852,#NC,#NC,#NC
32.656805220,#NC,#NC,#NC
32.757004007,#NC,#NC,#NC
32.857211772,#NC,#NC,#NC
32.957439041,91.0682983398,89.6696166992,942.805358887
33.057663390,94.3598632812,92.7124633789,917.336181641
33.157862822,#NC,#NC,#NC
33.258080594,#NC,#NC,#NC
33.358285621,#NC,#NC,#NC
33.458493692,#NC,#NC,#NC
33.558714096,#NC,#NC,#NC
33.658952076,90.4328613281,88.9977416992,937.668395996
33.759141788,#NC,#NC,#NC
33.859336653,#NC,#NC,#NC
33.959538621,#NC,#NC,#NC
34.059896631,#NC,#NC,#NC
34.160103412,#NC,#NC,#NC
34.260314136,91.4662475586,89.8517456055,946.086975098
34.360509136,#NC,#NC,#NC
34.460696876,#NC,#NC,#NC
34.560889428,#NC,#NC,#NC
34.661090757,#NC,#NC,#NC
34.761295892,#NC,#NC,#NC
34.861510327,90.8018188477,89.6051635742,946.277648926
34.961709011,#NC,#NC,#NC
35.061915027,#NC,#NC,#NC
35.162123294,#NC,#NC,#NC
35.262306017,#NC,#NC,#NC
35.362489925,#NC,#NC,#NC
35.462701551,91.0973510742,90.1365356445,940.039123535
35.562909250,#NC,#NC,#NC
35.663103736,#NC,#NC,#NC
35.763302917,#NC,#NC,#NC
35.863514750,#NC,#NC,#NC
35.963906429,#NC,#NC,#NC
36.064118869,91.9244384766,90.9132080078,949.110473633
36.164304782,#NC,#NC,#NC
36.264496070,#NC,#NC,#NC
36.364699156,#NC,#NC,#NC
36.464886732,#NC,#NC,#NC
36.565061957,#NC,#NC,#NC
36.665251792,#NC,#NC,#NC
36.765481732,90.2602539062,89.1632080078,939.140136719
36.865669774,#NC,#NC,#NC
36.965867833,#NC,#NC,#NC
37.066062870,#NC,#NC,#NC
37.166272183,#NC,#NC,#NC
37.266459699,#NC,#NC,#NC
37.366665110,90.5928344727,89.4049072266,932.912658691
37.466844939,#NC,#NC,#NC
37.567050285,#NC,#NC,#NC
37.667259137,#NC,#NC,#NC
37.767463074,#NC,#NC,#NC
37.867652509,#NC,#NC,#NC
37.967918716,90.0714111328,88.7503662109,941.556884766
38.068118162,#NC,#NC,#NC
38.168294991,#NC,#NC,#NC
38.268487830,#NC,#NC,#NC
38.368689505,#NC,#NC,#NC
38.468896652,#NC,#NC,#NC
38.569112354,90.9926757812,89.7139282227,950.27746582
38.669318519,#NC,#NC,#NC
38.769519690,#NC,#NC,#NC
38.869709069,#NC,#NC,#NC
38.969912476,#NC,#NC,#NC
39.070105113,#NC,#NC,#NC
39.170331855,90.2197875977,88.7675170898,949.110412598
39.270547104,#NC,#NC,#NC
39.370746095,#NC,#NC,#NC
39.470939385,#NC,#NC,#NC
39.571142716,#NC,#NC,#NC
39.671323523,#NC,#NC,#NC
39.771509469,#NC,#NC,#NC
39.871849409,92.5397338867,90.8753051758,934.890808105
39.972155974,#NC,#NC,#NC
40.072417721,#NC,#NC,#NC
40.172727720,#NC,#NC,#NC
40.272924767,#NC,#NC,#NC
40.373125868,#NC,#NC,#NC
40.473342873,90.5122070312,89.2972412109,943.182495117
40.573537196,#NC,#NC,#NC
40.673740848,#NC,#NC,#NC
40.773942141,#NC,#NC,#NC
40.874125040,#NC,#NC,#NC
40.974314779,#NC,#NC,#NC
41.074537258,90.7576293945,90.3894042969,960.016479492
41.174740511,#NC,#NC,#NC
41.274934204,#NC,#NC,#NC
41.375133320,#NC,#NC,#NC
41.475346490,#NC,#NC,#NC
41.575564572,#NC,#NC,#NC
41.675848983,90.8181152344,89.5621948242,948.02166748
41.776177714,#NC,#NC,#NC
41.876354624,#NC,#NC,#NC
41.976560923,#NC,#NC,#NC
42.076782697,#NC,#NC,#NC
42.177003243,#NC,#NC,#NC
42.277205001,91.446105957,90.1206054688,941.103820801
42.377394818,#NC,#NC,#NC
42.477599274,#NC,#NC,#NC
42.577792953,#NC,#NC,#NC
42.677985872,#NC,#NC,#NC
42.778195298,#NC,#NC,#NC
42.878420309,91.5183105469,90.1552734375,942.463378906
42.978638060,94.8961181641,95.1518554688,956.95135498
43.078836884,#NC,#NC,#NC
43.179035704,#NC,#NC,#NC
43.279249796,#NC,#NC,#NC
43.379421528,#NC,#NC,#NC
43.479607157,#NC,#NC,#NC
43.579893430,91.2991943359,89.6663818359,944.188842773
43.680103443,#NC,#NC,#NC
43.780271277,#NC,#NC,#NC
43.880462284,#NC,#NC,#NC
43.980639665,#NC,#NC,#NC
44.080809568,#NC,#NC,#NC
44.181020014,91.0819091797,90.6250610352,953.721313477
44.281211268,#NC,#NC,#NC
44.381405164,#NC,#NC,#NC
44.481595103,#NC,#NC,#NC
44.581767009,#NC,#NC,#NC
44.681972111,#NC,#NC,#NC
44.782189012,91.7080078125,90.7742919922,945.211914062
44.882405126,#NC,#NC,#NC
44.982629545,#NC,#NC,#NC
45.082835023,#NC,#NC,#NC
45.183040140,#NC,#NC,#NC
45.283228818,#NC,#NC,#NC
45.383416135,92.1680297852,90.9537353516,946.932006836
45.483597446,#NC,#NC,#NC
45.583890805,#NC,#NC,#NC
45.684091805,#NC,#NC,#NC
45.784264027,#NC,#NC,#NC
45.884453298,#NC,#NC,#NC
45.984651624,91.01171875,89.79296875,950.026000977
46.084832055,#NC,#NC,#NC
46.185015076,#NC,#NC,#NC
46.285213060,#NC,#NC,#NC
46.385404109,#NC,#NC,#NC
46.485612569,#NC,#NC,#NC
46.585804571,#NC,#NC,#NC
46.686042575,90.0881958008,89.1188964844,952.855285645
46.786246455,#NC,#NC,#NC
46.886447170,#NC,#NC,#NC
46.986658107,#NC,#NC,#NC
47.086886528,#NC,#NC,#NC
47.187082787,#NC,#NC,#NC
47.287302483,91.6948852539,90.3587036133,943.333251953
47.387505681,#NC,#NC,#NC
47.487907404,#NC,#NC,#NC
47.588105255,#NC,#NC,#NC
47.688303180,#NC,#NC,#NC
47.788507456,#NC,#NC,#NC
47.888704527,90.4338378906,89.8878173828,960.108093262
47.988904515,#NC,#NC,#NC
48.089115788,#NC,#NC,#NC
48.189306459,#NC,#NC,#NC
48.289509663,#NC,#NC,#NC
48.389706520,#NC,#NC,#NC
48.489903141,91.5241699219,90.2243041992,941.895324707
48.590085957,#NC,#NC,#NC
48.690303407,#NC,#NC,#NC
48.790525242,#NC,#NC,#NC
48.890725158,#NC,#NC,#NC
48.990912983,#NC,#NC,#NC
49.091119653,91.7555541992,90.3945922852,942.969177246
49.191301327,#NC,#NC,#NC
49.291492973,#NC,#NC,#NC
49.391677272,#NC,#NC,#NC
49.491893691,#NC,#NC,#NC
49.592096144,#NC,#NC,#NC
49.692284290,107.878051758,108.464172363,945.490478516
49.792490400,90.2491455078,89.0838012695,952.923522949
49.892683646,#NC,#NC,#NC
49.992882282,#NC,#NC,#NC
50.093077471,#NC,#NC,#NC
50.193277678,#NC,#NC,#NC
50.293476778,#NC,#NC,#NC
50.393695257,90.5303955078,89.6653442383,942.764038086
50.493895158,#NC,#NC,#NC
50.594088848,#NC,#NC,#NC
50.694283773,#NC,#NC,#NC
50.794475090,#NC,#NC,#NC
50.894681419,#NC,#NC,#NC
50.994935688,91.0549926758,89.6024780273,934.148803711
51.095149501,#NC,#NC,#NC
51.195392885,#NC,#NC,#NC
51.295569910,#NC,#NC,#NC
51.395889385,#NC,#NC,#NC
51.496097809,#NC,#NC,#NC
51.596290575,90.3370361328,89.198425293,940.260742188
51.696485739,#NC,#NC,#NC
51.796677094,#NC,#NC,#NC
51.896876212,#NC,#NC,#NC
51.997103778,#NC,#NC,#NC
52.097323055,#NC,#NC,#NC
52.197536875,91.2560424805,90.1890258789,947.172973633
52.297719557,#NC,#NC,#NC
52.397907994,#NC,#NC,#NC
52.498124523,#NC,#NC,#NC
52.598318363,#NC,#NC,#NC
52.698534601,#NC,#NC,#NC
52.798770348,91.4588623047,89.6494140625,946.027526855
52.898988550,99.7169799805,100.32409668,982.714477539
52.999191235,#NC,#NC,#NC
53.099405373,#NC,#NC,#NC
53.199598039,#NC,#NC,#NC
53.299882777,#NC,#NC,#NC
53.400092727,#NC,#NC,#NC
53.500296280,90.5543212891,89.5484008789,945.679626465
53.600492095,#NC,#NC,#NC
53.700704425,#NC,#NC,#NC
53.800890329,#NC,#NC,#NC
53.901079708,#NC,#NC,#NC
54.001271842,#NC,#NC,#NC
54.101477602,90.6327514648,89.5466308594,949.09967041
54.201693889,#NC,#NC,#NC
54.301908581,#NC,#NC,#NC
54.402087578,#NC,#NC,#NC
54.502292677,#NC,#NC,#NC
54.602493894,#NC,#NC,#NC
54.702709387,91.3154907227,89.9360351562,941.913574219
54.802891377,#NC,#NC,#NC
54.903095741,#NC,#NC,#NC
55.003295018,#NC,#NC,#NC
55.103492857,#NC,#NC,#NC
55.203666564,#NC,#NC,#NC
55.303907801,90.5288696289,89.3558959961,936.468566895
55.404105700,#NC,#NC,#NC
55.504302705,#NC,#NC,#NC
55.604497694,#NC,#NC,#NC
55.704675616,#NC,#NC,#NC
55.804867714,#NC,#NC,#NC
55.905086049,89.7683105469,88.4323120117,924.181396484
56.005276793,#NC,#NC,#NC
56.105482380,#NC,#NC,#NC
56.205708251,#NC,#NC,#NC
56.305914873,#NC,#NC,#NC
56.406128034,#NC,#NC,#NC
56.506329631,#NC,#NC,#NC
56.606550894,92.6983642578,91.5856323242,945.814208984
56.706755644,#NC,#NC,#NC
56.806957065,#NC,#NC,#NC
56.907175942,#NC,#NC,#NC
57.007394233,#NC,#NC,#NC
57.107573552,#NC,#NC,#NC
57.207851487,89.5471801758,88.8366088867,936.684204102
57.308160472,#NC,#NC,#NC
57.408341798,#NC,#NC,#NC
57.508523048,#NC,#NC,#NC
57.608698912,#NC,#NC,#NC
57.708902261,#NC,#NC,#NC
57.809111032,92.7598266602,91.3060302734,949.692565918
57.909307165,#NC,#NC,#NC
58.009499926,#NC,#NC,#NC
58.109687232,#NC,#NC,#NC
58.209919181,#NC,#NC,#NC
58.310118638,#NC,#NC,#NC
58.410327543,89.9729003906,89.272277832,942.720092773
58.510526423,#NC,#NC,#NC
58.610734421,#NC,#NC,#NC
58.710928013,#NC,#NC,#NC
58.811135130,#NC,#NC,#NC
58.911347744,#NC,#NC,#NC
59.011563791,90.6790161133,89.5662841797,932.542236328
59.111887923,#NC,#NC,#NC
59.212082112,#NC,#NC,#NC
59.312259116,#NC,#NC,#NC
59.412455624,#NC,#NC,#NC
59.512653347,#NC,#NC,#NC
59.612837249,95.3080444336,91.7905883789,913.499206543
59.713049554,93.1650390625,92.6460571289,947.215209961
59.813250225,#NC,#NC,#NC
59.913444071,#NC,#NC,#NC
60.013662098,#NC,#NC,#NC
60.113852128,#NC,#NC,#NC
60.214071299,#NC,#NC,#NC
60.314309496,90.0413208008,88.876953125,948.038391113
60.414524756,#NC,#NC,#NC
60.514710971,#NC,#NC,#NC
60.614907636,#NC,#NC,#NC
60.715115770,#NC,#NC,#NC
60.815317454,#NC,#NC,#NC
60.915540455,91.2009887695,89.674621582,949.840515137
61.015891975,#NC,#NC,#NC
61.116082446,#NC,#NC,#NC
61.216268207,#NC,#NC,#NC
61.316458518,#NC,#NC,#NC
61.416646302,#NC,#NC,#NC
61.516861626,91.0213623047,89.9819946289,943.407043457
61.617051615,#NC,#NC,#NC
61.717247955,#NC,#NC,#NC
61.817444803,#NC,#NC,#NC
61.917641719,#NC,#NC,#NC
62.017845626,#NC,#NC,#NC
62.118074628,91.1080932617,90.2816162109,945.969299316
62.218272170,#NC,#NC,#NC
62.318467422,#NC,#NC,#NC
62.418684619,#NC,#NC,#NC
62.518884626,#NC,#NC,#NC
62.619090908,#NC,#NC,#NC
62.719307876,91.2445068359,89.7539672852,945.784423828
62.819565765,110.469909668,105.461242676,863.772033691
62.919913913,#NC,#NC,#NC
63.020116460,#NC,#NC,#NC
63.120297339,#NC,#NC,#NC
63.220490687,#NC,#NC,#NC
63.320681162,#NC,#NC,#NC
63.420899707,90.6022949219,89.4522705078,943.06036377
63.521119502,#NC,#NC,#NC
63.621320779,#NC,#NC,#NC
63.721529996,#NC,#NC,#NC
63.821743137,#NC,#NC,#NC
63.921923813,#NC,#NC,#NC
64.022178270,90.9777832031,89.765625,946.955749512
64.122376030,#NC,#NC,#NC
64.222577735,#NC,#NC,#NC
64.322759060,#NC,#NC,#NC
64.422962899,#NC,#NC,#NC
64.523155399,#NC,#NC,#NC
64.623393084,92.475402832,90.8265991211,943.788879395
64.723559201,#NC,#NC,#NC
64.823892370,#NC,#NC,#NC
64.924092063,#NC,#NC,#NC
65.024262310,#NC,#NC,#NC
65.124467390,#NC,#NC,#NC
65.224713392,92.6479492188,91.0327148438,935.340026855
65.324905150,#NC,#NC,#NC
65.425109769,#NC,#NC,#NC
65.525304320,#NC,#NC,#NC
65.625513423,#NC,#NC,#NC
65.725712274,#NC,#NC,#NC
65.825920989,90.1184082031,89.2174072266,948.110839844
65.926125993,#NC,#NC,#NC
66.026327694,#NC,#NC,#NC
66.126529864,#NC,#NC,#NC
66.226731583,#NC,#NC,#NC
66.326916480,#NC,#NC,#NC
66.427102482,#NC,#NC,#NC
66.527336123,92.0576782227,90.6610717773,952.916442871
66.627537847,#NC,#NC,#NC
66.727904260,#NC,#NC,#NC
66.828112507,#NC,#NC,#NC
66.928377346,#NC,#NC,#NC
67.028661686,#NC,#NC,#NC
67.128870777,90.2457275391,89.3599853516,934.888793945
67.229056463,#NC,#NC,#NC
67.329261365,#NC,#NC,#NC
67.429482732,#NC,#NC,#NC
67.529671162,#NC,#NC,#NC
67.629860588,#NC,#NC,#NC
67.730059870,91.4176635742,90.3890380859,937.241271973
67.830253946,#NC,#NC,#NC
67.930454070,#NC,#NC,#NC
68.030664202,#NC,#NC,#NC
68.130876985,#NC,#NC,#NC
68.231049319,#NC,#NC,#NC
68.331245645,91.0045166016,89.9036865234,945.716369629
68.431429877,#NC,#NC,#NC
68.531631653,#NC,#NC,#NC
68.631912526,#NC,#NC,#NC
68.732206896,#NC,#NC,#NC
68.832510691,#NC,#NC,#NC
68.932714977,92.4927368164,91.2989501953,945.166931152
69.032901326,#NC,#NC,#NC
69.133095174,#NC,#NC,#NC
69.233286760,#NC,#NC,#NC
69.333480708,#NC,#NC,#NC
69.433693493,#NC,#NC,#NC
69.533900602,93.7833251953,91.5222167969,944.601501465
69.634116576,93.4201049805,92.1621704102,942.123779297
69.734325635,#NC,#NC,#NC
69.834522635,#NC,#NC,#NC
69.934721643,#NC,#NC,#NC
70.034912039,#NC,#NC,#NC
70.135110816,#NC,#NC,#NC
70.235341189,90.7069702148,89.7339477539,925.630126953
70.335549735,#NC,#NC,#NC
70.435887859,#NC,#NC,#NC
70.536077298,#NC,#NC,#NC
70.636273438,#NC,#NC,#NC
70.736460179,#NC,#NC,#NC
70.836656221,90.448425293,89.1303710938,927.212158203
70.936850964,#NC,#NC,#NC
71.037036230,#NC,#NC,#NC
71.137224851,#NC,#NC,#NC
71.237424960,#NC,#NC,#NC
71.337631359,#NC,#NC,#NC
71.437876054,90.5999145508,90.0309448242,954.96673584
71.538090928,#NC,#NC,#NC
71.638273646,#NC,#NC,#NC
71.738497429,#NC,#NC,#NC
