timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.119800589,41.9595336914,40.401184082,528.548828125
15.420168258,44.6224975586,43.3620605469,522.908325195
15.720541253,42.8432006836,41.5755615234,526.922912598
16.020909932,42.1912841797,40.8873901367,528.359741211
16.221167939,41.9385986328,40.5723266602,528.158447266
16.321297732,41.6109008789,40.4946289062,528.924743652
16.521553785,42.6944580078,41.3316650391,527.387023926
16.821924364,44.4391479492,43.5799560547,522.435241699
17.122286855,44.8755493164,43.5661010742,522.695922852
17.422653745,43.5221557617,42.2904663086,525.748474121
17.723020583,40.7931518555,39.5186767578,530.561645508
18.023384789,40.6593017578,39.4368896484,530.419250488
18.323757834,40.2444458008,38.9112548828,532.07598877
18.524022544,43.0848999023,41.9160766602,525.698974609
18.624154995,42.5809326172,40.9577026367,527.79699707
18.824409241,42.8765869141,41.5560302734,526.793945312
19.124774193,42.9329833984,41.7392578125,525.765136719
19.425146833,44.0615234375,42.609375,524.914489746
19.725523393,42.2265625,41.141784668,527.837158203
20.025889586,41.1165161133,39.8922119141,530.139160156
20.326255871,43.6861572266,42.3628540039,525.300048828
20.626626997,41.8958129883,40.890625,527.772521973
20.826893244,44.6604003906,43.37890625,519.506347656
20.927021017,41.0213012695,39.6875,531.132019043
21.127266443,43.0067138672,41.7246704102,525.95324707
21.427634016,42.5661010742,41.0794067383,527.790588379
21.728000433,43.3729858398,42.2587280273,525.276977539
22.028370969,43.40625,41.9583129883,525.728271484
22.328742079,43.1517944336,41.8298339844,526.176513672
22.629122198,43.1398925781,41.9971313477,525.715576172
22.929492672,42.3452148438,40.8950805664,527.125061035
23.129758793,37.998840332,35.0097045898,528.738647461
23.229889117,42.4204711914,41.1204833984,527.843566895
23.430142513,42.7090454102,41.6154785156,526.595336914
23.730512263,41.1915893555,39.9212646484,529.720336914
24.030885235,42.4575805664,41.2749633789,527.164916992
24.331263890,43.4780883789,42.2982177734,525.621704102
24.631642407,42.2517700195,40.9666137695,528.121948242
24.932017048,42.1091308594,40.7061157227,528.502990723
25.232386920,39.6295776367,38.3894042969,532.690612793
25.532762091,42.4639892578,41.0642700195,527.676574707
25.733021392,43.6661987305,42.417175293,525.631408691
26.033402070,42.0508422852,40.6689453125,528.844360352
26.333782541,44.2330932617,42.7269897461,524.123535156
26.634163386,42.4219970703,41.203918457,526.847595215
26.934531353,42.9259033203,41.711730957,526.615478516
27.234906022,43.5280151367,42.4058837891,524.854431152
27.535279302,39.3356933594,37.8132324219,533.903686523
27.835654880,43.3355102539,41.8386230469,526.152832031
28.035914129,42.9714355469,41.8256835938,526.612792969
28.336289655,39.4104003906,38.3350219727,532.951049805
28.636668860,42.4706420898,41.3052978516,526.821594238
28.937041848,41.766418457,40.6000366211,528.411865234
29.237412645,42.4301147461,41.0266113281,527.65032959
29.537784368,44.2951049805,42.7980957031,524.277648926
29.838161746,41.9190063477,40.495300293,528.112060547
30.138545784,40.9187011719,39.7551879883,530.811035156
30.338798611,42.8238525391,41.5510864258,526.667358398
30.639171606,42.1477050781,40.7827758789,528.507202148
30.939539950,41.639831543,40.1928100586,529.786987305
31.239919194,41.996887207,40.7506103516,527.819091797
31.540296545,40.0325927734,38.6623535156,532.467651367
31.840672499,41.7037963867,40.3350219727,528.740478516
32.141045898,42.100769043,41.1438598633,527.903320312
32.441411236,42.2747802734,41.1297607422,527.374938965
32.641666919,42.630859375,41.3943481445,527.106567383
32.942038301,43.6410522461,42.4036865234,525.489318848
33.242409247,42.0382080078,40.5806884766,529.341003418
33.542784584,43.0261230469,41.4108276367,526.450683594
33.843147978,41.6604614258,40.1586914062,529.359558105
34.143517721,43.1383056641,41.8367919922,526.03326416
34.443885271,43.2640991211,42.0524291992,525.665527344
34.744253944,39.6654052734,38.4329833984,532.921020508
34.944517849,42.0140991211,40.8192749023,528.105529785
35.044650969,39.7283935547,36.6881103516,535.555847168
35.244901603,44.4315185547,42.9749755859,523.988220215
35.545277977,43.161315918,41.9663696289,525.834899902
35.845650369,44.1085205078,42.7049560547,524.745117188
36.146023033,42.4868774414,41.3431396484,527.544067383
36.446387648,43.3002929688,42.1138916016,525.504333496
36.746757951,42.0902099609,40.8734741211,528.068786621
37.047126918,41.3216552734,39.9948730469,529.87677002
37.247384677,39.5707397461,38.0846557617,533.813232422
37.347519243,45.02734375,43.0982666016,522.10357666
37.547772113,44.7345581055,43.5710449219,522.422912598
37.848139614,41.2777709961,40.0570678711,529.429748535
38.148512924,42.96875,41.6204833984,526.021789551
38.448891775,42.6069946289,41.3759765625,527.294555664
38.749266779,43.3430786133,42.2387084961,525.086975098
39.049637285,47.5454711914,46.3618774414,516.673400879
39.350006261,44.7342529297,43.3732910156,523.080322266
39.550269333,42.7374267578,41.4627685547,527.403259277
39.650398275,43.2242431641,41.7313842773,526.165100098
39.850645714,42.5075683594,41.1939697266,527.061767578
40.151018308,41.9993286133,40.5776977539,528.051208496
40.451392461,43.7742919922,42.5469970703,524.425598145
40.751764880,42.2240600586,40.8311157227,527.995483398
41.052139601,41.2331542969,40.0310058594,529.759643555
41.352509589,41.2114257812,39.8590698242,530.496276855
41.652888252,43.0631713867,41.6668701172,526.338684082
41.853151788,42.9430541992,41.6636352539,526.026245117
41.953282589,42.1049804688,40.745300293,528.103942871
42.153533426,44.1214599609,42.6520385742,524.700744629
42.453899021,42.5653076172,41.0388183594,527.934509277
42.754267224,42.8327026367,41.8353271484,526.074462891
43.054637384,44.5150756836,43.1950073242,523.878845215
43.355017677,41.1563720703,39.9331665039,529.464660645
43.655388808,40.712890625,39.6574707031,530.322998047
43.955753617,42.0164794922,40.6557006836,528.296081543
44.156016875,42.4663085938,41.1341552734,525.215759277
44.256149205,42.2827758789,41.0752563477,528.844299316
44.456398316,42.5990600586,41.2291870117,527.489685059
44.756782138,42.9168701172,41.7828979492,528.427062988
45.057150621,41.8357543945,40.5702514648,528.988708496
45.357523884,42.3034057617,41.1321411133,527.548034668
45.657893766,42.1246948242,40.6860351562,527.994262695
45.958262848,44.7935791016,43.5043334961,523.037902832
46.258633111,40.719909668,39.2009887695,531.174804688
46.458891518,38.6904296875,37.7725219727,531.421569824
46.559023950,42.6115722656,40.9846801758,528.258239746
46.759274897,44.4040527344,43.1350708008,523.511657715
47.059641826,42.8013305664,41.5564575195,526.376647949
47.360021198,43.8787841797,42.6118164062,524.240783691
47.660388394,41.9494628906,40.5634155273,528.506958008
47.960755235,41.1376953125,40.0263061523,529.959411621
48.261130743,46.3333740234,44.8148193359,519.635375977
48.561514238,42.1654663086,40.6432495117,528.892578125
48.761781445,41.0070800781,40.7900390625,515.839904785
48.861909949,42.6450805664,41.1780395508,527.954650879
49.062161858,44.1217041016,42.7821655273,524.634765625
49.362530276,43.0264282227,41.7622070312,525.951293945
49.662902025,42.1141357422,40.8014526367,527.483154297
49.963267443,44.9439697266,43.7633666992,521.982666016
50.263631693,42.6873779297,41.3057861328,527.097106934
50.564006949,40.825378418,39.7676391602,530.503723145
50.864374077,40.2026977539,38.9706420898,531.904296875
51.164750722,42.2415161133,41.0346069336,527.724304199
51.365007827,42.0616455078,40.7341308594,528.285339355
51.665394681,43.3342285156,42.037902832,525.807067871
51.965760030,42.7559204102,41.3173828125,527.849731445
52.266125161,42.8156738281,41.3350830078,527.248474121
52.566505050,42.4786987305,40.8298950195,527.304443359
52.866884174,43.7949829102,42.3483886719,525.174987793
53.167257540,43.2613525391,42.1042480469,525.436096191
53.467635380,41.3870239258,40.2412109375,529.479919434
53.667890873,42.1484985352,40.7622680664,528.673156738
53.968262721,42.6172485352,41.3145751953,527.238525391
54.268634446,42.501159668,41.44140625,526.621276855
54.569020610,41.6657104492,40.3247070312,529.30090332
54.869400983,43.3505859375,42.0920410156,527.750610352
55.169768932,41.9534912109,40.3975830078,529.871643066
55.470139037,42.3198852539,41.0866699219,528.823059082
55.770506596,43.6401977539,42.4382324219,524.706481934
55.970761414,42.4219970703,41.3006591797,527.580688477
56.271139876,41.4033813477,40.4072875977,529.633728027
56.571520277,42.8972167969,41.4102172852,526.614074707
56.871891660,42.5227661133,41.3684082031,526.669433594
57.172269323,42.9381713867,41.4465942383,526.88293457
57.472641352,42.1755371094,41.0995483398,527.781494141
57.773015576,45.1042480469,43.6661987305,522.624450684
58.073396688,43.5570678711,42.0928955078,525.747009277
58.273654300,42.3752441406,40.8112792969,527.918334961
58.574032095,43.5673828125,42.3189086914,525.06463623
58.874400033,41.8589477539,40.6806640625,528.287902832
59.174769407,42.4172363281,41.1499633789,527.669555664
59.475140563,42.0823974609,40.9022827148,528.437927246
59.775510154,43.376953125,42.3057250977,525.531616211
60.075879820,43.8932495117,42.6923217773,524.191223145
60.376257522,41.9000854492,40.6807250977,528.671142578
60.576527704,42.4948120117,41.1611328125,526.971557617
60.676658358,49.2380371094,48.1651000977,512.736206055
60.876900150,41.3787841797,40.2714233398,529.622436523
61.177273711,41.7427368164,40.11328125,529.849365234
61.477645811,44.4375610352,43.204284668,522.787780762
61.778015403,42.9688110352,41.5207519531,526.638549805
62.078388413,42.6074829102,41.1441650391,527.497497559
62.378764622,42.4932250977,41.1943359375,527.321105957
62.679136487,41.6365966797,40.1690673828,528.828491211
62.879399629,43.5360717773,42.3181762695,525.401428223
62.979526635,48.2841186523,47.5343017578,513.458862305
63.179777953,42.3326416016,41.2639160156,527.128051758
63.480147926,40.9438476562,39.9186401367,529.987365723
63.780517030,44.2640991211,42.7822875977,524.317016602
64.080891303,42.1047973633,41.0111694336,528.26550293
64.381266939,42.7377319336,41.4039306641,527.471557617
64.681645848,40.8880615234,39.7780151367,530.113647461
64.982028202,42.3807983398,41.2434692383,529.173461914
65.182302007,41.8689575195,40.9381713867,528.18182373
65.282434950,45.321472168,43.694519043,523.476379395
65.482688342,40.8903198242,39.7190551758,530.997619629
65.783065940,42.3890380859,40.876159668,528.302368164
66.083446278,41.7961425781,40.5650634766,528.884277344
66.383821515,41.0150756836,39.9280395508,530.198547363
66.684190488,42.1997070312,41.1741333008,527.543823242
66.984557241,43.9468383789,42.5314331055,524.335327148
67.284930420,43.892578125,42.5169067383,524.837585449
67.485209691,43.1556396484,41.6097412109,525.697509766
67.585341963,43.9245605469,42.9077148438,525.102783203
67.785594636,42.0807495117,40.6696777344,528.939086914
68.085976652,42.3018798828,41.1663818359,527.51184082
68.386346299,41.8851928711,40.4470214844,528.22479248
68.686726483,43.0869140625,42.0341796875,525.893493652
68.987095588,42.0734863281,40.7603149414,528.246887207
69.287470522,42.4969482422,41.2322387695,527.466674805
69.587839712,42.8467407227,41.6517333984,526.061035156
69.788100819,42.807434082,41.5922851562,525.172912598
69.888228993,43.0386962891,41.9983520508,526.736816406
70.088480650,42.0401611328,40.783203125,528.405029297
70.388854855,42.0325927734,40.7020874023,527.926391602
70.689244626,42.1386108398,40.9180297852,528.087768555
70.989609736,44.8446655273,43.5012817383,522.640136719
71.289982802,43.9046630859,42.6267089844,524.123657227
71.590352402,42.2612915039,40.8490600586,527.777709961
71.890717461,44.0726318359,43.0137329102,523.396728516
72.090976173,44.4539794922,43.1604003906,521.580627441
72.191111457,40.4944458008,38.9284057617,532.504882812
72.391367884,42.0091552734,40.7784423828,528.472717285
72.691736453,40.0141601562,38.5216064453,532.524902344
72.992104481,39.9501953125,38.9550170898,531.881103516
73.292475437,43.2108764648,41.9802856445,526.118530273
73.592847491,40.50390625,39.3487548828,530.874938965
73.893222528,41.2155151367,40.0703125,529.322021484
74.193589663,42.3355712891,41.1107788086,527.144714355
74.393851716,37.6760253906,38.6605834961,525.967285156
74.493984844,42.4501953125,41.0985107422,527.933349609
74.694233263,40.8256835938,39.6065063477,530.676940918
74.994600842,42.5670166016,41.2397460938,526.64251709
75.294977072,40.6130981445,39.3276367188,531.033447266
75.595349539,42.3173828125,41.0596923828,527.932067871
75.895714944,40.8649902344,39.506652832,530.208374023
76.196081807,41.7515869141,40.6272583008,528.134521484
76.496449277,42.9505004883,41.5710449219,526.27130127
76.796823619,40.8860473633,39.8453369141,530.111694336
76.997083612,44.0399169922,42.4909057617,524.623352051
77.297455698,43.7570800781,42.3716430664,525.367675781
77.597835570,40.3385009766,39.4079589844,531.023254395
77.898198542,41.9567260742,40.8882446289,527.672790527
78.198570792,44.028503418,42.4985351562,524.580566406
78.498941189,42.4410400391,41.3259277344,526.975646973
78.799310164,40.0621337891,38.8005981445,532.096984863
79.099682862,41.116027832,39.9282836914,530.124511719
79.299928640,42.3454589844,41.1768798828,527.691101074
79.600301809,44.7317504883,43.4589233398,523.055053711
79.900662498,41.9117431641,40.28125,529.275512695
80.201031843,41.3514404297,40.013671875,530.004943848
80.501406123,43.518737793,42.2266235352,525.283691406
80.801776581,40.84765625,39.6202392578,530.223999023
81.102148671,42.4296875,41.0986328125,528.018493652
81.402522113,41.2386474609,39.9242553711,529.639282227
81.602776458,41.7980957031,40.3542480469,529.527770996
81.903141840,40.8148803711,39.7588500977,530.445800781
82.203512505,44.4351196289,43.1344604492,523.716674805
82.503890193,43.3631591797,41.8608398438,526.496948242
82.804258498,43.9953613281,42.7405395508,524.469909668
83.104625771,41.9238891602,40.6259155273,528.604309082
83.405006698,42.4786987305,41.1121826172,527.856018066
83.705398230,43.76953125,42.5036010742,524.834594727
83.905646683,41.2952270508,40.194152832,529.532043457
84.206025522,41.6779785156,40.4569091797,529.375244141
84.506398437,42.9229736328,41.606262207,526.604187012
84.806785633,43.1354370117,42.0042114258,527.656188965
85.107162210,42.9653930664,41.8380126953,526.660339355
85.407543375,41.3495483398,40.1534423828,529.225830078
85.707927198,43.7242431641,42.6333007812,524.862060547
86.008298824,41.9044189453,40.6684570312,529.077087402
86.208568763,44.2869873047,43.1212768555,523.965820312
86.308700227,38.9513549805,37.5853271484,534.409973145
86.508962859,43.7196044922,42.2451171875,525.673095703
86.809338635,42.2761230469,41.2243041992,527.598449707
87.109708071,42.8978271484,41.6682739258,526.136230469
87.410079812,41.1548461914,39.7526855469,530.223632812
87.710451976,42.1072387695,40.9417724609,528.16583252
88.010823018,42.5391235352,41.2019042969,529.248718262
88.311197642,42.9075927734,41.7005615234,525.98815918
88.511465350,41.3121948242,40.1677246094,529.883911133
88.611595716,45.9813232422,44.6764526367,521.343078613
88.811843941,41.3947143555,39.8858032227,530.176391602
89.112217566,43.2827148438,41.8564453125,525.546630859
89.412589206,43.5436401367,42.3013305664,525.284973145
89.712978554,41.2189331055,39.7648925781,530.552124023
90.013354007,42.6194458008,41.2513427734,526.857177734
90.313729662,42.0153198242,40.6272583008,528.565063477
90.614104684,40.2643432617,38.9956665039,531.602661133
90.814360936,44.3024902344,42.8479003906,524.285888672
90.914491239,41.2422485352,39.734375,530.153076172
91.114740913,44.3121337891,42.817199707,524.263183594
91.415114065,41.1591796875,39.9976806641,530.076721191
91.715489948,43.7289428711,42.4059448242,524.991821289
92.015858734,41.7100219727,40.3461303711,528.477478027
92.316230558,42.4505004883,41.1146850586,527.653381348
92.616600090,40.8439331055,39.671875,530.382080078
92.916925381,40.8255615234,39.6998901367,529.866882324
93.117105578,41.4140014648,40.4641113281,527.910705566
93.217211164,38.3692626953,37.2010498047,536.27520752
93.417423878,42.2645263672,40.9083862305,527.582214355
93.717796689,43.4124755859,42.0366210938,525.807373047
94.018170338,42.9760131836,41.5883789062,526.278930664
94.320232005,42.866394043,41.8560791016,536.64630127
94.620604851,42.5428466797,41.2778320312,527.495910645
94.920979268,44.2407836914,42.6813964844,524.767028809
95.221347272,40.6694335938,39.5249633789,530.562927246
95.421610311,42.1383666992,40.7126464844,528.832458496
95.521737970,42.1520385742,40.5197753906,529.165344238
95.721989606,41.5728759766,40.2528686523,529.888793945
96.022352431,39.7202148438,38.5067138672,533.10723877
96.322723119,41.2280883789,40.0421142578,529.861877441
96.623098724,43.8141479492,42.5487670898,524.860412598
96.923464599,40.9116210938,39.8238525391,530.210205078
97.223831093,44.4401855469,43.3215942383,523.299560547
97.524194231,43.0230712891,41.8526611328,526.66204834
97.724449705,46.6200561523,45.4092407227,517.623596191
97.824577335,43.2910766602,42.2977905273,525.443237305
98.024825729,42.4602661133,40.955078125,528.09942627
98.325208230,42.7142333984,41.2072753906,527.72454834
98.625583434,43.2136230469,41.7719726562,526.522338867
98.925949578,41.1752319336,39.8333129883,530.485168457
99.226318736,42.7032470703,41.6882324219,526.061035156
99.526684663,41.4914550781,40.3709716797,528.223937988
99.827072779,40.9361572266,39.6875,530.408203125
100.027505013,0.502502441406,0.340270996094,1.513671875
100.127699703,2.30712890625,1.05755615234,4.12731933594
100.328094125,6.43658447266,5.22631835938,11.393737793
100.628673105,0.111328125,0.0499267578125,0.136352539062
100.929111668,0.155212402344,0.0496826171875,0.249877929688
101.229571156,0.755676269531,0.00537109375,0.1298828125
101.529981420,0.273498535156,0.123718261719,0.430786132812
101.830404028,1.35137939453,0.02978515625,0.184814453125
102.130840968,0.161315917969,0.0130004882812,0.156616210938
102.331179665,0.190490722656,0.04248046875,0.365539550781
102.431334369,0.205993652344,0.0546264648438,0.167724609375
102.531450083,1.27349853516,0.00457763671875,0.173400878906
