timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.501080349,1.5048828125,1.55102539062,932.635803223
0.801721529,335.711486816,336.298034668,340.398864746
1.202300800,0.0650024414062,0.0328979492188,1.42401123047
1.502645596,0.00079345703125,0.0488891601562,1.38092041016
1.903162841,0.0106811523438,0.0512084960938,1.3818359375
2.203543529,0.0404663085938,0.0526733398438,1.52453613281
2.604003232,0.018310546875,0.00689697265625,1.39166259766
2.904359493,0.0305786132812,0.0313110351562,1.43365478516
3.304898228,0.0664672851562,0.011474609375,1.38427734375
3.605289014,0.0198364257812,0.0389404296875,1.36584472656
4.005855961,0.150512695312,0.12451171875,1.70129394531
4.306224482,0.0809936523438,0.132873535156,1.63073730469
4.706712624,0.0198364257812,0.0549926757812,1.35504150391
5.007120132,0.0137329101562,0.018310546875,1.43011474609
5.407606971,0.0137939453125,0.0023193359375,1.36340332031
5.707982044,0.017578125,0.0122680664062,1.4970703125
6.008431653,0.472229003906,0.499084472656,2.42199707031
6.108564169,3.02880859375,2.86010742188,6.33508300781
6.408960500,0.0313110351562,0.046630859375,1.35980224609
6.709364065,0.0486450195312,0.0146484375,1.36944580078
6.809499163,0.773681640625,0.678833007812,2.44909667969
7.110074753,0.039794921875,0.091796875,1.40557861328
7.410466342,0.0420532226562,0.034423828125,1.51257324219
7.810984648,0.0107421875,0.0160522460938,1.4453125
8.111407784,0.035888671875,0.0267333984375,1.42486572266
8.511926179,0.0565185546875,0.00762939453125,1.41021728516
8.812321922,0.0573120117188,0.0023193359375,1.38110351562
9.212833910,39.2642211914,39.1913452148,527.775878906
9.513204037,42.2632446289,42.3521728516,518.891296387
9.913704570,41.4722290039,41.6968994141,520.613708496
10.214072738,39.1853027344,38.8725585938,526.989868164
10.614558632,42.3331298828,42.2171630859,519.951171875
10.914932267,41.0306396484,41.0548095703,522.487670898
11.315406954,40.2465209961,40.2124633789,524.151672363
11.615771582,40.6708374023,40.6968383789,523.702758789
12.016251957,40.3308105469,40.145324707,523.251586914
12.316613931,39.8526611328,39.5904541016,525.131225586
12.717093439,42.0243530273,42.2067871094,519.720214844
13.017468448,41.9035644531,42.1157226562,519.601074219
13.317851266,39.41015625,39.5701904297,523.521057129
13.417976521,41.9343261719,41.4849243164,522.206298828
13.718350471,39.3962402344,39.5648193359,524.980651855
14.018720575,41.6903076172,41.6359863281,520.866699219
14.419205149,40.6412353516,40.7507324219,522.75378418
14.719573093,42.3614501953,42.5339355469,518.447753906
15.120055382,41.2023925781,41.3742675781,520.956115723
15.420420479,39.2484130859,39.0410766602,526.063964844
15.820908089,44.3610839844,44.5633544922,528.044921875
16.121274212,38.8413085938,38.9732666016,526.32434082
16.521758425,40.592590332,40.4965209961,523.243469238
16.822126936,39.0530395508,39.3526611328,525.838134766
17.222616364,43.97265625,44.1568603516,516.427490234
17.522975407,40.209777832,40.3716430664,522.852722168
17.923461753,39.879699707,39.8798828125,524.160766602
18.223827045,39.3380126953,39.6495361328,525.294921875
18.624316510,42.5772705078,42.4456787109,519.110961914
18.924682940,39.5255737305,39.4733886719,525.307922363
19.325162526,44.4014892578,44.2951049805,515.624389648
19.625533600,39.0367431641,39.3569335938,526.293701172
20.026037774,39.8997802734,39.9531860352,524.590820312
20.326397441,41.9841308594,42.0045776367,520.64666748
20.626783694,42.0154418945,41.8830566406,519.21875
20.726911551,39.4429321289,39.5033569336,526.911010742
21.027279349,42.0977172852,42.1792602539,519.798095703
21.327642677,41.9801635742,41.7583007812,520.606994629
21.728130465,42.0184936523,42.332824707,519.604431152
22.028496983,42.1707763672,42.0878295898,519.954162598
22.428979988,39.7196655273,39.7080078125,524.964538574
22.729345152,37.7044067383,37.8153076172,529.198120117
23.129832324,41.1019287109,41.2677001953,521.412231445
23.430190704,41.7342529297,41.7147216797,521.085632324
23.830674030,41.7766723633,42.2080078125,520.042236328
24.130963641,39.0509033203,39.0340576172,526.356384277
24.531284131,40.9527587891,41.052734375,522.658447266
24.831613495,38.8864135742,38.9751586914,526.096984863
25.232100806,41.6405639648,41.6596069336,520.72833252
25.532464610,39.8837890625,40.0748291016,524.31628418
25.932941718,39.7009277344,39.8654785156,523.54095459
26.233306252,40.3013916016,40.0660400391,524.937805176
26.633813262,39.953125,39.8256225586,524.667724609
26.934178752,41.3724365234,41.4371948242,522.186889648
27.234556444,32.5427856445,32.1995239258,533.750305176
27.334680092,41.8612060547,41.78515625,520.96282959
27.635047525,40.8524780273,40.8241577148,522.888977051
27.935422024,37.7464599609,37.9850463867,528.448303223
28.035550118,45.5924682617,44.9337158203,515.246643066
28.335917259,41.2919311523,40.8787231445,522.520507812
28.636282892,38.3612060547,38.4560546875,527.074401855
29.036761212,40.3633422852,40.5128173828,522.629516602
29.337128343,40.5290527344,40.7872314453,522.636352539
29.737622751,40.9537963867,40.7906494141,523.11907959
30.038007997,39.9666137695,40.3161010742,523.110656738
30.438487525,40.4965209961,40.6041870117,522.735290527
30.738853240,40.8295898438,40.8278198242,522.977355957
31.139342792,40.9830932617,41.0802612305,522.459411621
31.439709950,43.3869018555,43.3294067383,517.166748047
31.840198173,40.0920410156,40.2017822266,523.434143066
32.140562202,41.1408081055,41.0847167969,521.859375
32.541047051,40.5764160156,40.5414428711,523.020751953
32.841407066,39.9131469727,40.2146606445,523.93182373
33.241884435,42.1149902344,42.2493896484,519.60546875
33.542253984,40.411315918,40.2160644531,523.748046875
33.942745840,42.0616455078,41.8628540039,521.195800781
34.243105034,40.3216552734,40.36328125,524.081665039
34.543486543,38.6505737305,38.9709472656,524.212524414
34.643608635,37.8729858398,37.7766723633,528.355285645
34.943972307,41.9876708984,42.1715698242,519.489440918
35.244353499,42.1878051758,42.1834716797,520.584472656
35.344482352,44.9680786133,44.2695922852,517.700561523
35.644867170,43.3649291992,43.4912719727,517.671264648
35.945235275,38.823059082,39.1262817383,526.170410156
36.345723664,39.5667114258,39.3967285156,524.806213379
36.646092765,37.9879150391,37.7474365234,528.932556152
37.046585910,42.3099975586,42.3643798828,518.902587891
37.346959167,41.6496582031,41.7091674805,520.868835449
37.747457724,41.3895263672,41.2067260742,522.803222656
38.047833856,41.2033691406,41.0827636719,521.506835938
38.448321370,42.9041137695,43.0388183594,518.719299316
38.748691958,43.1680297852,43.0920410156,518.975402832
39.149173451,40.340637207,40.7108764648,523.121032715
39.449532375,39.7093505859,39.6899414062,525.363220215
39.850021265,37.4829711914,37.8364257812,528.761413574
40.150398383,39.6818847656,39.9639892578,524.843566895
40.550890668,42.0687255859,42.1470947266,519.396972656
40.851262235,39.1427612305,39.2495727539,525.251403809
41.251754584,38.4141235352,38.7057495117,526.689453125
41.552114161,40.7509155273,40.58203125,524.466003418
41.852495083,36.8068237305,36.9279785156,529.78729248
41.952621696,40.4223632812,41.0690307617,523.051513672
42.252997122,41.962097168,41.8062744141,520.489990234
42.553377381,43.0529174805,42.854309082,518.428039551
42.653505689,28.9981079102,31.8065185547,537.513183594
42.953890117,40.6197509766,40.9010620117,523.046630859
43.254259707,40.5592041016,40.553527832,523.752441406
43.654753780,43.6983642578,43.7658081055,518.749816895
43.955123061,38.9961547852,38.9121704102,526.342041016
44.355601363,39.2878417969,39.196105957,524.884216309
44.655965864,40.7314453125,40.6236572266,523.834106445
45.056449473,40.2201538086,40.3610839844,523.723449707
45.356821100,42.1204223633,41.9807128906,520.183532715
45.757313942,40.6001586914,40.9144287109,525.530029297
46.057701207,41.2266235352,41.3978271484,521.354431152
46.458182298,41.0488891602,41.1243896484,521.529785156
46.758544954,40.2728271484,40.2956542969,523.713378906
47.159030997,41.9974365234,41.8862304688,520.165283203
47.459398698,38.94921875,39.1100463867,526.291748047
47.859879950,43.7908935547,43.9368896484,517.195617676
48.160246645,41.2044677734,40.9415283203,522.402587891
48.560728147,40.2319946289,40.12109375,523.739624023
48.861092973,41.7379760742,41.7848510742,521.101989746
49.161490626,40.7725830078,40.6892089844,523.197753906
49.261623901,40.2100219727,40.9729003906,523.606811523
49.562006050,39.7399902344,40.1206054688,524.248657227
49.862384970,37.6184082031,37.5393066406,529.692321777
50.262871956,41.4149780273,41.5426025391,521.845031738
50.563235188,39.7592773438,39.3257446289,526.335144043
50.963717296,40.8665161133,40.7676391602,522.589538574
51.264086227,40.6311035156,40.7029418945,522.754638672
51.664573980,40.0277099609,39.7054443359,525.071166992
51.964942471,40.0932617188,40.0030517578,524.567810059
52.365437087,39.4847412109,39.5202636719,525.470336914
52.665813078,41.1303710938,41.206237793,521.28112793
53.066296383,41.3121337891,41.2194824219,521.8359375
53.366667440,40.0114135742,39.8102416992,525.060058594
53.767173350,41.3763427734,41.2805786133,522.424865723
54.067538836,40.1220092773,39.8409423828,524.949462891
54.468021291,40.0790405273,40.1655883789,524.153686523
54.768389328,43.9108276367,43.7913818359,516.356445312
55.168871097,45.0474853516,44.9574584961,514.638122559
55.469239783,39.5158691406,39.6828613281,524.484436035
55.869736015,41.8881225586,41.8052978516,521.226623535
56.170105261,41.2413330078,41.3440551758,521.058654785
56.470489737,38.1671142578,38.2526245117,526.927612305
56.570618114,35.5327758789,35.7270507812,532.045898438
56.870987148,39.0501708984,38.9572143555,525.365478516
57.171371939,41.3375244141,41.2807617188,521.575012207
57.571865027,43.1862792969,43.1251831055,518.289733887
57.872235272,39.8529663086,39.6812744141,524.288024902
58.272721073,40.3762207031,40.2595825195,524.205993652
58.573086036,41.36328125,41.1770629883,521.716918945
58.973580019,44.4867553711,44.6437988281,515.600891113
59.273950075,40.7318725586,40.5189208984,523.517578125
59.674442208,40.67578125,40.7733154297,522.712402344
59.974813366,40.5930786133,40.3861694336,522.483825684
60.380336541,39.2562866211,39.2723388672,526.30682373
60.680708128,42.2661132812,42.1853637695,520.297119141
61.081208137,39.7340698242,39.7180175781,524.956054688
61.381589163,39.5330200195,39.4312133789,525.386230469
61.782082250,42.3106689453,42.3015136719,519.741333008
62.082450472,40.5275268555,40.6701660156,523.111328125
62.382831339,37.6383666992,36.500793457,525.542907715
62.482957227,39.2375488281,39.2327270508,526.597961426
62.783332019,41.6036376953,41.4396362305,521.450073242
63.083709621,40.3078613281,40.0211791992,523.910705566
63.183836113,42.4453125,42.0938720703,519.838378906
63.484212989,42.2914428711,42.3672485352,519.016052246
63.784595480,40.1400146484,40.3486938477,523.655578613
64.185087814,38.766784668,38.7642822266,527.063842773
64.485467172,41.0995483398,41.2055664062,522.360961914
64.885951984,39.7478027344,39.8773803711,525.324401855
65.186321043,39.8927612305,39.8485107422,524.687133789
65.586801458,39.8315429688,39.5177001953,525.112854004
65.887167696,42.0530395508,42.0002441406,520.34753418
66.287651536,39.1466064453,39.1906738281,525.132751465
66.588014942,43.7767944336,43.7336425781,517.519104004
66.988511548,41.5422363281,41.7580566406,521.319641113
67.288876227,39.7188110352,39.7474365234,524.599365234
67.689354738,38.7250366211,38.5245361328,527.423828125
67.989731890,42.9154663086,42.9827880859,518.223327637
68.390211350,41.9405517578,41.6159667969,520.479553223
68.690567730,39.5736694336,39.6226806641,524.93157959
69.091054677,38.3994750977,38.5737915039,527.188476562
69.391428373,40.2192993164,40.1735839844,524.46887207
69.691813960,39.6210327148,39.7689208984,523.159423828
69.791946147,38.0726318359,37.6464233398,529.330810547
70.092315477,41.9649658203,41.9900512695,519.972473145
70.392698156,42.0345458984,41.7492675781,520.483154297
70.492823745,35.5582275391,35.3662109375,534.493041992
70.793189902,43.9754638672,43.7719116211,516.39666748
71.093554834,42.3464355469,42.4017333984,519.138916016
71.494058459,40.4658203125,40.614074707,523.327392578
71.794424543,42.0287475586,41.9937744141,521.273498535
72.194913413,38.8649291992,38.8192749023,526.958007812
72.495279631,41.2482910156,41.3519287109,521.877624512
72.895760521,38.2440795898,38.6561279297,526.899902344
73.196130813,38.7875976562,38.8059692383,526.852355957
73.596617099,40.9639892578,41.2219238281,521.755371094
73.896983913,38.7230224609,38.6483764648,527.43157959
74.297477459,41.5935058594,41.8622436523,520.311218262
74.597845772,40.8077392578,40.8819580078,522.659362793
74.998330187,40.4281616211,40.2754516602,523.792114258
75.298698024,38.5971069336,38.7993164062,526.385192871
75.699181478,43.2808837891,43.1320800781,518.218444824
75.999553367,38.7004394531,38.4328613281,527.223937988
76.400034657,41.4082641602,41.2152709961,521.679992676
76.700397845,38.8787231445,39.1880493164,525.721252441
77.000784226,42.3973999023,42.5888671875,518.325927734
77.100914324,39.3693237305,39.3166503906,526.118652344
77.401290125,40.5706176758,41.0526733398,522.172607422
77.701674017,41.7774658203,41.5953369141,521.271484375
77.801813176,32.5099487305,29.2521972656,536.72442627
78.102185460,41.5653686523,41.4899902344,521.065185547
78.402563048,41.4002685547,41.7459106445,520.399169922
78.803058214,41.1221923828,41.0925292969,521.981262207
79.103421950,41.1533813477,41.1757202148,521.925964355
79.503908046,39.8359375,39.7161254883,524.531677246
79.804283446,41.4613037109,41.4190063477,521.767150879
80.204768754,42.2475585938,41.9883422852,520.225097656
80.505145180,41.9614868164,42.1707763672,520.141418457
80.905641704,38.7407836914,38.7807617188,526.646972656
81.206007916,40.9849853516,41.0684814453,522.332885742
81.606495123,41.5168457031,41.4076538086,522.095031738
81.906868940,40.9481201172,41.1101074219,521.998352051
82.307356573,41.4251708984,41.2612915039,521.896850586
82.607722836,39.9981079102,39.9039306641,523.765991211
83.008213635,40.2691650391,40.3950195312,523.753723145
83.308587647,38.9225463867,39.1025390625,526.325012207
83.709077380,43.0901489258,43.4516601562,516.996704102
84.009456708,41.0167236328,40.9462890625,522.070556641
84.309842981,40.5582275391,39.9412231445,523.752563477
84.409973285,40.6011962891,40.7814941406,522.972961426
84.710341701,40.9237060547,41.002746582,522.34375
85.010712698,42.9033813477,43.0299072266,518.727783203
85.411202826,41.8820800781,41.9113769531,521.307739258
85.711579254,40.6597900391,40.5520629883,523.655395508
86.112067851,40.8472900391,40.78515625,522.56829834
86.412437020,39.680847168,39.5606689453,525.163513184
86.812927008,41.3114013672,41.267578125,522.16003418
87.113290909,41.0071411133,40.8248291016,522.788269043
87.513771207,43.2318725586,43.0753173828,517.88848877
87.814145165,41.0528564453,41.2070922852,522.16229248
88.214631184,40.0932617188,40.0544433594,524.35369873
88.514995497,41.3879394531,41.6599731445,521.133117676
88.915486783,39.5240478516,39.752746582,524.839660645
89.215855665,41.1318359375,41.0871582031,521.65423584
89.616343320,41.7213134766,41.657409668,520.924072266
89.916722839,40.1796264648,40.0607910156,524.216918945
