timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
32.866633907,91.0598144531,90.9978637695,950.772949219
33.568315981,89.6524658203,89.8939208984,947.986938477
34.169695064,90.1296386719,90.2143554688,953.700195312
34.871327920,89.3226318359,89.6327514648,947.899902344
35.572795087,89.6837158203,89.5237426758,946.837280273
36.174149002,89.5537109375,89.4431762695,953.220397949
36.875892526,88.2092285156,88.1448974609,941.595336914
37.577455651,90.0969848633,90.5291748047,952.065673828
38.178791462,89.8119506836,90.0013427734,951.572570801
38.881012445,89.4371337891,89.2526245117,945.251098633
39.582601315,90.5045776367,90.762878418,954.094726562
40.183914292,90.8472900391,91.0338134766,949.480041504
40.885495420,89.3121337891,90.3034667969,965.034545898
41.587061423,90.0915527344,90.3263549805,946.746154785
42.188335496,89.7219238281,89.5983276367,949.141906738
42.889842146,89.5462036133,89.9880981445,948.866760254
43.591508644,90.3735961914,91.0036621094,955.798461914
44.192798929,90.6843261719,91.1228637695,955.868713379
44.894405889,90.8883056641,90.8291015625,949.605529785
45.596243179,88.7017211914,89.6350708008,968.404968262
46.197531999,88.858581543,89.7098388672,961.918395996
46.899086858,89.2746582031,89.7083740234,949.414245605
47.600595979,89.4755249023,89.5341186523,950.932067871
48.201914111,90.486328125,90.6112060547,948.219299316
48.903526731,89.5773925781,89.7137451172,945.713195801
49.605127071,89.8858032227,90.4342041016,953.221862793
50.206465872,90.0979003906,89.9893798828,954.809143066
50.908174830,90.3411254883,90.5906982422,950.097900391
51.609717555,90.428527832,90.1640625,937.693359375
52.211074251,89.2659912109,89.3422241211,951.065673828
52.912555962,89.8871459961,89.9353027344,949.325805664
53.614163882,88.2994384766,87.7553100586,930.376953125
54.215496257,89.6298217773,90.0052490234,944.672729492
54.917008306,90.5852661133,90.5659179688,952.763549805
55.618567217,90.2442626953,90.5443115234,948.646362305
56.220114007,90.7348022461,90.8807373047,951.750915527
56.921653905,89.791809082,89.9982299805,947.927246094
57.623451960,90.5275268555,90.7978515625,950.945129395
58.224727010,88.2786254883,88.3793334961,943.375061035
58.926262383,89.564453125,89.725769043,954.311584473
59.628011261,90.9942016602,90.9750366211,958.936645508
60.229351953,90.0084838867,90.3679199219,948.484375
60.931035909,89.3045654297,89.7310180664,948.314086914
61.632511011,91.7598876953,92.0940551758,946.899047852
62.233878257,90.234375,90.9331665039,977.230285645
62.935523948,90.0520019531,90.7507324219,960.936645508
63.637005543,89.4325561523,89.5079345703,952.914794922
64.238381816,89.8227539062,90.0199584961,955.034851074
64.939911577,90.3558959961,90.5032348633,949.698791504
65.641437965,91.1114501953,91.5346679688,949.558654785
66.242788669,88.9365844727,89.3367919922,954.043334961
66.944351636,88.9622802734,89.2805175781,951.394287109
67.645952308,89.0680541992,88.9378051758,945.767578125
68.247535410,90.6932373047,90.5123291016,950.97442627
68.949021117,90.3610839844,90.2040405273,951.925170898
69.650579373,89.0693969727,89.8381958008,945.923095703
70.251924548,89.9783935547,90.2278442383,948.659790039
70.953400145,89.4453125,89.5126342773,952.735778809
71.655037053,90.3982543945,90.0017700195,951.154052734
72.256372686,89.7969360352,89.6973266602,950.997741699
72.957931406,90.0681762695,90.2988891602,957.604797363
73.659535563,90.5572509766,90.7331542969,954.610290527
74.260831910,89.0329589844,89.0125732422,953.786010742
74.962327902,89.572265625,89.6138916016,946.167724609
75.663962651,89.2777709961,89.6201782227,947.784057617
76.265266028,88.8530883789,88.9987182617,947.465881348
76.967055738,91.4130249023,91.3928222656,952.397705078
77.668619523,89.9825439453,90.014465332,954.852172852
78.270021711,88.8600463867,88.9722900391,945.569152832
78.971716817,91.3163452148,91.7020874023,948.072631836
79.673495284,91.3773803711,91.4256591797,960.397827148
80.275093485,88.639465332,88.7587280273,954.031066895
80.976618957,88.6533813477,88.8971557617,947.507568359
81.678183103,90.0876464844,90.1538696289,946.173583984
82.279711930,90.0947875977,90.3908691406,947.677429199
82.981246562,89.6578979492,89.4243774414,949.840026855
83.682817093,91.0133666992,90.9071655273,951.712768555
84.284122259,89.4063720703,90.3446044922,955.971435547
84.985703201,89.7435913086,90.2962646484,950.720825195
85.687374847,89.8952026367,89.556640625,956.215270996
86.288801381,90.4596557617,90.8865356445,959.457458496
86.990356185,90.5535888672,91.1011962891,950.020629883
87.691946002,89.5928955078,89.5061645508,944.910705566
88.293245185,89.4955444336,89.7575683594,951.610778809
88.994809339,89.1717529297,89.1349487305,954.064941406
89.696428959,89.6983032227,90.2485961914,956.72064209
90.297752600,89.573059082,89.6458129883,955.697692871
90.999586630,89.928894043,90.669921875,965.960571289
91.701122905,89.0797119141,89.3205566406,945.838439941
92.302455384,90.0142822266,91.2222900391,971.08795166
93.004147139,89.1633300781,90.2565307617,969.543640137
93.705731705,89.6949462891,89.8804931641,946.084289551
94.307016299,90.6734619141,90.4429321289,943.308959961
95.008602363,91.0601196289,91.227355957,954.595336914
95.710226891,90.3322753906,90.585144043,956.251098633
96.311711384,88.7231445312,88.8765869141,957.910400391
97.013259871,91.3392944336,90.7534179688,939.978759766
97.714778572,90.9645385742,90.6603393555,934.952758789
98.316343141,88.8025512695,89.1155395508,939.506408691
99.022797695,89.7329711914,89.7100219727,950.859802246
99.625527992,98.1187133789,96.7233276367,963.598510742
99.725899488,91.3829345703,91.6066894531,968.02520752
100.327350500,1.66998291016,1.7236328125,4.56597900391
101.028691314,0.103088378906,0.041259765625,1.64105224609
101.630017950,0.282409667969,0.300170898438,0.995361328125
101.730271798,0.173645019531,0.131469726562,1.138671875
102.331677887,0.0137939453125,0.0305786132812,0.2275390625
