timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200344784,#NC,#NC,#NC
0.300517783,#NC,#NC,#NC
0.400740906,#NC,#NC,#NC
0.500927628,#NC,#NC,#NC
0.601140213,1.84246826172,3.18450927734,931.944458008
0.701347350,#NC,#NC,#NC
0.801524792,#NC,#NC,#NC
0.901669925,#NC,#NC,#NC
1.001781265,#NC,#NC,#NC
1.101898355,0.0588989257812,1.33129882812,0.13671875
1.202008321,#NC,#NC,#NC
1.302121473,#NC,#NC,#NC
1.402228435,#NC,#NC,#NC
1.502335172,#NC,#NC,#NC
1.602448784,0.0511474609375,1.27160644531,0.168823242188
1.702566570,#NC,#NC,#NC
1.802694716,#NC,#NC,#NC
1.902827346,#NC,#NC,#NC
2.002939753,#NC,#NC,#NC
2.103064001,0.090087890625,1.37091064453,0.174133300781
2.203183560,#NC,#NC,#NC
2.303302194,#NC,#NC,#NC
2.403426583,#NC,#NC,#NC
2.503547314,#NC,#NC,#NC
2.603664424,0.0084228515625,1.32684326172,0.0565795898438
2.703774298,#NC,#NC,#NC
2.803919930,#NC,#NC,#NC
2.904059370,#NC,#NC,#NC
3.004178878,#NC,#NC,#NC
3.104298479,0.0809936523438,1.36273193359,0.287963867188
3.204407860,#NC,#NC,#NC
3.304515783,#NC,#NC,#NC
3.404642266,#NC,#NC,#NC
3.504760439,0.215576171875,1.56890869141,0.279602050781
3.604878716,0.0743408203125,1.39855957031,0.250915527344
3.704994000,#NC,#NC,#NC
3.805157678,#NC,#NC,#NC
3.905294620,#NC,#NC,#NC
4.005419054,0.08251953125,1.36907958984,0.128356933594
4.105528806,#NC,#NC,#NC
4.205638191,#NC,#NC,#NC
4.305755374,#NC,#NC,#NC
4.405868343,#NC,#NC,#NC
4.505986302,0.00384521484375,1.32061767578,0.1787109375
4.606096741,#NC,#NC,#NC
4.706210238,#NC,#NC,#NC
4.806370230,#NC,#NC,#NC
4.906516628,#NC,#NC,#NC
5.006657988,0.233825683594,1.51129150391,0.450012207031
5.106772399,#NC,#NC,#NC
5.206896140,#NC,#NC,#NC
5.307010179,#NC,#NC,#NC
5.407131753,#NC,#NC,#NC
5.507275634,0.00994873046875,1.32379150391,0.126770019531
5.607397173,#NC,#NC,#NC
5.707520367,#NC,#NC,#NC
5.807691544,#NC,#NC,#NC
5.907828846,#NC,#NC,#NC
6.007950574,0.109985351562,1.39044189453,0.213134765625
6.108061640,#NC,#NC,#NC
6.208174704,#NC,#NC,#NC
6.308284990,#NC,#NC,#NC
6.408406512,#NC,#NC,#NC
6.508527716,0.00457763671875,1.31842041016,0.0404663085938
6.608638208,#NC,#NC,#NC
6.708752572,#NC,#NC,#NC
6.808906214,#NC,#NC,#NC
6.909055707,#NC,#NC,#NC
7.009206164,0.121520996094,0.119934082031,1.55267333984
7.109337015,#NC,#NC,#NC
7.209467135,#NC,#NC,#NC
7.309614764,#NC,#NC,#NC
7.409763326,0.0903930664062,0.169372558594,1.39508056641
7.509912448,0.0870971679688,0.132446289062,1.51489257812
7.610048829,#NC,#NC,#NC
7.710180461,#NC,#NC,#NC
7.810331050,#NC,#NC,#NC
7.910688933,428.51763916,424.323730469,423.063781738
8.010821199,#NC,#NC,#NC
8.110945076,#NC,#NC,#NC
8.211067118,#NC,#NC,#NC
8.311193869,#NC,#NC,#NC
8.411327744,0.058837890625,0.12451171875,1.46209716797
8.511454734,#NC,#NC,#NC
8.611583837,#NC,#NC,#NC
8.711709825,#NC,#NC,#NC
8.811859387,#NC,#NC,#NC
8.912007457,512.559570312,515.047607422,538.371582031
9.012124720,#NC,#NC,#NC
9.112244786,#NC,#NC,#NC
9.212358404,#NC,#NC,#NC
9.312472505,#NC,#NC,#NC
9.412593582,0.0947265625,0.154296875,1.591796875
9.512716695,#NC,#NC,#NC
9.612832148,#NC,#NC,#NC
9.712968225,#NC,#NC,#NC
9.813125662,#NC,#NC,#NC
9.913276852,130.247436523,125.241210938,122.804870605
10.013391396,#NC,#NC,#NC
10.113509928,#NC,#NC,#NC
10.213628778,#NC,#NC,#NC
10.313745577,#NC,#NC,#NC
10.413865490,0.00537109375,0.0596313476562,1.31298828125
10.513978391,#NC,#NC,#NC
10.614092768,#NC,#NC,#NC
10.714238031,#NC,#NC,#NC
10.814400848,#NC,#NC,#NC
10.914547166,601.638549805,601.778137207,607.377685547
11.014669534,#NC,#NC,#NC
11.114785423,#NC,#NC,#NC
11.214915715,#NC,#NC,#NC
11.315037269,0.220886230469,0.268676757812,1.67944335938
11.415156854,0.284545898438,0.338500976562,1.82727050781
11.515271448,#NC,#NC,#NC
11.615390247,#NC,#NC,#NC
11.715478163,#NC,#NC,#NC
11.815611439,0.0870361328125,0.083251953125,1.57611083984
11.915745202,#NC,#NC,#NC
12.015861428,#NC,#NC,#NC
12.115975628,#NC,#NC,#NC
12.216088497,#NC,#NC,#NC
12.316212884,0.0679931640625,0.119140625,1.45886230469
12.416326353,#NC,#NC,#NC
12.516440347,#NC,#NC,#NC
12.616557969,#NC,#NC,#NC
12.716676529,#NC,#NC,#NC
12.816817817,0.0359497070312,0.0679931640625,1.35729980469
12.916955169,#NC,#NC,#NC
13.017075681,#NC,#NC,#NC
13.117195437,#NC,#NC,#NC
13.217315434,#NC,#NC,#NC
13.317440612,0.0580444335938,0.122985839844,1.50323486328
13.417560399,#NC,#NC,#NC
13.517675211,#NC,#NC,#NC
13.617793933,#NC,#NC,#NC
13.717938658,#NC,#NC,#NC
13.818122152,0.0182495117188,0.0396728515625,1.48773193359
13.918312585,#NC,#NC,#NC
14.018483437,#NC,#NC,#NC
14.118653681,#NC,#NC,#NC
14.218823848,#NC,#NC,#NC
14.319010789,57.0786132812,56.6602172852,519.744262695
14.419186484,#NC,#NC,#NC
14.519373064,#NC,#NC,#NC
14.619542237,#NC,#NC,#NC
14.719705229,#NC,#NC,#NC
14.819935981,57.4115600586,57.1696777344,522.268249512
14.920112390,#NC,#NC,#NC
15.020295380,#NC,#NC,#NC
15.120475932,#NC,#NC,#NC
15.220670303,57.9471435547,57.7047729492,517.582275391
15.320855803,58.9376220703,59.2813720703,532.574584961
15.421029352,#NC,#NC,#NC
15.521208575,#NC,#NC,#NC
15.621388152,#NC,#NC,#NC
