timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
28.443959412,54.2253417969,53.9794311523,497.777160645
28.844651476,53.6278686523,53.5299072266,493.481689453
29.245359631,53.2362060547,53.1473388672,496.31060791
29.646036807,53.7014770508,53.815612793,496.811157227
30.046733217,54.4066162109,54.1196899414,497.390563965
30.146919381,57.0471191406,57.518737793,515.00769043
30.547610849,53.6145629883,53.5795288086,494.67578125
30.948299264,53.0914306641,52.9447021484,494.844726562
31.349012085,53.1522216797,52.9530029297,495.381408691
31.749745352,53.5581665039,53.6668701172,488.728271484
32.150435821,53.4564208984,53.4675292969,496.15637207
32.551118775,52.5185546875,52.6273193359,488.100219727
33.051992996,54.4160766602,54.2825317383,492.98638916
33.452695948,53.6801757812,53.7016601562,492.431518555
33.853401574,54.0693359375,53.9644775391,497.159851074
34.254090769,54.1044311523,53.8246459961,500.071838379
34.654771089,54.3657836914,54.1572875977,497.678466797
35.055462421,53.6307373047,53.6903686523,496.95916748
35.456169360,54.1028442383,53.5549926758,490.078063965
35.556361002,60.5285644531,61.4821166992,521.899108887
35.957029564,53.2068481445,53.2591552734,492.400024414
36.357735318,53.8226928711,53.9490966797,495.767578125
36.758410193,53.8529052734,53.7613525391,495.225524902
37.159099560,53.9243164062,53.9349365234,495.901306152
37.559824389,53.6917114258,53.6436767578,497.165466309
37.960513231,53.6541137695,53.3592529297,492.961364746
38.461400501,54.0677490234,53.4127807617,494.817626953
38.862082384,54.2653808594,54.0093994141,497.26763916
39.262768219,54.266784668,54.3342895508,500.746032715
39.663443862,53.5293579102,53.4602050781,491.783630371
40.064130063,53.2621459961,53.2896118164,495.908569336
40.464825447,54.3596191406,54.0791015625,502.184753418
40.865507031,53.6159667969,54.0199584961,491.795227051
41.366363350,56.0275878906,55.8369750977,507.465942383
41.767048859,53.7054443359,53.6033325195,496.730163574
42.167735486,54.2896118164,53.9979248047,496.115661621
42.568430210,53.6774291992,53.8550415039,495.860900879
42.969120993,54.0415039062,53.7943725586,495.305786133
43.369808362,53.3200073242,53.07421875,493.648742676
43.770500816,57.0841674805,56.0765991211,494.802429199
43.870680133,55.2346191406,55.4435424805,504.905883789
44.271352367,53.7935791016,53.7761230469,496.120666504
44.672053277,53.317565918,53.4497070312,492.730041504
45.072740834,53.8463134766,53.8068847656,494.659790039
45.473452372,54.1546630859,53.9676513672,500.390991211
45.874138848,54.0795898438,54.0147705078,501.117797852
46.274797306,54.251159668,53.8984375,495.375061035
46.775661421,53.3572387695,53.092956543,494.897155762
47.176362192,53.903137207,53.8827514648,498.136047363
47.577024068,53.9987182617,53.8706665039,494.914611816
47.977725612,54.3026123047,53.9454956055,496.71270752
48.378412372,53.3520507812,53.0579223633,491.043273926
48.779101090,53.5459594727,53.5627441406,497.056518555
49.179809284,53.4690551758,52.8695068359,489.778320312
49.279988030,55.9937133789,56.0299072266,503.852111816
49.680689115,52.7082519531,52.8502807617,494.010253906
50.081359823,53.6679077148,53.4629516602,494.703186035
50.482055602,54.7749633789,54.6697998047,498.721191406
50.882744729,54.0388183594,53.7272338867,491.985107422
51.283427714,54.0997924805,54.1331787109,496.450256348
51.684119492,53.9677734375,53.8595581055,501.653930664
52.184983287,53.8215942383,54.0489501953,498.92767334
52.585680402,53.8913574219,53.7333984375,498.273925781
52.986371062,53.8057861328,53.9155883789,496.788635254
53.387059256,54.6575927734,54.4360351562,496.934936523
53.787744689,55.1466064453,54.9672241211,501.790710449
54.188449172,53.8872070312,53.8131103516,497.097229004
54.589171521,54.4279174805,53.9899291992,492.716186523
54.689345230,55.1306762695,55.5911865234,503.813903809
55.090034641,53.5121459961,53.1981201172,494.798706055
55.490719241,53.0669555664,53.1303710938,494.521789551
55.891414020,54.1613769531,54.045715332,496.59765625
56.292101814,53.8415527344,53.8545532227,495.51373291
56.692793942,54.4515991211,54.149597168,499.046020508
57.093525953,54.1989746094,53.9080810547,504.075012207
57.594368054,54.5672607422,54.5824584961,500.350158691
57.995051119,53.1605834961,53.0107421875,491.614257812
58.395731675,54.1159667969,54.0694580078,497.541748047
58.796430406,54.1511230469,54.0794677734,500.61328125
59.197171351,53.6157836914,53.7742919922,495.759521484
59.597845120,54.1310424805,53.9453125,501.10723877
59.998532557,54.3316040039,53.9868164062,489.235412598
60.098721423,54.7166137695,55.0134887695,504.533996582
60.499405282,54.4817504883,54.2548828125,496.691894531
60.900100318,54.2708740234,53.9494628906,496.184936523
61.300806839,54.0516967773,53.9552612305,495.505004883
61.701513434,54.082824707,53.9623413086,496.188293457
62.102190176,53.8174438477,53.5867919922,493.511962891
62.502871032,53.8280639648,53.8776855469,497.450317383
63.003716868,53.6497802734,53.7919311523,494.460021973
63.404411045,53.2805786133,53.2041015625,495.383789062
63.805114723,53.4767456055,53.5336303711,499.521240234
64.205806212,53.491394043,53.3820800781,496.264221191
64.606479917,53.8381347656,53.8278198242,497.483886719
65.007177644,53.6428222656,53.6030883789,492.876831055
65.407889568,54.0145874023,53.9130859375,497.097167969
65.508076744,58.6005249023,59.6831054688,521.286865234
65.908770798,53.4450073242,53.3485107422,494.935974121
66.309459068,53.5101928711,53.44140625,491.763061523
66.710121747,54.1963500977,54.1264648438,499.45098877
67.110801432,53.5556030273,53.4468994141,495.279174805
67.511485049,54.0774536133,53.9785766602,496.407287598
67.912176126,53.6592407227,53.703918457,497.739318848
68.413112992,54.2482910156,54.1622924805,498.18762207
68.813792272,54.328918457,54.1106567383,499.209716797
69.214478575,54.0267333984,54.0252075195,497.183959961
69.615159373,53.7125854492,53.3921508789,495.257385254
70.015842206,53.3408203125,53.3804931641,494.833007812
70.416535783,53.7775878906,53.6801147461,494.737365723
70.817221861,53.7675170898,53.5586547852,497.43347168
70.917407675,78.7971191406,86.3765258789,571.198181152
71.318096000,53.6520385742,53.3731689453,496.647094727
71.718750237,53.6048583984,53.5076904297,492.133911133
72.119430918,54.1243286133,53.8828735352,496.377197266
72.520125168,54.4767456055,54.2080078125,493.898254395
72.920832036,53.5071411133,53.3275146484,492.08416748
73.321526662,54.3307495117,54.3157348633,498.527160645
73.722214038,55.0456542969,54.2505493164,493.568237305
73.822392684,54.7603759766,54.7135009766,495.891235352
74.223064556,53.7163085938,53.7522583008,493.674072266
74.623747750,53.7294921875,53.6736450195,494.869995117
75.024439278,53.9584350586,53.8467407227,498.486755371
75.425173990,54.4301757812,54.4658813477,498.872131348
75.825849437,53.4161987305,53.189453125,490.99395752
76.226513964,53.4985961914,53.4826660156,489.476318359
76.727352249,54.2053833008,53.9616699219,496.316162109
77.128044759,53.9685058594,54.0157470703,496.639587402
77.528743601,53.7554931641,53.6513061523,497.805969238
77.929458525,53.3049316406,53.2563476562,494.583374023
78.330140797,54.2620239258,54.1482543945,499.442626953
78.730826725,53.873046875,53.8126220703,495.426330566
79.131525559,54.9714355469,54.4981079102,491.727905273
79.231706516,55.4766235352,55.1508789062,501.266296387
79.632417240,54.2309570312,54.2638549805,500.507324219
80.033121496,54.3439941406,54.302734375,499.220458984
80.433808380,54.1303100586,53.9270629883,499.977050781
80.834493460,53.7715454102,53.6751708984,496.91998291
81.235172563,54.0459594727,53.7427978516,496.662963867
81.635868498,53.8364868164,53.8377685547,497.638183594
82.136716423,53.9608154297,53.8553466797,497.359069824
82.537354621,54.0833129883,54.1765136719,493.770690918
82.938030693,54.7266235352,54.6389770508,497.342590332
83.338716129,53.8968505859,53.8861694336,494.034423828
83.739390480,53.7903442383,53.5149536133,500.066345215
84.140079904,53.7767944336,53.6512451172,493.475830078
84.540792378,53.2981567383,52.921081543,493.84552002
84.640980646,56.5452880859,56.4856567383,504.546936035
85.041686109,53.8620605469,53.6206665039,493.193603516
85.442364744,53.6478881836,53.6506347656,494.991210938
85.843027497,53.8548583984,53.7965087891,494.561218262
86.243709576,53.6309204102,53.7789306641,494.881225586
86.644412885,53.3291015625,53.5518188477,495.301452637
87.045105600,53.8620605469,53.571472168,501.225219727
87.545952726,53.1614379883,53.1390380859,492.137451172
87.946629411,53.8347167969,53.7561645508,490.961853027
88.347320708,53.5970458984,53.4765014648,496.278808594
88.748013598,53.9521484375,53.9003295898,495.496704102
89.148710562,54.2339477539,54.0621948242,499.16015625
89.549408070,53.6040649414,53.5609741211,496.52746582
89.950095157,54.4291992188,53.8414306641,492.511962891
90.050278704,55.271484375,55.4044189453,502.901550293
90.450966826,53.7083740234,53.5305175781,494.263977051
90.851637811,54.149597168,54.069152832,502.633361816
91.252340796,53.6065063477,53.381652832,496.208007812
91.653025364,53.7366943359,53.5650634766,496.541687012
92.053741014,53.8911132812,54.0239868164,495.614746094
92.454424385,54.4089355469,54.337097168,497.77166748
92.955265792,53.4409790039,53.5867919922,492.083007812
93.355961107,54.1955566406,54.0544433594,493.321838379
93.756662942,53.8204956055,53.830078125,495.405273438
94.157350608,53.4754638672,53.3760986328,496.732055664
94.558028788,53.5017089844,53.337890625,495.803955078
94.958699452,53.9108886719,53.6155395508,496.147460938
95.359404994,53.6289672852,53.0932006836,494.116577148
95.459588830,56.3715820312,56.8355712891,506.02947998
95.860289993,53.3516845703,53.4965209961,492.905273438
96.260997501,53.2161254883,53.1830444336,499.930419922
96.661692431,53.1589355469,53.158203125,494.37298584
97.062372614,53.6027832031,53.5881347656,498.539489746
97.463049075,53.8126220703,54.0148925781,498.223327637
97.863748726,53.6327514648,53.6019287109,494.514282227
98.364615593,53.8030395508,53.7108764648,498.435852051
98.765299066,53.963684082,53.8881225586,493.544006348
99.165974569,53.7841186523,53.7705688477,493.824829102
99.566643093,54.1693115234,53.8699951172,496.769836426
99.967316752,54.2689819336,54.205078125,498.889099121
100.368007550,53.6494140625,53.6063232422,495.183349609
100.768712818,53.9993286133,53.5166625977,491.95892334
100.868908947,68.8749389648,70.0023193359,541.603759766
101.269573157,53.6610717773,53.7266845703,496.462341309
101.670255832,54.4747924805,54.4555053711,498.940490723
102.070927753,53.9555664062,54.0071411133,498.350585938
102.471611448,53.4819946289,53.3099365234,492.374511719
102.874111220,53.306640625,53.4003295898,490.401855469
103.275633873,15.1185913086,15.140625,195.84765625
103.676448026,5.53546142578,5.74340820312,15.9780273438
103.776676844,10.5287475586,10.8117675781,23.0472412109
104.177273472,0.0680541992188,0.0565185546875,1.51275634766
104.577877220,0.03125,0.0717163085938,1.46228027344
104.978417770,0.118041992188,0.114074707031,1.10455322266
105.378990101,0.0610961914062,0.0916748046875,0.971801757812
105.779585785,0.0856323242188,0.046630859375,1.20208740234
