timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200345013,#NC,#NC,#NC
0.300507241,#NC,#NC,#NC
0.400705187,#NC,#NC,#NC
0.500871873,#NC,#NC,#NC
0.601103545,2.09423828125,3.3662109375,940.245056152
0.701308773,#NC,#NC,#NC
0.801492912,#NC,#NC,#NC
0.901648233,#NC,#NC,#NC
1.001770175,#NC,#NC,#NC
1.101893383,0.064208984375,1.36352539062,0.491149902344
1.202011510,#NC,#NC,#NC
1.302114281,#NC,#NC,#NC
1.402235170,#NC,#NC,#NC
1.502349308,#NC,#NC,#NC
1.602470486,0.0153198242188,1.32885742188,0.178771972656
1.702586530,#NC,#NC,#NC
1.802723133,#NC,#NC,#NC
1.902870825,#NC,#NC,#NC
2.003003581,0.0679931640625,1.3447265625,0.223815917969
2.103107912,#NC,#NC,#NC
2.203220231,#NC,#NC,#NC
2.303322261,#NC,#NC,#NC
2.403424632,#NC,#NC,#NC
2.503563667,0.00994873046875,1.27008056641,0.119140625
2.603677222,#NC,#NC,#NC
2.703790228,#NC,#NC,#NC
2.803921030,#NC,#NC,#NC
2.904054647,#NC,#NC,#NC
3.004179507,0.0962524414062,1.34765625,0.171875
3.104294706,#NC,#NC,#NC
3.204409409,#NC,#NC,#NC
3.304530026,#NC,#NC,#NC
3.404657347,0.0634155273438,1.27319335938,0.122985839844
3.504772663,#NC,#NC,#NC
3.604892913,#NC,#NC,#NC
3.705036479,#NC,#NC,#NC
3.805197573,#NC,#NC,#NC
3.905330251,0.122985839844,1.37200927734,0.218444824219
4.005438265,#NC,#NC,#NC
4.105553574,#NC,#NC,#NC
4.205661285,#NC,#NC,#NC
4.305768145,#NC,#NC,#NC
4.405888012,0.0206298828125,1.33349609375,0.137512207031
4.506000938,#NC,#NC,#NC
4.606113449,#NC,#NC,#NC
4.706244565,#NC,#NC,#NC
4.806551512,#NC,#NC,#NC
4.906678308,0.14306640625,1.40740966797,0.306091308594
5.006794825,#NC,#NC,#NC
5.106912827,#NC,#NC,#NC
5.207031972,#NC,#NC,#NC
5.307150649,0.053466796875,1.31762695312,0.283386230469
5.407261703,#NC,#NC,#NC
5.507373738,#NC,#NC,#NC
5.607484401,#NC,#NC,#NC
5.707614818,#NC,#NC,#NC
5.807770816,0.0,1.30871582031,0.0664672851562
5.907908483,#NC,#NC,#NC
6.008028900,#NC,#NC,#NC
6.108149495,#NC,#NC,#NC
6.208268741,#NC,#NC,#NC
6.308393098,0.114685058594,1.32830810547,0.180297851562
6.408507763,#NC,#NC,#NC
6.508622365,#NC,#NC,#NC
6.608735780,#NC,#NC,#NC
6.708856594,0.0183715820312,1.27404785156,0.195556640625
6.808994600,#NC,#NC,#NC
6.909127092,#NC,#NC,#NC
7.009240786,#NC,#NC,#NC
7.109354793,#NC,#NC,#NC
7.209480516,0.0679931640625,1.38549804688,0.142028808594
7.309598770,#NC,#NC,#NC
7.409712857,#NC,#NC,#NC
7.509838383,#NC,#NC,#NC
7.609958939,#NC,#NC,#NC
7.710098318,0.0580444335938,1.30541992188,0.135986328125
7.810245346,#NC,#NC,#NC
7.910382101,#NC,#NC,#NC
8.010496597,#NC,#NC,#NC
8.110611829,#NC,#NC,#NC
8.210735996,0.065673828125,1.3359375,0.188659667969
8.310850163,#NC,#NC,#NC
8.410968221,#NC,#NC,#NC
8.511081577,#NC,#NC,#NC
8.611209716,0.0160522460938,1.32373046875,0.132202148438
8.711324261,#NC,#NC,#NC
8.811460055,#NC,#NC,#NC
8.911598834,#NC,#NC,#NC
9.011712418,#NC,#NC,#NC
9.111837172,0.108459472656,1.33129882812,0.223754882812
9.211955674,#NC,#NC,#NC
9.312073158,#NC,#NC,#NC
9.412188921,#NC,#NC,#NC
9.512302587,#NC,#NC,#NC
9.612423205,0.100036621094,1.33819580078,0.248962402344
9.712536828,#NC,#NC,#NC
9.812671256,#NC,#NC,#NC
9.912806340,#NC,#NC,#NC
10.012937068,0.0573120117188,1.33160400391,0.265075683594
10.113050308,#NC,#NC,#NC
10.213164794,#NC,#NC,#NC
10.313284051,#NC,#NC,#NC
10.413397881,#NC,#NC,#NC
10.513519340,0.0427856445312,1.28472900391,0.04736328125
10.613636920,#NC,#NC,#NC
10.713751275,#NC,#NC,#NC
10.813879233,#NC,#NC,#NC
10.914022511,#NC,#NC,#NC
11.014163278,41.0051269531,42.1463623047,519.321105957
11.114286836,#NC,#NC,#NC
11.214409370,#NC,#NC,#NC
11.314529788,#NC,#NC,#NC
11.414650194,#NC,#NC,#NC
11.514780945,40.0216674805,41.5057373047,518.54876709
11.614903017,#NC,#NC,#NC
11.715026069,#NC,#NC,#NC
11.815131912,#NC,#NC,#NC
11.915262735,40.9352416992,42.2619628906,517.314880371
12.015384226,#NC,#NC,#NC
12.115511321,#NC,#NC,#NC
12.215634927,#NC,#NC,#NC
12.315755562,#NC,#NC,#NC
12.415884640,40.2575683594,41.5963745117,518.21697998
12.516008264,#NC,#NC,#NC
12.616131638,#NC,#NC,#NC
12.716251867,#NC,#NC,#NC
12.816372507,#NC,#NC,#NC
12.916502289,40.983581543,42.3200073242,517.037841797
13.016623173,#NC,#NC,#NC
13.116744583,#NC,#NC,#NC
13.216864944,#NC,#NC,#NC
13.316997683,40.9208374023,42.1940917969,517.639465332
13.417118718,#NC,#NC,#NC
13.517239544,#NC,#NC,#NC
13.617359648,#NC,#NC,#NC
13.717480670,#NC,#NC,#NC
13.817608683,40.515625,41.7147827148,518.098144531
13.917730024,#NC,#NC,#NC
14.017853588,#NC,#NC,#NC
14.117975540,#NC,#NC,#NC
