timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.940898696,54.6918334961,53.3688354492,487.852172852
26.241437194,54.6364135742,53.4799804688,486.567077637
26.642129818,54.2556152344,52.9253540039,485.654968262
27.042826895,55.9783325195,54.5809936523,486.635192871
27.343366324,54.6657714844,53.5568237305,486.251403809
27.744089980,54.7082519531,53.5751342773,490.165161133
28.144811014,54.2817993164,52.9740600586,484.480407715
28.445338476,48.1411743164,46.813659668,426.485473633
28.846046703,55.0825805664,53.697265625,485.18939209
29.246743027,55.0079956055,53.4545898438,487.503845215
29.547281716,54.8419799805,53.6483154297,491.558105469
29.948001099,54.4005126953,53.1893310547,483.903869629
30.348759711,55.1774291992,53.8615112305,486.073120117
30.649285717,54.7952880859,53.4588623047,487.621704102
31.049983674,54.6279907227,53.2983398438,489.382446289
31.450685349,55.0142822266,53.4360351562,484.966674805
31.751224948,54.7147827148,53.5719604492,484.207458496
32.151948353,54.9147949219,53.5369873047,488.142700195
32.552662105,55.4808349609,54.1406860352,487.661865234
32.853184432,54.9461669922,53.6192626953,487.972045898
33.253892951,55.6883544922,54.4278564453,488.018859863
33.654606613,54.5640258789,53.4641113281,487.974243164
33.955151737,54.4418334961,53.1630859375,483.294921875
34.355865507,54.6506347656,53.2794189453,485.596679688
34.756586326,54.7157592773,53.5151367188,487.032958984
35.057117872,54.4570922852,53.1518554688,483.207519531
35.457827604,54.9993286133,53.5422363281,486.952575684
35.858517618,54.8236694336,53.4887084961,484.923828125
36.159067019,54.742980957,53.5175170898,487.28338623
36.259255935,58.4530639648,57.1970825195,497.20715332
36.559803426,54.9719238281,53.7928466797,488.54309082
36.960542369,54.5895385742,53.4049072266,485.272155762
37.261081884,55.5651245117,54.0924682617,488.648925781
37.361273142,56.2973022461,55.1132202148,489.072814941
37.661803346,54.4332885742,53.0985107422,486.400146484
38.062489878,54.7280883789,53.3197021484,484.077270508
38.363037080,56.1728515625,53.9645996094,486.995300293
38.463224628,55.9887695312,54.7931518555,493.810791016
38.763769545,55.9491577148,54.4180297852,491.26940918
39.164496323,54.8204956055,53.5848388672,484.608337402
39.465069657,82.2380371094,84.0326538086,389.907775879
39.565242691,56.3264770508,54.8383789062,491.399353027
39.865794657,54.8094482422,53.4608154297,486.65814209
40.266491340,54.6328735352,53.0786132812,480.678710938
40.667188943,55.8591308594,54.7379150391,489.358154297
40.967722536,55.2131958008,53.9533081055,485.890686035
41.368445064,55.2072753906,54.0137329102,491.508239746
41.769171976,55.0399780273,53.768371582,485.555114746
42.069709672,54.567565918,53.1662597656,488.066223145
42.470409534,54.8568725586,53.6766967773,485.44720459
42.871129442,54.3899536133,53.2545166016,483.434692383
43.171665312,54.7808837891,53.6697387695,486.05090332
43.572375790,55.3862304688,54.1326293945,488.815856934
43.973118031,55.5145263672,54.2799072266,483.530517578
44.273647888,57.8526611328,56.3444213867,497.364562988
44.674358440,54.5946655273,53.2111816406,490.003051758
45.075065725,55.0425415039,53.8609008789,486.662902832
45.375601444,54.5158691406,53.5213012695,486.108459473
45.776330291,55.1890258789,53.8344726562,490.444152832
46.177051315,55.0490112305,53.5936889648,488.379394531
46.477583003,54.8686523438,53.7534179688,486.85345459
46.878294261,53.7581176758,52.318359375,487.18560791
47.278997945,54.5237426758,53.3388061523,486.805480957
47.579556550,54.3345947266,53.0361328125,486.879394531
47.980271865,54.5765991211,53.4368286133,484.96697998
48.380994236,54.6751098633,53.3168334961,483.696350098
48.681536350,54.9507446289,53.6916503906,487.156982422
49.082246482,54.8830566406,53.8070068359,483.976745605
49.482954010,54.7201538086,53.2267456055,486.956237793
49.783497303,54.4717407227,53.1741333008,481.806884766
50.184205291,54.6225585938,53.276184082,486.487915039
50.584954868,54.8630371094,53.8226318359,488.748168945
50.885492565,55.0003051758,53.6516113281,487.939331055
51.286204917,54.1702270508,52.9290771484,484.862365723
51.686898454,54.0701904297,52.9650268555,485.408813477
51.987433031,54.5401611328,53.2271118164,486.405212402
52.388156275,55.5181274414,54.1245117188,489.2890625
52.788884446,54.549621582,53.3658447266,486.817382812
53.089389986,55.203918457,53.9205932617,484.680236816
53.490096986,54.6655273438,53.5137329102,490.616821289
53.890815165,55.0350952148,53.73828125,487.529174805
54.191380925,55.0115966797,53.8601074219,489.224914551
54.291565289,61.0963134766,60.1262817383,507.777160645
54.592121013,54.4880371094,53.1448364258,485.80456543
54.992863121,54.7817993164,53.7269897461,484.598999023
55.293416491,54.76171875,53.5600585938,487.023498535
55.393595043,56.7733764648,55.8302001953,495.684875488
55.694121186,54.8270263672,53.62109375,481.877868652
56.094821085,55.0388183594,53.7691650391,490.084533691
56.395379586,55.6496582031,53.7153930664,482.341552734
56.495573474,56.750793457,55.405090332,489.207946777
56.796117403,54.9946899414,53.6812133789,486.444458008
57.196821214,54.7106323242,53.4464111328,488.53112793
57.497362293,61.5987548828,57.8794555664,490.625793457
57.597556681,55.9672241211,54.6148681641,488.461181641
57.898083471,54.4971923828,53.0921630859,488.519714355
58.298776407,54.9425048828,53.6118164062,484.638244629
58.699486606,55.1038208008,53.6309204102,486.732116699
59.000020133,54.860534668,53.2777709961,489.922790527
59.400767912,54.7548217773,53.6555175781,485.885314941
59.801573653,54.7407226562,53.3100585938,486.287963867
60.102083242,54.5979003906,53.0916748047,484.002502441
60.502803912,55.5391845703,54.2709350586,488.168395996
60.903523972,55.0928955078,53.8111572266,486.243591309
61.204061001,55.3724365234,53.8234863281,488.934509277
61.604811463,55.3509521484,54.0816650391,487.643493652
62.005533040,54.7807006836,53.3812255859,484.597351074
62.306059845,55.9115600586,54.632019043,489.258361816
62.706781611,55.0818481445,53.682800293,488.356018066
63.107490419,54.0598144531,52.7348632812,484.796386719
63.408029976,55.2272338867,53.9901733398,487.981323242
63.808762695,55.2877197266,54.1533813477,488.497741699
64.209470483,54.8331298828,53.4866943359,486.436889648
64.510009438,55.1772460938,54.1019287109,488.596435547
64.910721175,54.6755981445,53.458190918,483.560668945
65.311421027,54.7430419922,53.5903930664,482.913146973
65.611974231,54.3238525391,53.3237304688,485.85748291
66.012705160,55.1312255859,53.7532958984,485.331420898
66.413386363,55.1223144531,53.4979858398,483.926086426
66.713928294,55.0365600586,53.7340087891,487.978210449
67.114637013,55.5131835938,54.2164306641,484.760314941
67.515345450,54.5878295898,53.3198242188,484.100341797
67.815886248,54.6245117188,53.1279907227,487.320617676
68.216630728,55.2940063477,53.8612060547,489.723083496
68.617349175,54.7810058594,53.5101928711,486.52532959
68.917884929,54.8831176758,53.4866333008,485.523071289
69.318585254,54.412109375,53.475769043,488.204284668
69.719296357,54.701171875,53.3735961914,482.076049805
70.019837439,55.0048217773,53.9170532227,486.797790527
70.420579905,54.6614379883,53.3741455078,485.839904785
70.821307671,54.4896240234,53.2229614258,485.366577148
71.121847099,54.8124389648,53.3502807617,485.231933594
71.522573765,55.2855224609,53.9219360352,488.412963867
71.923282845,54.8164672852,53.5794067383,485.892700195
72.223839980,55.4017944336,53.9686279297,486.16583252
72.324035790,62.7817382812,61.6598510742,511.216308594
72.624606016,55.5814208984,54.2027587891,488.862731934
73.025334828,54.6492919922,53.1667480469,483.934204102
73.325869561,55.165222168,54.0607910156,487.21862793
73.426051714,57.6123046875,56.7593994141,495.841369629
73.726598413,55.1506958008,53.7054443359,486.774414062
74.127314264,54.4066772461,53.2171020508,486.558105469
74.427872334,54.8229980469,53.2314453125,481.303894043
74.528064811,45.6491088867,44.3472900391,396.480957031
74.828627908,54.6506958008,53.5437011719,486.37902832
75.229344138,54.905090332,53.6141967773,488.327819824
75.529888902,58.0717773438,56.1915893555,482.676452637
75.630077430,56.4925537109,55.4105834961,490.094116211
75.930620222,55.0654907227,53.6613769531,488.461364746
76.331325236,54.9869995117,53.4575805664,488.567199707
76.732043059,54.9159545898,53.6870117188,486.834533691
77.032595198,54.6724243164,53.5526733398,485.865478516
77.433294291,54.2731323242,53.1383056641,483.626342773
77.834002642,54.5806884766,53.3377075195,484.990783691
78.134540537,55.1372070312,53.9919433594,487.628967285
78.535240796,54.6325073242,53.4416503906,487.486083984
78.935951020,54.9832763672,53.6520385742,487.233398438
79.236503741,55.2229003906,53.798034668,489.822021484
79.637223773,54.6416625977,53.5411376953,487.336791992
80.037933129,54.744934082,53.3872070312,486.678588867
80.338462071,55.08984375,53.6992797852,486.523864746
80.739184603,54.8076782227,53.4598999023,489.155883789
81.139885388,54.4994506836,53.2774658203,484.016357422
81.440442926,54.8828125,53.7888183594,487.04095459
81.841167793,54.83984375,53.4348754883,485.963439941
82.241861872,54.8587646484,53.6182250977,483.392944336
82.542378157,54.5837402344,53.2088012695,486.243286133
82.943080128,54.6181030273,53.4161987305,487.797912598
83.343780595,54.603515625,53.2490234375,486.959960938
83.644320875,54.276550293,52.8618164062,486.929992676
84.045068514,55.29296875,54.244934082,487.751037598
84.445771615,54.548828125,53.3223876953,488.698242188
84.746303353,55.4526977539,54.0756225586,486.808654785
85.146991233,54.9197998047,53.4491577148,489.585021973
85.547701042,55.1373901367,54.0076293945,489.899475098
85.848251297,54.1087646484,52.7902832031,486.079345703
86.248993769,54.5866699219,53.1591186523,486.098144531
86.650216885,54.9608764648,53.5762939453,486.433044434
86.950759569,55.2007446289,53.9535522461,491.089660645
87.351475476,55.3635253906,54.2648925781,490.432739258
87.752197537,54.8511352539,53.4212646484,485.981323242
88.052766815,54.905456543,53.6455688477,489.387207031
88.453466383,55.026184082,53.7434082031,486.292175293
88.854165538,54.6734619141,53.5968017578,488.122741699
89.154689125,55.0660400391,53.5844726562,486.971801758
89.555405374,55.4138793945,54.0763549805,485.783569336
89.956136736,54.7481079102,53.5200195312,485.34362793
90.256694767,54.4181518555,52.9798583984,486.578552246
90.356887278,77.9955444336,80.1594848633,577.398925781
90.657413742,55.0535888672,53.64453125,486.646789551
91.058109953,54.7376708984,53.3318481445,486.257385254
91.358648517,54.7807617188,53.1961669922,483.738464355
91.458838317,57.059753418,56.2019042969,494.810546875
91.759375786,55.1656494141,53.729675293,487.039611816
92.160092548,55.0076904297,53.7008666992,485.897277832
92.460644773,55.0795898438,53.4370117188,484.310668945
92.560868308,55.6333007812,54.8121337891,495.596862793
92.861401937,55.07421875,53.8897705078,485.964599609
93.262097643,55.8364868164,54.4799804688,485.991149902
93.562650101,56.4937133789,55.1102294922,481.529296875
93.662829590,56.647644043,55.8086547852,495.062011719
93.963365190,54.2781982422,53.1086425781,483.801208496
94.364083817,54.6557617188,53.2641601562,486.535705566
94.764812603,55.2708740234,53.8860473633,486.797912598
95.065340147,54.8649902344,53.4741210938,487.02130127
95.466049539,54.9513549805,53.5343017578,486.093383789
95.866752061,54.788269043,53.3870849609,483.684936523
96.167283091,54.7259521484,53.7281494141,487.530639648
96.567996571,55.0543823242,53.9448852539,486.390991211
96.968761889,54.9515991211,53.8008422852,486.917358398
97.269291532,55.1248168945,53.8725585938,485.077941895
97.669990649,54.8518066406,53.4388427734,484.710754395
98.070687085,54.8814086914,53.4396362305,485.560668945
98.371221151,55.3470458984,54.1088256836,485.299255371
98.771940558,55.3543701172,54.1579589844,490.972595215
99.172646627,54.9636230469,53.7667236328,486.695617676
99.473180989,54.6986083984,53.3922729492,483.075500488
99.873908250,54.4729003906,53.0804443359,488.596313477
100.274603306,54.5692138672,53.4683227539,485.358276367
100.575144445,54.6092529297,53.4769897461,486.545593262
100.975862825,55.1836547852,53.7966308594,489.35748291
101.376595581,55.4334716797,54.1050415039,486.899353027
101.677127003,54.4398193359,53.3913574219,484.043457031
102.077826299,55.2091064453,53.6049194336,488.268737793
102.478546497,54.6884765625,53.4852294922,485.239379883
102.779073292,54.7190551758,53.1710205078,484.617248535
103.179778504,54.3974609375,53.1717529297,489.182861328
103.580511837,54.9125976562,53.7857666016,485.958618164
103.881685021,56.1221313477,55.0229492188,492.029846191
104.283711327,1.79113769531,0.591613769531,88.2564086914
104.684387378,1.67059326172,0.415771484375,1.06396484375
104.985130917,2.83819580078,1.68505859375,2.85833740234
105.385758866,1.04748535156,0.0740966796875,0.252868652344
105.786596409,1.576171875,0.36083984375,2.47863769531
106.087238731,0.149230957031,0.0091552734375,0.192565917969
106.488053735,2.11730957031,0.800964355469,1.58898925781
106.889031766,1.32434082031,0.0130004882812,0.05810546875
107.089409489,5.85852050781,4.61877441406,10.2940063477
