timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
16.620974781,#NC,#NC,#NC
16.721098028,#NC,#NC,#NC
16.821213160,#NC,#NC,#NC
16.921327426,#NC,#NC,#NC
17.021453739,41.2210693359,42.5459594727,514.859863281
17.121569679,#NC,#NC,#NC
17.221688056,#NC,#NC,#NC
17.321802528,#NC,#NC,#NC
17.421917899,#NC,#NC,#NC
17.522035646,#NC,#NC,#NC
17.622162983,40.1502075195,41.3754272461,517.090270996
17.722284491,#NC,#NC,#NC
17.822400083,#NC,#NC,#NC
17.922517078,#NC,#NC,#NC
18.022633651,#NC,#NC,#NC
18.122752518,#NC,#NC,#NC
18.222883537,39.7593994141,41.1141357422,517.719543457
18.323000431,#NC,#NC,#NC
18.423119155,#NC,#NC,#NC
18.523237865,#NC,#NC,#NC
18.623352910,#NC,#NC,#NC
18.723481672,39.7649536133,40.9615478516,518.44732666
18.823599021,#NC,#NC,#NC
18.923715572,#NC,#NC,#NC
19.023831512,#NC,#NC,#NC
19.123951022,#NC,#NC,#NC
19.224072407,#NC,#NC,#NC
19.324211734,40.9957885742,42.2639770508,515.520324707
19.424329933,#NC,#NC,#NC
19.524452682,#NC,#NC,#NC
19.624568365,#NC,#NC,#NC
19.724690714,#NC,#NC,#NC
19.824801417,#NC,#NC,#NC
19.924931463,42.5449829102,43.7434692383,513.135681152
20.025051734,#NC,#NC,#NC
20.125172932,#NC,#NC,#NC
20.225292876,#NC,#NC,#NC
20.325411676,#NC,#NC,#NC
20.425541053,40.2418212891,41.6790771484,516.645446777
20.525661187,#NC,#NC,#NC
20.625777744,#NC,#NC,#NC
20.725897021,#NC,#NC,#NC
20.826012781,#NC,#NC,#NC
20.926129936,#NC,#NC,#NC
21.026258350,39.8103637695,41.0848388672,517.83605957
21.126377660,#NC,#NC,#NC
21.226500012,#NC,#NC,#NC
21.326618366,#NC,#NC,#NC
21.426746551,#NC,#NC,#NC
21.526875696,40.2946777344,41.6235961914,517.105041504
21.627001616,38.2258911133,39.489074707,521.133850098
21.727124863,#NC,#NC,#NC
21.827241138,#NC,#NC,#NC
21.927357174,#NC,#NC,#NC
22.027478724,#NC,#NC,#NC
22.127610675,41.2355957031,42.3525390625,515.455322266
22.227731886,#NC,#NC,#NC
22.327848691,#NC,#NC,#NC
22.427965363,#NC,#NC,#NC
22.528087202,#NC,#NC,#NC
22.628214514,#NC,#NC,#NC
22.728343753,41.0292358398,42.1947631836,515.436340332
22.828462226,#NC,#NC,#NC
22.928577825,#NC,#NC,#NC
23.028694164,#NC,#NC,#NC
23.128813912,#NC,#NC,#NC
23.228941311,41.6439208984,43.1356201172,514.074584961
23.329061241,#NC,#NC,#NC
23.429182925,#NC,#NC,#NC
23.529301726,#NC,#NC,#NC
23.629420409,#NC,#NC,#NC
23.729540699,#NC,#NC,#NC
23.829666659,42.7125244141,43.7003173828,511.958435059
23.929788270,#NC,#NC,#NC
24.029909228,#NC,#NC,#NC
24.130029514,#NC,#NC,#NC
24.230150678,#NC,#NC,#NC
24.330269109,#NC,#NC,#NC
24.430401075,39.3899536133,40.5443725586,519.575500488
24.530519574,#NC,#NC,#NC
24.630638824,#NC,#NC,#NC
24.730760624,#NC,#NC,#NC
24.830878784,#NC,#NC,#NC
24.931004694,39.7802734375,41.21484375,517.68951416
25.031124102,#NC,#NC,#NC
25.131243185,#NC,#NC,#NC
25.231363496,#NC,#NC,#NC
25.331480056,#NC,#NC,#NC
25.431598622,#NC,#NC,#NC
25.531728684,39.7075195312,40.8652954102,517.550109863
25.631846986,#NC,#NC,#NC
25.731970991,#NC,#NC,#NC
25.832087294,#NC,#NC,#NC
25.932210475,#NC,#NC,#NC
26.032331244,#NC,#NC,#NC
26.132491997,40.6174316406,41.9463500977,516.589538574
26.232616819,#NC,#NC,#NC
26.332745592,#NC,#NC,#NC
26.432865725,#NC,#NC,#NC
26.532988043,#NC,#NC,#NC
26.633118090,39.8175048828,41.2747802734,516.809509277
26.733241874,#NC,#NC,#NC
26.833365154,#NC,#NC,#NC
26.933482106,#NC,#NC,#NC
27.033604363,#NC,#NC,#NC
27.133727555,#NC,#NC,#NC
27.233862435,43.3669433594,44.5823364258,510.408813477
27.333985239,#NC,#NC,#NC
27.434105246,#NC,#NC,#NC
27.534223640,#NC,#NC,#NC
27.634342641,#NC,#NC,#NC
27.734471895,44.1812744141,45.3430786133,508.65020752
27.834593344,#NC,#NC,#NC
27.934678505,#NC,#NC,#NC
28.034759314,#NC,#NC,#NC
28.134840863,#NC,#NC,#NC
28.234922026,#NC,#NC,#NC
28.335015278,39.7053222656,41.0335693359,517.719909668
28.435097557,#NC,#NC,#NC
28.535177388,#NC,#NC,#NC
28.635255691,#NC,#NC,#NC
28.735380285,#NC,#NC,#NC
28.835501588,#NC,#NC,#NC
28.935629579,39.755065918,40.6969604492,518.668823242
29.035749215,#NC,#NC,#NC
29.135867232,#NC,#NC,#NC
29.235990449,#NC,#NC,#NC
29.336111781,#NC,#NC,#NC
29.436242071,38.717590332,40.0051269531,519.717895508
29.536363258,#NC,#NC,#NC
29.636490241,#NC,#NC,#NC
29.736610510,#NC,#NC,#NC
29.836729482,#NC,#NC,#NC
29.936845683,#NC,#NC,#NC
30.036975707,40.8916625977,42.1548461914,515.689208984
30.137094958,#NC,#NC,#NC
30.237220803,#NC,#NC,#NC
30.337344658,#NC,#NC,#NC
30.437463333,#NC,#NC,#NC
30.537586494,#NC,#NC,#NC
30.637714090,43.4494018555,44.5620727539,511.231201172
30.737837381,#NC,#NC,#NC
30.837957471,#NC,#NC,#NC
30.942747752,#NC,#NC,#NC
31.042874588,#NC,#NC,#NC
31.143005497,40.7274169922,41.8106079102,517.380554199
31.243129884,#NC,#NC,#NC
31.343249799,#NC,#NC,#NC
31.443370961,#NC,#NC,#NC
31.543491014,#NC,#NC,#NC
31.643612682,#NC,#NC,#NC
31.743747242,41.0335693359,42.1586914062,515.556030273
31.843866106,#NC,#NC,#NC
31.943987040,#NC,#NC,#NC
32.044110659,#NC,#NC,#NC
32.144242245,#NC,#NC,#NC
32.244371920,41.0034790039,42.3101196289,515.666564941
32.344502624,38.2621459961,36.8024902344,525.115234375
32.444626010,#NC,#NC,#NC
32.544751881,#NC,#NC,#NC
32.644876988,#NC,#NC,#NC
32.745001662,#NC,#NC,#NC
32.845135789,42.4325561523,43.2059936523,513.598144531
32.945254726,#NC,#NC,#NC
33.045375110,#NC,#NC,#NC
33.145491339,#NC,#NC,#NC
33.245613126,#NC,#NC,#NC
33.345729286,#NC,#NC,#NC
33.445859706,39.4047851562,40.3885498047,518.856872559
33.545980849,#NC,#NC,#NC
33.646099562,#NC,#NC,#NC
33.746222536,#NC,#NC,#NC
33.846339634,#NC,#NC,#NC
33.946464703,42.107421875,43.2694091797,512.657409668
34.046586097,#NC,#NC,#NC
34.146705690,#NC,#NC,#NC
34.246826525,#NC,#NC,#NC
34.346944044,#NC,#NC,#NC
34.447062908,#NC,#NC,#NC
34.547193162,40.9435424805,42.3322753906,515.203063965
34.647310174,#NC,#NC,#NC
34.747429938,#NC,#NC,#NC
34.847550104,#NC,#NC,#NC
34.947671232,#NC,#NC,#NC
35.048272221,#NC,#NC,#NC
35.148401825,37.6168212891,39.1608276367,524.455566406
35.248545322,#NC,#NC,#NC
35.348667546,#NC,#NC,#NC
35.448785596,#NC,#NC,#NC
35.548906262,#NC,#NC,#NC
35.649036716,40.6419067383,42.1997680664,515.668823242
35.749156735,#NC,#NC,#NC
35.849275148,#NC,#NC,#NC
35.949393407,#NC,#NC,#NC
36.049511404,#NC,#NC,#NC
36.149628685,#NC,#NC,#NC
36.249760241,37.8787231445,38.9617919922,521.804931641
36.349878460,#NC,#NC,#NC
36.450004497,#NC,#NC,#NC
36.550122631,#NC,#NC,#NC
36.650254681,#NC,#NC,#NC
36.750386552,41.6306762695,42.8272705078,514.954589844
36.850510873,40.8494873047,42.0482177734,516.381591797
36.950628166,#NC,#NC,#NC
37.050748773,#NC,#NC,#NC
37.150864232,#NC,#NC,#NC
37.250984241,#NC,#NC,#NC
37.351109928,39.3114624023,40.7432861328,518.861999512
37.451230236,#NC,#NC,#NC
37.551352018,#NC,#NC,#NC
37.651468852,#NC,#NC,#NC
37.751591278,#NC,#NC,#NC
37.851715217,#NC,#NC,#NC
37.951844609,41.2131958008,42.6747436523,515.431945801
38.051964756,#NC,#NC,#NC
38.152084580,#NC,#NC,#NC
38.252214403,#NC,#NC,#NC
38.352329515,#NC,#NC,#NC
38.452458506,39.4844360352,40.7045288086,518.150085449
38.552577114,#NC,#NC,#NC
38.652697217,#NC,#NC,#NC
38.752818595,#NC,#NC,#NC
38.852937291,#NC,#NC,#NC
38.953053341,#NC,#NC,#NC
39.053184461,41.8433227539,42.9187011719,514.0625
39.153302240,#NC,#NC,#NC
39.253423085,#NC,#NC,#NC
39.353542399,#NC,#NC,#NC
39.453661592,#NC,#NC,#NC
39.553777633,#NC,#NC,#NC
39.653909698,41.4093017578,42.8042602539,514.997314453
39.754032126,#NC,#NC,#NC
39.854150353,#NC,#NC,#NC
39.954274214,#NC,#NC,#NC
40.054396761,#NC,#NC,#NC
40.154531408,37.8626098633,38.9992675781,521.484436035
40.254650042,#NC,#NC,#NC
40.354768283,#NC,#NC,#NC
40.454887784,#NC,#NC,#NC
40.555005794,#NC,#NC,#NC
40.655120107,#NC,#NC,#NC
40.755252222,41.9372558594,43.2210083008,513.294250488
40.855370166,#NC,#NC,#NC
40.955489644,#NC,#NC,#NC
41.055607170,#NC,#NC,#NC
41.155728943,#NC,#NC,#NC
41.255850683,#NC,#NC,#NC
41.355976617,39.2332763672,40.8497314453,518.834106445
41.456104627,#NC,#NC,#NC
41.556223889,#NC,#NC,#NC
41.656338722,#NC,#NC,#NC
41.756462019,#NC,#NC,#NC
41.856589900,40.9659423828,42.4156494141,515.591064453
41.956711894,#NC,#NC,#NC
42.056842642,#NC,#NC,#NC
42.156964916,#NC,#NC,#NC
42.257086460,#NC,#NC,#NC
42.357202902,#NC,#NC,#NC
42.457334027,40.9897460938,42.3142700195,515.38092041
42.557452378,#NC,#NC,#NC
42.657568934,#NC,#NC,#NC
42.757688116,#NC,#NC,#NC
42.857820928,#NC,#NC,#NC
42.957953988,41.117980957,42.5995483398,513.791625977
43.058081939,40.0272827148,41.534362793,517.303833008
43.158204191,#NC,#NC,#NC
43.258326991,#NC,#NC,#NC
43.358440915,#NC,#NC,#NC
43.458562002,#NC,#NC,#NC
43.558691286,40.8095092773,42.1008911133,515.620300293
43.658807484,#NC,#NC,#NC
43.758929323,#NC,#NC,#NC
43.859043411,#NC,#NC,#NC
43.959165088,#NC,#NC,#NC
44.059282960,#NC,#NC,#NC
44.159416791,41.641418457,42.5891723633,515.027099609
44.259536688,#NC,#NC,#NC
44.359656083,#NC,#NC,#NC
44.459776862,#NC,#NC,#NC
44.559896709,#NC,#NC,#NC
44.660024698,40.1629638672,41.2378540039,517.066833496
44.760144303,#NC,#NC,#NC
44.860263770,#NC,#NC,#NC
44.960385337,#NC,#NC,#NC
45.060500721,#NC,#NC,#NC
45.160620515,#NC,#NC,#NC
45.260753204,40.1198730469,41.485534668,516.420166016
45.360874297,#NC,#NC,#NC
45.460996005,#NC,#NC,#NC
45.561113822,#NC,#NC,#NC
45.661230929,#NC,#NC,#NC
45.761351152,#NC,#NC,#NC
45.861476359,39.4746704102,40.7561035156,518.642272949
45.961594164,#NC,#NC,#NC
46.061711302,#NC,#NC,#NC
46.161835613,#NC,#NC,#NC
46.261955698,#NC,#NC,#NC
46.362080211,40.4033203125,41.5579833984,516.89050293
46.462204013,#NC,#NC,#NC
46.562323176,#NC,#NC,#NC
46.662439557,#NC,#NC,#NC
46.762558021,#NC,#NC,#NC
46.862675665,#NC,#NC,#NC
46.962802504,40.0649414062,41.1959228516,517.609619141
47.062920213,#NC,#NC,#NC
47.163043674,#NC,#NC,#NC
47.263164906,#NC,#NC,#NC
47.363283197,#NC,#NC,#NC
47.463402218,#NC,#NC,#NC
47.563531239,42.0787963867,43.2632446289,513.88885498
47.663650803,#NC,#NC,#NC
47.763772297,#NC,#NC,#NC
47.863849231,#NC,#NC,#NC
47.963928906,#NC,#NC,#NC
48.064014358,39.0723266602,40.2563476562,519.72052002
48.164101085,#NC,#NC,#NC
48.264184882,#NC,#NC,#NC
48.364261502,#NC,#NC,#NC
48.464340951,#NC,#NC,#NC
48.564434503,#NC,#NC,#NC
48.664567314,41.7221679688,43.1070556641,513.551269531
48.764689434,#NC,#NC,#NC
48.864808982,#NC,#NC,#NC
48.964927349,#NC,#NC,#NC
49.065043019,#NC,#NC,#NC
49.165172745,41.8125,43.2622070312,513.565185547
49.265295609,#NC,#NC,#NC
49.365412219,#NC,#NC,#NC
49.465532191,#NC,#NC,#NC
49.565650196,#NC,#NC,#NC
49.665768291,#NC,#NC,#NC
49.765896262,40.6911621094,41.9254760742,515.81854248
49.866014503,#NC,#NC,#NC
49.966134447,#NC,#NC,#NC
50.066250225,#NC,#NC,#NC
50.166369542,#NC,#NC,#NC
50.266490068,#NC,#NC,#NC
50.366617973,41.3233032227,42.8200073242,515.435974121
50.466736455,#NC,#NC,#NC
50.566854539,#NC,#NC,#NC
50.666975674,#NC,#NC,#NC
50.767100762,#NC,#NC,#NC
50.867229145,39.5321655273,40.9725952148,518.178161621
50.967348080,#NC,#NC,#NC
51.067466815,#NC,#NC,#NC
51.167589871,#NC,#NC,#NC
51.267711747,#NC,#NC,#NC
51.367828880,#NC,#NC,#NC
51.467957987,42.1541748047,43.4414672852,513.12677002
51.568077244,#NC,#NC,#NC
51.668204433,#NC,#NC,#NC
51.768326808,#NC,#NC,#NC
51.868441558,#NC,#NC,#NC
51.968557323,#NC,#NC,#NC
52.068689743,41.299987793,42.657043457,515.852661133
52.168813295,#NC,#NC,#NC
52.268934276,#NC,#NC,#NC
52.369049225,#NC,#NC,#NC
52.469168010,#NC,#NC,#NC
52.569295209,38.1069946289,39.3199462891,521.157714844
52.669414542,#NC,#NC,#NC
52.769535516,#NC,#NC,#NC
52.869655188,#NC,#NC,#NC
52.969767703,#NC,#NC,#NC
53.069889525,#NC,#NC,#NC
53.170020837,42.2026367188,43.7063598633,512.624572754
53.270142850,#NC,#NC,#NC
53.370263710,#NC,#NC,#NC
53.470384060,#NC,#NC,#NC
53.570514348,#NC,#NC,#NC
53.670643886,35.9543457031,36.8168945312,525.322753906
53.770775691,43.3821411133,44.329284668,513.366638184
53.870899325,#NC,#NC,#NC
53.971017542,#NC,#NC,#NC
54.071135640,#NC,#NC,#NC
54.171256387,#NC,#NC,#NC
54.271388993,40.4674682617,41.8737182617,516.263671875
54.371509175,#NC,#NC,#NC
54.471626711,#NC,#NC,#NC
54.571743853,#NC,#NC,#NC
54.671861889,#NC,#NC,#NC
54.771983667,#NC,#NC,#NC
54.872114380,39.4775390625,40.7720947266,518.341247559
54.972233065,#NC,#NC,#NC
55.072354959,#NC,#NC,#NC
55.172490352,#NC,#NC,#NC
55.272610465,#NC,#NC,#NC
55.372738406,41.8399658203,43.145690918,513.270935059
55.472857981,#NC,#NC,#NC
55.572975699,#NC,#NC,#NC
55.673093675,#NC,#NC,#NC
55.773212990,#NC,#NC,#NC
55.873332395,#NC,#NC,#NC
55.973460308,39.276184082,40.6000366211,519.774963379
56.073582493,#NC,#NC,#NC
56.173703145,#NC,#NC,#NC
56.273822505,#NC,#NC,#NC
56.373941140,#NC,#NC,#NC
56.474061497,#NC,#NC,#NC
56.574191818,41.7073974609,43.0697021484,513.57598877
56.674305897,#NC,#NC,#NC
56.774428650,#NC,#NC,#NC
56.874548324,#NC,#NC,#NC
56.974665251,#NC,#NC,#NC
57.074793479,40.6544189453,41.8653564453,517.223571777
57.174914178,#NC,#NC,#NC
57.275034664,#NC,#NC,#NC
57.375155906,#NC,#NC,#NC
57.475278737,#NC,#NC,#NC
57.575395271,#NC,#NC,#NC
57.675521803,41.432800293,42.5310668945,514.791320801
57.775643166,#NC,#NC,#NC
57.875726527,#NC,#NC,#NC
57.975803005,#NC,#NC,#NC
58.075883720,#NC,#NC,#NC
58.175967408,#NC,#NC,#NC
58.276057086,40.0067138672,41.309387207,517.027282715
58.376138941,#NC,#NC,#NC
58.476217599,#NC,#NC,#NC
58.576433795,#NC,#NC,#NC
58.676552021,#NC,#NC,#NC
58.776685464,39.0486450195,40.0932006836,520.08380127
58.876807965,#NC,#NC,#NC
58.976924605,#NC,#NC,#NC
59.077047483,#NC,#NC,#NC
59.177167897,#NC,#NC,#NC
59.277288183,#NC,#NC,#NC
59.377421449,39.5917358398,41.0296020508,518.334655762
59.477538578,#NC,#NC,#NC
59.577659852,#NC,#NC,#NC
59.677783860,#NC,#NC,#NC
59.777915322,#NC,#NC,#NC
59.878042385,40.7623291016,42.2497558594,515.128601074
59.978171061,42.1065673828,43.5601196289,514.720458984
60.078293282,#NC,#NC,#NC
60.178417050,#NC,#NC,#NC
60.278539869,#NC,#NC,#NC
60.378662364,#NC,#NC,#NC
60.478793584,40.4064941406,41.8092041016,515.891174316
60.578915964,#NC,#NC,#NC
60.679033129,#NC,#NC,#NC
60.779155770,#NC,#NC,#NC
60.879271420,#NC,#NC,#NC
60.979389172,#NC,#NC,#NC
61.079518974,42.4639282227,43.8011474609,512.875549316
61.179641290,#NC,#NC,#NC
61.279766219,#NC,#NC,#NC
61.379885063,#NC,#NC,#NC
61.480006064,#NC,#NC,#NC
61.580136554,41.2521972656,42.4765625,514.268615723
61.680254853,#NC,#NC,#NC
61.780373531,#NC,#NC,#NC
61.880493688,#NC,#NC,#NC
61.980613717,#NC,#NC,#NC
62.080736269,#NC,#NC,#NC
62.180868579,41.1391601562,42.7133178711,515.10345459
62.280989986,#NC,#NC,#NC
62.381112079,#NC,#NC,#NC
62.481229808,#NC,#NC,#NC
62.581349747,#NC,#NC,#NC
62.681465982,#NC,#NC,#NC
62.781598810,41.4473876953,42.9759521484,514.49786377
62.881715253,#NC,#NC,#NC
62.981832578,#NC,#NC,#NC
63.081951967,#NC,#NC,#NC
63.182073644,#NC,#NC,#NC
63.282203132,39.7852172852,40.9315185547,517.999938965
63.382318183,#NC,#NC,#NC
63.482434439,#NC,#NC,#NC
63.582550615,#NC,#NC,#NC
63.682665898,#NC,#NC,#NC
63.782786634,#NC,#NC,#NC
63.882912015,40.137512207,41.4268798828,516.88873291
63.983033355,#NC,#NC,#NC
64.083155184,#NC,#NC,#NC
64.183276411,#NC,#NC,#NC
64.283397538,#NC,#NC,#NC
64.383521388,#NC,#NC,#NC
64.483650208,37.7285766602,39.0070800781,521.434020996
64.583767651,#NC,#NC,#NC
64.683885418,#NC,#NC,#NC
64.784008382,#NC,#NC,#NC
64.884126120,#NC,#NC,#NC
64.984254293,41.2864990234,42.4607543945,515.603942871
65.084376031,#NC,#NC,#NC
65.184494721,#NC,#NC,#NC
65.284617541,#NC,#NC,#NC
65.384732339,#NC,#NC,#NC
65.484852830,#NC,#NC,#NC
65.584980297,41.735168457,43.1696166992,513.702575684
65.685094143,#NC,#NC,#NC
65.785216641,#NC,#NC,#NC
65.885332721,#NC,#NC,#NC
65.985454057,#NC,#NC,#NC
66.085587570,40.6163330078,41.9631347656,516.218933105
66.185711258,#NC,#NC,#NC
66.285835557,#NC,#NC,#NC
66.385956755,#NC,#NC,#NC
66.486076957,#NC,#NC,#NC
66.586202261,#NC,#NC,#NC
66.686333287,39.7901000977,41.1112060547,517.870300293
66.786456993,#NC,#NC,#NC
66.886576275,#NC,#NC,#NC
66.986696510,#NC,#NC,#NC
67.086817270,#NC,#NC,#NC
67.186938311,#NC,#NC,#NC
67.287069610,38.030456543,39.4646606445,521.061096191
67.387185761,#NC,#NC,#NC
67.487303901,#NC,#NC,#NC
67.587421175,#NC,#NC,#NC
67.687538140,#NC,#NC,#NC
67.787669952,38.4991455078,39.6744384766,520.227355957
67.887749910,#NC,#NC,#NC
67.987829939,#NC,#NC,#NC
68.087910599,#NC,#NC,#NC
68.187993433,#NC,#NC,#NC
68.288075406,#NC,#NC,#NC
68.388167554,37.8179321289,39.1752929688,521.43359375
68.488244127,#NC,#NC,#NC
68.588361728,#NC,#NC,#NC
68.688490673,#NC,#NC,#NC
68.788610221,#NC,#NC,#NC
68.888725046,#NC,#NC,#NC
68.988855981,39.8459472656,41.12109375,517.690429688
69.088978158,#NC,#NC,#NC
69.189099629,#NC,#NC,#NC
69.289220833,#NC,#NC,#NC
69.389337385,#NC,#NC,#NC
69.489468561,40.4250488281,41.8463745117,516.133972168
69.589587543,#NC,#NC,#NC
69.689705753,#NC,#NC,#NC
69.789823676,#NC,#NC,#NC
69.889939836,#NC,#NC,#NC
69.990060383,#NC,#NC,#NC
70.090189339,38.6141357422,40.0705566406,519.309509277
70.190311665,#NC,#NC,#NC
70.290432483,#NC,#NC,#NC
70.390547789,#NC,#NC,#NC
70.490683579,#NC,#NC,#NC
70.590817026,37.7465209961,39.8712158203,520.756958008
70.690946944,40.9300537109,42.2592163086,516.044433594
70.791071362,#NC,#NC,#NC
70.891187834,#NC,#NC,#NC
70.991308959,#NC,#NC,#NC
71.091429908,#NC,#NC,#NC
71.191562379,41.2862548828,42.5614624023,514.192199707
71.291681301,#NC,#NC,#NC
