timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.715205523,0.0213623046875,0.00384521484375,1.47265625
10.815350846,#NC,#NC,#NC
10.915487054,#NC,#NC,#NC
11.015613070,0.276550292969,0.238342285156,1.81140136719
11.115726584,#NC,#NC,#NC
11.215857672,#NC,#NC,#NC
11.315981074,0.104125976562,0.0401000976562,1.52197265625
11.416102086,0.954650878906,0.781372070312,2.57824707031
11.516217030,#NC,#NC,#NC
11.616329079,#NC,#NC,#NC
11.716480060,0.0030517578125,0.00152587890625,1.43823242188
11.816607036,#NC,#NC,#NC
11.916738696,#NC,#NC,#NC
12.016863885,0.237548828125,0.226867675781,2.00769042969
12.116977448,#NC,#NC,#NC
12.217089351,#NC,#NC,#NC
12.317199345,#NC,#NC,#NC
12.417317305,0.154296875,0.101623535156,1.67730712891
12.517430983,#NC,#NC,#NC
12.617542188,#NC,#NC,#NC
12.717663916,0.0191040039062,0.0137939453125,1.5458984375
12.817805680,#NC,#NC,#NC
12.917947295,#NC,#NC,#NC
13.018072681,0.132934570312,0.119201660156,1.64642333984
13.118189970,#NC,#NC,#NC
13.218304337,#NC,#NC,#NC
13.318417780,#NC,#NC,#NC
13.418539201,0.0289916992188,0.00689697265625,1.48327636719
13.518656844,#NC,#NC,#NC
13.618771178,#NC,#NC,#NC
13.718892555,0.124450683594,0.132141113281,1.60400390625
13.819036808,#NC,#NC,#NC
13.919193420,#NC,#NC,#NC
14.019324773,#NC,#NC,#NC
14.119449847,0.060302734375,0.0519409179688,1.58825683594
14.219569974,#NC,#NC,#NC
14.319688809,#NC,#NC,#NC
14.419814080,0.006103515625,0.0076904296875,1.46429443359
14.519930296,#NC,#NC,#NC
14.620048824,#NC,#NC,#NC
14.720169357,0.0305786132812,0.0595703125,1.44519042969
14.820302983,#NC,#NC,#NC
14.920450883,#NC,#NC,#NC
15.020573936,#NC,#NC,#NC
15.120710229,36.7625732422,36.7152709961,460.676635742
15.220832231,#NC,#NC,#NC
15.320956743,#NC,#NC,#NC
15.421089993,35.8993530273,35.9193725586,458.407958984
15.521211420,#NC,#NC,#NC
15.621331632,#NC,#NC,#NC
15.721451015,#NC,#NC,#NC
15.821584737,35.7217407227,35.7130737305,459.895751953
15.921707893,#NC,#NC,#NC
16.021829508,#NC,#NC,#NC
16.121963160,35.799621582,35.8677368164,459.939208984
16.222082909,#NC,#NC,#NC
16.322205930,#NC,#NC,#NC
16.422339364,35.7850952148,35.7551879883,455.819213867
16.522461472,#NC,#NC,#NC
16.622584224,#NC,#NC,#NC
16.722704689,#NC,#NC,#NC
16.822836425,35.8912963867,35.9650268555,458.520141602
16.922957087,#NC,#NC,#NC
17.023080714,#NC,#NC,#NC
17.123214604,36.0690307617,36.1047363281,458.322631836
17.223334836,#NC,#NC,#NC
17.323459692,#NC,#NC,#NC
17.423581715,#NC,#NC,#NC
17.523715175,35.9753417969,35.9902954102,457.49810791
17.623837238,#NC,#NC,#NC
17.723962729,#NC,#NC,#NC
17.824095772,35.9880371094,36.0037841797,458.238037109
17.924219666,#NC,#NC,#NC
18.024332765,#NC,#NC,#NC
18.124462700,35.7207641602,35.7963256836,458.31463623
18.224583106,#NC,#NC,#NC
18.324708424,#NC,#NC,#NC
18.424831935,#NC,#NC,#NC
18.524966688,35.8580932617,35.8793334961,456.853881836
18.625092064,#NC,#NC,#NC
18.725215738,#NC,#NC,#NC
18.825348637,35.8402709961,35.8034057617,457.807128906
18.925472176,#NC,#NC,#NC
19.025595751,#NC,#NC,#NC
19.125717367,#NC,#NC,#NC
19.225848923,35.973449707,36.0034790039,458.340393066
19.325970526,#NC,#NC,#NC
19.426095185,#NC,#NC,#NC
19.526226512,35.9811401367,35.9857788086,456.867370605
19.626348593,#NC,#NC,#NC
19.726470961,#NC,#NC,#NC
19.826602602,35.7948608398,35.7518310547,458.620178223
19.926723831,#NC,#NC,#NC
20.026847343,#NC,#NC,#NC
20.126968850,#NC,#NC,#NC
20.227100590,35.815246582,35.7787475586,458.284301758
20.327223656,#NC,#NC,#NC
20.427346837,#NC,#NC,#NC
20.527479704,35.8104858398,35.801940918,458.339355469
20.627601164,#NC,#NC,#NC
20.727725598,#NC,#NC,#NC
20.827845134,#NC,#NC,#NC
20.927978384,35.9517211914,35.8538818359,457.915466309
21.028099396,#NC,#NC,#NC
21.128221598,#NC,#NC,#NC
21.228332108,35.8516845703,35.8534545898,457.943237305
21.328453281,#NC,#NC,#NC
21.428574353,#NC,#NC,#NC
21.528709201,35.4329833984,35.4294433594,458.244812012
21.628829025,#NC,#NC,#NC
21.728952577,#NC,#NC,#NC
21.829073959,#NC,#NC,#NC
21.929206852,36.0664672852,36.0357666016,459.129089355
22.029326869,#NC,#NC,#NC
22.129449814,#NC,#NC,#NC
22.229583216,35.799621582,35.7791748047,458.128967285
22.329706424,#NC,#NC,#NC
22.429841765,#NC,#NC,#NC
22.529974220,35.9915161133,35.9526367188,457.387207031
22.630105308,36.1928710938,36.1384277344,458.443847656
22.730229889,#NC,#NC,#NC
22.830353660,#NC,#NC,#NC
22.930485664,35.5033569336,35.4963989258,457.9296875
23.030605628,#NC,#NC,#NC
23.130728016,#NC,#NC,#NC
23.230861103,36.160949707,36.1431274414,459.09777832
23.330984203,#NC,#NC,#NC
23.431107615,#NC,#NC,#NC
23.531229151,#NC,#NC,#NC
23.631359514,35.8453369141,35.7967529297,458.584106445
23.731480827,#NC,#NC,#NC
23.831603351,#NC,#NC,#NC
23.931736386,35.6518554688,35.6642456055,458.192687988
24.031859223,#NC,#NC,#NC
24.131995330,#NC,#NC,#NC
24.232125445,35.5902709961,35.6578369141,458.753356934
24.332255045,35.9178466797,35.8772583008,460.285400391
24.432332348,#NC,#NC,#NC
24.532454986,#NC,#NC,#NC
24.632587675,35.8751831055,35.8602294922,459.126403809
24.732710023,#NC,#NC,#NC
24.832833739,#NC,#NC,#NC
24.932967027,36.0289306641,36.0311889648,455.606262207
25.033090895,#NC,#NC,#NC
25.133212423,#NC,#NC,#NC
25.233335255,#NC,#NC,#NC
25.333467527,35.4649658203,35.471496582,458.474487305
25.433590171,#NC,#NC,#NC
25.533712737,#NC,#NC,#NC
25.633843017,35.6541137695,35.6612548828,457.68951416
25.733966685,#NC,#NC,#NC
25.834100194,#NC,#NC,#NC
25.934234189,35.5919799805,35.6025390625,458.571533203
26.034366909,36.3427734375,36.2971191406,458.540893555
26.134489599,#NC,#NC,#NC
26.234613268,#NC,#NC,#NC
26.334746460,36.0771484375,36.0608520508,457.981018066
26.434866667,#NC,#NC,#NC
26.534989790,#NC,#NC,#NC
26.635120249,35.9049682617,35.9809570312,457.986938477
26.735243539,#NC,#NC,#NC
26.835368341,#NC,#NC,#NC
26.935489999,#NC,#NC,#NC
27.035621612,35.8919677734,35.8980102539,458.485839844
27.135741476,#NC,#NC,#NC
27.235865826,#NC,#NC,#NC
27.336000018,36.0699462891,36.075378418,458.676086426
27.436119935,#NC,#NC,#NC
27.536252115,#NC,#NC,#NC
27.636386726,35.7639770508,35.7896728516,458.319946289
27.736516186,35.3584594727,35.3698120117,457.596374512
27.836651850,#NC,#NC,#NC
27.936774485,#NC,#NC,#NC
28.036906211,35.9619750977,36.0114135742,458.019470215
28.137029288,#NC,#NC,#NC
28.237152099,#NC,#NC,#NC
28.337282255,35.8911132812,35.9414672852,458.724731445
28.437404897,#NC,#NC,#NC
28.537526880,#NC,#NC,#NC
28.637648639,#NC,#NC,#NC
28.737778511,35.8661499023,35.8516235352,458.565734863
28.837902278,#NC,#NC,#NC
28.938025070,#NC,#NC,#NC
29.038158522,35.7138061523,35.7639770508,459.797607422
29.138281397,#NC,#NC,#NC
29.238404857,#NC,#NC,#NC
29.338539186,35.7417602539,35.796081543,459.221679688
29.438658850,#NC,#NC,#NC
29.538781953,#NC,#NC,#NC
29.638904660,#NC,#NC,#NC
29.739036323,35.7734985352,35.8140258789,458.152893066
29.839161020,#NC,#NC,#NC
29.939280817,#NC,#NC,#NC
30.039414042,35.9242553711,35.9522705078,458.713745117
30.139536365,#NC,#NC,#NC
30.239658029,#NC,#NC,#NC
30.339781882,#NC,#NC,#NC
30.439913650,35.8338623047,35.876159668,459.005737305
30.540033780,#NC,#NC,#NC
30.640155608,#NC,#NC,#NC
30.740284389,36.0797729492,36.086730957,457.96295166
30.840410588,#NC,#NC,#NC
30.940531305,#NC,#NC,#NC
31.040662444,35.780090332,35.7271728516,456.684509277
31.140784387,#NC,#NC,#NC
31.240908052,#NC,#NC,#NC
31.341027562,#NC,#NC,#NC
31.441161357,35.6541137695,35.6585083008,459.524291992
31.541281980,#NC,#NC,#NC
31.641402669,#NC,#NC,#NC
31.741532233,35.9131469727,35.9370727539,457.790344238
31.841654415,#NC,#NC,#NC
31.941776769,#NC,#NC,#NC
32.041897113,#NC,#NC,#NC
32.142027077,35.6610107422,35.602722168,459.252746582
32.242150252,#NC,#NC,#NC
32.342273278,#NC,#NC,#NC
32.442404843,36.0498046875,36.0085449219,457.434143066
32.542526947,#NC,#NC,#NC
32.642650625,#NC,#NC,#NC
32.742783016,35.6477050781,35.7162475586,457.750976562
32.842904647,#NC,#NC,#NC
32.943027108,#NC,#NC,#NC
33.043148549,#NC,#NC,#NC
33.143278465,36.0238037109,35.9896850586,458.382141113
33.243403186,#NC,#NC,#NC
33.343525161,#NC,#NC,#NC
33.443656701,35.5382080078,35.4843139648,456.257263184
33.543777093,#NC,#NC,#NC
33.643898986,#NC,#NC,#NC
33.744022119,#NC,#NC,#NC
33.844151617,35.7357177734,35.7772827148,457.208618164
33.944272551,#NC,#NC,#NC
34.044400425,#NC,#NC,#NC
34.144533293,35.8407592773,35.7782592773,457.94744873
34.244654727,#NC,#NC,#NC
34.344777335,#NC,#NC,#NC
34.444910521,35.6878051758,35.7118530273,459.351623535
34.545029798,#NC,#NC,#NC
34.645153893,#NC,#NC,#NC
34.745274761,#NC,#NC,#NC
34.845404909,35.9182128906,35.8980102539,458.52355957
34.945527237,#NC,#NC,#NC
35.045648380,#NC,#NC,#NC
35.145780589,35.7597045898,35.7585449219,458.507995605
35.245902772,#NC,#NC,#NC
35.346026144,#NC,#NC,#NC
35.446149846,#NC,#NC,#NC
35.546282080,35.9675292969,35.8978271484,457.176208496
35.646403034,#NC,#NC,#NC
35.746527487,#NC,#NC,#NC
35.846658277,35.7775878906,35.7667236328,458.249084473
35.946779954,#NC,#NC,#NC
36.046904168,#NC,#NC,#NC
36.147034751,35.6995849609,35.7560424805,458.468139648
36.247155432,#NC,#NC,#NC
36.347277006,#NC,#NC,#NC
36.447399484,#NC,#NC,#NC
36.547531989,35.7913818359,35.7677612305,459.775634766
36.647652367,#NC,#NC,#NC
36.747774314,#NC,#NC,#NC
36.847907517,35.8244018555,35.7642822266,459.526184082
36.948029669,#NC,#NC,#NC
37.048153264,#NC,#NC,#NC
37.148273469,#NC,#NC,#NC
37.248412703,35.5539550781,35.5774536133,459.011474609
37.348535150,#NC,#NC,#NC
37.448657419,#NC,#NC,#NC
37.548785771,35.4057617188,35.3922729492,458.050598145
37.648908371,#NC,#NC,#NC
37.749031491,#NC,#NC,#NC
37.849165566,35.9926757812,36.0043945312,458.590148926
37.949288358,#NC,#NC,#NC
38.049412696,#NC,#NC,#NC
38.149535365,#NC,#NC,#NC
38.249668867,36.0930175781,36.0452270508,458.679504395
38.349792084,#NC,#NC,#NC
38.449913965,#NC,#NC,#NC
38.550047247,35.587890625,35.6131591797,458.997009277
38.650170787,#NC,#NC,#NC
38.750308366,#NC,#NC,#NC
38.850442204,36.3395996094,36.2747802734,456.856445312
38.950574585,36.1159667969,36.1422119141,457.661193848
39.050697556,#NC,#NC,#NC
39.150820076,#NC,#NC,#NC
39.250952371,35.7071533203,35.7587890625,458.775512695
39.351076139,#NC,#NC,#NC
39.451198879,#NC,#NC,#NC
39.551332484,35.8209838867,35.8707885742,458.448547363
39.651453326,#NC,#NC,#NC
39.751576303,#NC,#NC,#NC
39.851697107,#NC,#NC,#NC
39.951827959,35.5084838867,35.5153808594,458.507751465
40.051949620,#NC,#NC,#NC
40.152070640,#NC,#NC,#NC
40.252199920,35.4002685547,35.4317626953,459.359069824
40.352326216,#NC,#NC,#NC
40.452462147,#NC,#NC,#NC
40.552591644,35.288269043,35.3140258789,459.473083496
40.652723784,36.0933227539,36.1749267578,458.536254883
40.752847343,#NC,#NC,#NC
40.852968914,#NC,#NC,#NC
40.953098165,35.9496459961,35.9238891602,458.086120605
41.053224966,#NC,#NC,#NC
41.153347107,#NC,#NC,#NC
41.253476587,35.6494750977,35.7498168945,457.824707031
41.353597051,#NC,#NC,#NC
41.453723435,#NC,#NC,#NC
41.553845169,#NC,#NC,#NC
41.653977004,35.7933959961,35.7973632812,458.080810547
41.754097371,#NC,#NC,#NC
41.854221972,#NC,#NC,#NC
41.954355591,35.421875,35.3980102539,456.277832031
42.054474104,#NC,#NC,#NC
42.154607566,#NC,#NC,#NC
42.254741716,35.4672851562,35.4856567383,458.837768555
42.354874260,36.2918701172,36.2719116211,457.258789062
42.454994682,#NC,#NC,#NC
42.555117483,#NC,#NC,#NC
42.655248390,36.026184082,36.0462036133,458.854370117
42.755368938,#NC,#NC,#NC
42.855494006,#NC,#NC,#NC
42.955624385,35.7166748047,35.7810058594,457.441833496
43.055745220,#NC,#NC,#NC
43.155865915,#NC,#NC,#NC
43.255986658,#NC,#NC,#NC
43.356117859,35.75390625,35.7984008789,457.411621094
43.456239996,#NC,#NC,#NC
43.556333273,#NC,#NC,#NC
43.656463835,35.684387207,35.6649169922,458.04864502
43.756583461,#NC,#NC,#NC
43.856712100,#NC,#NC,#NC
43.956842643,35.6556396484,35.7785644531,459.251281738
44.056967771,#NC,#NC,462.765136719
44.157091434,#NC,#NC,#NC
44.257215906,#NC,#NC,#NC
44.357347226,35.8392333984,35.9017944336,458.75189209
44.457470783,#NC,#NC,#NC
44.557595430,#NC,#NC,#NC
44.657726816,35.5957641602,35.6081542969,458.524597168
44.757847843,#NC,#NC,#NC
44.857971879,#NC,#NC,#NC
44.958092557,#NC,#NC,#NC
45.058223835,35.9078369141,35.9770507812,458.419677734
45.158344962,#NC,#NC,#NC
45.258468706,#NC,#NC,#NC
45.358597967,35.7065429688,35.7592773438,458.994812012
45.458721477,#NC,#NC,#NC
45.558842912,#NC,#NC,#NC
45.658975421,35.8991088867,35.8993530273,458.879455566
45.759098042,#NC,#NC,#NC
45.859221161,#NC,#NC,#NC
45.959343892,#NC,#NC,#NC
46.059476147,35.7489013672,35.778503418,458.990966797
46.159598588,#NC,#NC,#NC
46.259722686,#NC,#NC,#NC
46.359855950,35.7356567383,35.7229003906,459.015014648
46.459976390,#NC,#NC,#NC
46.560099556,#NC,#NC,#NC
46.660222899,#NC,#NC,#NC
46.760331987,36.0501098633,35.9940795898,457.823120117
46.860451532,#NC,#NC,#NC
46.960576071,#NC,#NC,#NC
47.060709958,35.8784179688,35.8792724609,457.909851074
47.160833658,#NC,#NC,#NC
47.260956095,#NC,#NC,#NC
47.361088946,35.9797363281,35.9749145508,458.334228516
47.461213730,#NC,#NC,#NC
47.561335109,#NC,#NC,#NC
47.661454815,#NC,#NC,#NC
47.761588946,35.755065918,35.7244873047,458.078552246
47.861712547,#NC,#NC,#NC
47.961834280,#NC,#NC,#NC
48.061966620,35.9581298828,35.932800293,458.866943359
48.162085987,#NC,#NC,#NC
48.262210138,#NC,#NC,#NC
48.362333288,#NC,#NC,#NC
48.462465373,35.8545532227,35.7658081055,459.481140137
48.562589585,#NC,#NC,#NC
48.662710894,#NC,#NC,#NC
48.762842889,35.8734130859,35.8711547852,458.271728516
48.862966525,#NC,#NC,#NC
48.963089945,#NC,#NC,#NC
49.063221936,35.924987793,35.8709716797,459.284912109
49.163345484,#NC,#NC,#NC
49.263468364,#NC,#NC,#NC
49.363590625,#NC,#NC,#NC
49.463720895,36.0468139648,35.9440307617,458.26965332
49.563846310,#NC,#NC,#NC
49.663968270,#NC,#NC,#NC
49.764099803,36.0078735352,36.040222168,458.38269043
49.864221931,#NC,#NC,#NC
49.964331608,#NC,#NC,#NC
50.064452411,#NC,#NC,#NC
50.164583079,35.708984375,35.6928710938,458.440979004
50.264708475,#NC,#NC,#NC
50.364828003,#NC,#NC,#NC
50.464961888,35.7127075195,35.6103515625,455.676940918
50.565081878,#NC,#NC,#NC
50.665204770,#NC,#NC,#NC
50.765336856,35.6509399414,35.6482543945,458.817504883
50.865458832,#NC,#NC,#NC
50.965581013,#NC,#NC,#NC
51.065702495,#NC,#NC,#NC
51.165833054,36.0048217773,36.0331420898,458.135498047
51.265955894,#NC,#NC,#NC
51.366078646,#NC,#NC,#NC
51.466209575,35.7650756836,35.7305908203,457.801574707
51.566332698,#NC,#NC,#NC
51.666458762,#NC,#NC,#NC
51.766582913,#NC,#NC,#NC
51.866714681,35.8040161133,35.8051757812,459.34753418
51.966835998,#NC,#NC,#NC
52.066956667,#NC,#NC,#NC
52.167089038,35.5013427734,35.4508666992,458.672363281
52.267211832,#NC,#NC,#NC
52.367332954,#NC,#NC,#NC
52.467467633,35.8149414062,35.8121948242,458.03326416
52.567588355,#NC,#NC,#NC
52.667708836,#NC,#NC,#NC
52.767829483,#NC,#NC,#NC
52.867958230,35.7262573242,35.7852783203,458.112854004
52.968076924,#NC,#NC,#NC
53.068201348,#NC,#NC,#NC
53.168333084,35.6116333008,35.6685791016,458.601318359
53.268455685,#NC,#NC,#NC
53.368577309,#NC,#NC,#NC
53.468709599,#NC,#NC,#NC
53.568842087,35.9033203125,35.9377441406,458.724487305
53.668963759,#NC,#NC,#NC
53.769085274,#NC,#NC,#NC
53.869217283,35.9322509766,35.9947509766,458.326904297
53.969338528,#NC,#NC,#NC
54.069459818,#NC,#NC,#NC
54.169590908,35.6479492188,35.6857299805,458.734558105
54.269711712,#NC,#NC,#NC
54.369835975,#NC,#NC,#NC
54.469958652,#NC,#NC,#NC
54.570088953,35.7357788086,35.7283935547,458.160400391
54.670209267,#NC,#NC,#NC
54.770331166,#NC,#NC,#NC
54.870461406,35.8218383789,35.8768310547,458.770507812
54.970582427,#NC,#NC,#NC
55.070717557,#NC,#NC,#NC
55.170849049,35.5727539062,35.6982421875,456.229553223
55.270982691,34.4616088867,34.4606933594,444.541625977
55.371106096,#NC,#NC,#NC
55.471228400,#NC,#NC,#NC
55.571360507,35.678894043,35.7142333984,458.95098877
55.671482092,#NC,#NC,#NC
55.771605780,#NC,#NC,#NC
55.871738467,35.6430053711,35.6481933594,458.71496582
55.971858274,#NC,#NC,#NC
56.071978967,#NC,#NC,#NC
56.172101180,#NC,#NC,#NC
56.272234378,35.7381591797,35.7538452148,458.122131348
56.372332473,#NC,#NC,#NC
56.472454558,#NC,#NC,#NC
56.572588998,35.8352661133,35.915222168,459.039367676
56.672710858,#NC,#NC,#NC
56.772843449,#NC,#NC,#NC
56.872975259,35.6181030273,35.6420898438,459.307617188
56.973105038,35.6741943359,35.6776733398,460.094482422
57.073228431,#NC,#NC,#NC
57.173349665,#NC,#NC,#NC
57.273484092,36.0303955078,36.1002807617,459.036315918
57.373606047,#NC,#NC,#NC
57.473729427,#NC,#NC,#NC
57.573861399,35.5308837891,35.5802001953,459.178222656
57.673983664,#NC,#NC,#NC
57.774104200,#NC,#NC,#NC
57.874225106,#NC,#NC,#NC
57.974353084,35.4885864258,35.4668579102,458.456665039
58.074474797,#NC,#NC,#NC
58.174597391,#NC,#NC,#NC
58.274725518,35.9844360352,36.0095825195,458.632446289
58.374847400,#NC,#NC,#NC
58.474980184,#NC,#NC,#NC
58.575110609,35.7848510742,35.815612793,458.147583008
58.675241568,36.4298706055,36.368347168,457.981872559
58.775367319,#NC,#NC,#NC
58.875488205,#NC,#NC,#NC
58.975619653,35.483581543,35.4331665039,456.264099121
59.075740956,#NC,#NC,#NC
59.175864471,#NC,#NC,#NC
59.275998102,35.9730834961,35.9127197266,458.488830566
59.376119489,#NC,#NC,#NC
59.476241206,#NC,#NC,#NC
59.576332092,#NC,#NC,#NC
59.676461658,35.5888671875,35.586730957,458.472839355
59.776583526,#NC,#NC,#NC
59.876708599,#NC,#NC,#NC
59.976840809,35.8110961914,35.7431030273,458.054321289
60.076962591,#NC,#NC,#NC
60.177086102,#NC,#NC,#NC
60.277218524,35.7698364258,35.6966552734,459.948303223
60.377340658,#NC,#NC,#NC
60.477462952,#NC,#NC,#NC
60.577586045,#NC,#NC,#NC
60.677717125,35.984375,35.8954467773,458.927185059
60.777838872,#NC,#NC,#NC
60.877962251,#NC,#NC,#NC
60.978095525,35.6597900391,35.6067504883,458.22265625
61.078218085,#NC,#NC,#NC
61.178339298,#NC,#NC,#NC
61.278459835,#NC,#NC,#NC
61.378589268,35.8118286133,35.7876586914,459.180175781
61.478710838,#NC,#NC,#NC
61.578834345,#NC,#NC,#NC
61.678969344,35.8261108398,35.7713623047,457.090759277
61.779090011,#NC,#NC,#NC
61.879210358,#NC,#NC,#NC
61.979344865,35.5946655273,35.6251831055,459.28515625
62.079466533,#NC,#NC,#NC
62.179588685,#NC,#NC,#NC
62.279709418,#NC,#NC,#NC
62.379842014,35.8140869141,35.856628418,459.073730469
62.479965114,#NC,#NC,#NC
62.580090032,#NC,#NC,#NC
62.680217978,35.8218994141,35.7828369141,459.282897949
62.780332327,#NC,#NC,#NC
62.880457559,#NC,#NC,#NC
62.980577899,#NC,#NC,#NC
63.080710536,35.4623413086,35.4500732422,458.839904785
63.180831783,#NC,#NC,#NC
63.280955188,#NC,#NC,#NC
63.381085713,35.7036132812,35.6551513672,459.226501465
63.481206634,#NC,#NC,#NC
63.581329992,#NC,#NC,#NC
63.681463717,35.8720703125,35.8421020508,457.996643066
63.781584307,#NC,#NC,#NC
63.881708703,#NC,#NC,#NC
63.981833237,#NC,#NC,#NC
64.081965172,35.4906616211,35.4951782227,458.684570312
64.182082756,#NC,#NC,#NC
64.282205403,#NC,#NC,#NC
64.382336927,35.7706298828,35.7378540039,457.764465332
64.482458946,#NC,#NC,#NC
64.582581545,#NC,#NC,#NC
64.682702009,#NC,#NC,#NC
64.782834375,35.791809082,35.7694702148,457.747497559
64.882955087,#NC,#NC,#NC
64.983078650,#NC,#NC,#NC
65.083211104,35.8698730469,35.9294433594,458.102233887
65.183331488,#NC,#NC,#NC
65.283454447,#NC,#NC,#NC
65.383586031,35.7642211914,35.7683105469,457.293273926
65.483707117,#NC,#NC,#NC
65.583829358,#NC,#NC,#NC
65.683952378,#NC,#NC,#NC
65.784082933,35.3359375,35.3555908203,458.181274414
65.884204795,#NC,#NC,#NC
65.984329213,#NC,#NC,#NC
66.084460885,35.9675292969,36.0467529297,457.56036377
66.184581815,#NC,#NC,#NC
66.284709462,#NC,#NC,#NC
66.384830882,#NC,#NC,#NC
66.484960025,35.6870117188,35.6467895508,458.309997559
66.585080167,#NC,#NC,#NC
66.685205312,#NC,#NC,#NC
66.785337917,35.9004516602,35.8990478516,459.140319824
66.885461490,#NC,#NC,#NC
66.985585409,#NC,#NC,#NC
67.085715990,35.6762695312,35.7473754883,458.002563477
67.185840312,#NC,#NC,#NC
67.285961337,#NC,#NC,#NC
67.386083173,#NC,#NC,#NC
67.486212988,35.625,35.7091064453,457.623291016
67.586334383,#NC,#NC,#NC
67.686456738,#NC,#NC,#NC
