timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.300475566,293.158752441,293.002929688,322.780883789
0.500873721,0.932861328125,0.9267578125,944.944946289
0.701234106,0.927551269531,0.917053222656,946.775878906
0.901528144,120.610900879,121.096130371,481.504699707
1.101814697,437.285827637,437.462463379,441.949462891
1.302025524,0.155029296875,0.186340332031,1.68017578125
1.502233880,0.0573120117188,0.0091552734375,1.38763427734
1.702438732,0.0374145507812,0.0183715820312,1.31799316406
1.902648417,0.018310546875,0.0443115234375,1.46252441406
2.102896584,628.628356934,628.666687012,632.70916748
2.303114977,0.035888671875,0.0916748046875,1.45721435547
2.503329179,0.048095703125,0.0328369140625,1.36547851562
2.703537935,0.0191040039062,0.0435791015625,1.35479736328
2.903751465,0.00689697265625,0.0504150390625,1.37091064453
3.104018435,320.739135742,321.053039551,354.067199707
3.304229001,0.0435791015625,0.0702514648438,1.44036865234
3.504443423,0.0397338867188,0.0565185546875,1.42584228516
3.704669207,0.0244750976562,0.06494140625,1.42517089844
3.904934574,0.00537109375,0.0519409179688,1.38861083984
4.105235588,317.396057129,317.657287598,349.803283691
4.305476266,1.78625488281,1.82879638672,4.7314453125
4.405587426,0.0254516601562,0.0687866210938,1.41845703125
4.505701075,0.428527832031,0.415588378906,1.79278564453
4.605811275,0.006103515625,0.0512084960938,1.40313720703
4.806024445,0.00616455078125,0.0382080078125,1.38543701172
5.006310810,313.543762207,313.846984863,346.638366699
5.206546295,0.0420532226562,0.0336303710938,1.46893310547
5.406763583,0.00689697265625,0.0557861328125,1.38232421875
5.606978440,0.0267333984375,0.0565185546875,1.68792724609
5.807200650,0.0252075195312,0.0336303710938,1.48004150391
6.007491410,81.7385864258,84.1920776367,100.731323242
6.207737803,0.0397338867188,0.04052734375,1.51031494141
6.407956421,0.02294921875,0.0106811523438,1.38928222656
6.608173794,0.0435180664062,0.0435180664062,1.54278564453
6.808393760,0.108459472656,0.107666015625,1.68487548828
7.008691811,302.169189453,302.510742188,334.184326172
7.208947715,0.0634155273438,0.0443115234375,1.48278808594
7.409167331,0.0587768554688,0.0107421875,1.36486816406
7.609389125,0.0106811523438,0.00152587890625,1.51971435547
7.809611187,0.0023193359375,0.0,1.3984375
8.009854905,0.0457763671875,0.0198364257812,1.4892578125
8.210115709,0.088623046875,0.0496215820312,1.48596191406
8.410344056,0.137451171875,0.102294921875,1.64367675781
8.610572363,0.00762939453125,0.0076904296875,1.44128417969
8.810819543,0.0198974609375,0.0030517578125,1.41754150391
8.910936394,0.0953979492188,0.0797729492188,1.4873046875
9.011085929,0.162048339844,0.107116699219,1.56311035156
9.111226993,0.638977050781,0.612976074219,2.38037109375
9.211345454,14.0087890625,13.4143676758,25.1246337891
9.311463615,0.1123046875,0.0603637695312,1.62542724609
9.511699225,0.023681640625,0.00689697265625,1.43597412109
9.712270317,0.0889282226562,0.03369140625,1.53656005859
9.912505269,0.0565185546875,0.00079345703125,1.32672119141
10.112788459,540.233520508,536.51574707,538.849304199
10.313028690,0.0618286132812,0.0389404296875,1.46429443359
10.513274063,0.0213623046875,0.0496215820312,1.48095703125
10.713503213,0.0626831054688,0.0023193359375,1.37561035156
10.913732696,0.0512084960938,0.0,1.31524658203
11.114012723,602.376281738,603.370727539,610.139465332
