timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.408183060,#NC,#NC,#NC
6.508294600,0.112976074219,0.06494140625,1.54510498047
6.608410161,#NC,#NC,#NC
6.708516677,#NC,#NC,#NC
6.808641528,#NC,#NC,#NC
6.908774603,#NC,#NC,#NC
7.008890914,#NC,#NC,#NC
7.109005732,0.0947265625,0.0817260742188,1.51159667969
7.209110377,#NC,#NC,#NC
7.309214675,#NC,#NC,#NC
7.409321867,#NC,#NC,#NC
7.509425639,#NC,#NC,#NC
7.609530332,#NC,#NC,#NC
7.709642090,0.0335693359375,0.0153198242188,1.41674804688
7.809786247,#NC,#NC,#NC
7.909938369,#NC,#NC,#NC
8.010062344,#NC,#NC,#NC
8.110171772,#NC,#NC,#NC
8.210284183,#NC,#NC,#NC
8.310400721,0.150451660156,0.170349121094,1.92706298828
8.410523310,#NC,#NC,#NC
8.510627644,#NC,#NC,#NC
8.610731189,#NC,#NC,#NC
8.710836475,#NC,#NC,#NC
8.810988309,0.0618896484375,0.053466796875,1.4931640625
8.911144265,#NC,#NC,#NC
9.011268646,#NC,#NC,#NC
9.111379865,#NC,#NC,#NC
9.211495805,#NC,#NC,#NC
9.311599863,#NC,#NC,#NC
9.411739900,0.0641479492188,0.113037109375,1.48693847656
9.511852808,#NC,#NC,#NC
9.611957108,#NC,#NC,#NC
9.712061738,#NC,#NC,#NC
9.812190616,#NC,#NC,#NC
9.912526366,#NC,#NC,#NC
10.012661835,6.66223144531,5.82666015625,8.06604003906
10.112771048,#NC,#NC,#NC
10.212881769,#NC,#NC,#NC
10.312991122,#NC,#NC,#NC
10.413100305,#NC,#NC,#NC
10.513209374,#NC,#NC,#NC
10.613337374,0.0313110351562,0.0511474609375,1.41680908203
10.713446407,#NC,#NC,#NC
10.813586063,#NC,#NC,#NC
10.913742742,#NC,#NC,#NC
11.013889587,#NC,#NC,#NC
11.114015965,0.297180175781,0.252563476562,1.66607666016
11.214139151,0.956848144531,0.907287597656,3.65740966797
11.314265830,#NC,#NC,#NC
11.414386835,#NC,#NC,#NC
11.514501426,#NC,#NC,#NC
11.614616004,#NC,#NC,#NC
11.714737766,0.111511230469,0.0641479492188,1.55511474609
11.814878969,#NC,#NC,#NC
11.915031184,#NC,#NC,#NC
12.015165240,#NC,#NC,#NC
12.115287048,#NC,#NC,#NC
12.215410744,#NC,#NC,#NC
12.315544737,32.8975219727,32.9306030273,421.190246582
12.415667150,#NC,#NC,#NC
12.515797342,#NC,#NC,#NC
12.615918235,#NC,#NC,#NC
12.716037981,#NC,#NC,#NC
12.816157079,#NC,#NC,#NC
12.916288200,33.0150146484,32.9260864258,419.932067871
13.016407907,#NC,#NC,#NC
13.116527809,#NC,#NC,#NC
13.216649462,#NC,#NC,#NC
13.316765207,#NC,#NC,#NC
13.416886873,#NC,#NC,#NC
13.517017873,32.8264770508,32.7850952148,420.309753418
13.617137700,#NC,#NC,#NC
13.717258699,#NC,#NC,#NC
13.817377830,#NC,#NC,#NC
13.917510144,#NC,#NC,#NC
14.017643081,32.9623413086,33.012512207,419.62109375
14.117773827,32.7482299805,32.7709350586,420.745910645
14.217895620,#NC,#NC,#NC
14.318015346,#NC,#NC,#NC
14.418136184,#NC,#NC,#NC
14.518257537,#NC,#NC,#NC
14.618386716,32.8884887695,32.9400634766,420.691650391
14.718505734,#NC,#NC,#NC
14.818625815,#NC,#NC,#NC
14.918744028,#NC,#NC,#NC
15.018867133,#NC,#NC,#NC
15.118989414,#NC,#NC,#NC
15.219120963,32.9481201172,32.9736938477,420.921569824
15.319242329,#NC,#NC,#NC
15.419360850,#NC,#NC,#NC
15.519486082,#NC,#NC,#NC
15.619605357,#NC,#NC,#NC
15.719740429,#NC,#NC,#NC
15.819869968,32.9076538086,32.9288330078,420.769592285
15.919991054,#NC,#NC,#NC
16.020114626,#NC,#NC,#NC
16.120232937,#NC,#NC,#NC
16.220352435,#NC,#NC,#NC
16.320471232,#NC,#NC,#NC
16.420602527,33.1883544922,33.1428833008,420.779052734
16.520721902,#NC,#NC,#NC
16.620843015,#NC,#NC,#NC
16.720964235,#NC,#NC,#NC
16.821081996,#NC,#NC,#NC
16.921211633,32.8334350586,32.8178710938,420.718139648
17.021332351,#NC,#NC,#NC
17.121453378,#NC,#NC,#NC
17.221574505,#NC,#NC,#NC
17.321695494,#NC,#NC,#NC
17.421816218,#NC,#NC,#NC
17.521945833,32.7599487305,32.751953125,421.008361816
17.622067445,#NC,#NC,#NC
17.722186450,#NC,#NC,#NC
17.822306015,#NC,#NC,#NC
17.922428523,#NC,#NC,#NC
18.022547448,#NC,#NC,#NC
18.122676888,32.5534057617,32.5369262695,420.867553711
18.222798102,#NC,#NC,#NC
18.322917658,#NC,#NC,#NC
18.423038291,#NC,#NC,#NC
18.523159716,#NC,#NC,#NC
18.623278588,#NC,#NC,#NC
18.723409682,32.7099609375,32.6917724609,420.658325195
18.823530595,#NC,#NC,#NC
18.923650646,#NC,#NC,#NC
19.023768211,#NC,#NC,#NC
19.123888898,#NC,#NC,#NC
19.224009295,#NC,#NC,#NC
19.324139079,32.7639770508,32.7724609375,420.420410156
19.424259428,#NC,#NC,#NC
19.524379923,#NC,#NC,#NC
19.624500701,#NC,#NC,#NC
19.724622251,#NC,#NC,#NC
19.824751295,32.8975830078,32.887878418,420.416320801
19.924870386,#NC,#NC,#NC
20.024989871,#NC,#NC,#NC
20.125109190,#NC,#NC,#NC
20.225226744,#NC,#NC,#NC
20.325347552,#NC,#NC,#NC
20.425478488,32.741394043,32.7836303711,420.959960938
20.525598564,#NC,#NC,#NC
20.625717336,#NC,#NC,#NC
20.725835354,#NC,#NC,#NC
20.825953271,#NC,#NC,#NC
20.926073353,#NC,#NC,#NC
21.026205084,33.0501098633,33.1051025391,420.20098877
21.126328228,#NC,#NC,#NC
21.226448462,#NC,#NC,#NC
21.326569114,#NC,#NC,#NC
21.426688849,#NC,#NC,#NC
21.526809493,#NC,#NC,#NC
21.626935664,32.9182739258,32.9030761719,420.375732422
21.727058103,#NC,#NC,#NC
21.827178954,#NC,#NC,#NC
21.927295263,#NC,#NC,#NC
22.027414983,#NC,#NC,#NC
22.127536218,#NC,#NC,#NC
22.227665000,32.6390991211,32.6967163086,420.76159668
22.327799850,#NC,#NC,#NC
22.427919732,#NC,#NC,#NC
22.528040254,#NC,#NC,#NC
22.628160242,#NC,#NC,#NC
22.728293446,32.865234375,32.8217163086,420.263793945
22.828414461,#NC,#NC,#NC
22.928534500,#NC,#NC,#NC
23.028656448,#NC,#NC,#NC
23.128774948,#NC,#NC,#NC
23.228896059,#NC,#NC,#NC
23.329027138,32.7834472656,32.8063354492,420.79864502
23.429147824,#NC,#NC,#NC
23.529267814,#NC,#NC,#NC
23.629387666,#NC,#NC,#NC
23.729508554,#NC,#NC,#NC
23.829631726,#NC,#NC,#NC
23.929761281,32.708984375,32.6815795898,421.167480469
24.029880352,#NC,#NC,#NC
24.130000667,#NC,#NC,#NC
24.230120362,#NC,#NC,#NC
24.330239257,#NC,#NC,#NC
24.430358000,#NC,#NC,#NC
24.530490562,32.8806762695,32.8562011719,420.25970459
24.630611578,#NC,#NC,#NC
24.730731893,#NC,#NC,#NC
24.830851069,#NC,#NC,#NC
24.930970541,#NC,#NC,#NC
25.031091803,#NC,#NC,#NC
25.131220429,33.0217285156,33.0064697266,419.958496094
25.231339893,#NC,#NC,#NC
25.331416732,#NC,#NC,#NC
25.431535325,#NC,#NC,#NC
25.531655561,#NC,#NC,#NC
25.631799217,32.7893066406,32.8529663086,419.479919434
25.731918853,#NC,#NC,#NC
25.832038629,#NC,#NC,#NC
25.932155819,#NC,#NC,#NC
26.032276840,#NC,#NC,#NC
26.132397328,#NC,#NC,#NC
26.232527283,32.8821411133,32.9094848633,419.659118652
26.332649021,#NC,#NC,#NC
26.432769096,#NC,#NC,#NC
26.532890441,#NC,#NC,#NC
26.633010983,#NC,#NC,#NC
26.733132414,#NC,#NC,#NC
26.833263218,32.9874267578,32.9549560547,420.652770996
26.933382560,#NC,#NC,#NC
27.033503714,#NC,#NC,#NC
27.133619553,#NC,#NC,#NC
27.233739819,#NC,#NC,#NC
27.333857429,#NC,#NC,#NC
27.433987347,33.0465087891,33.0220336914,420.392333984
27.534110190,#NC,#NC,#NC
27.634232007,#NC,#NC,#NC
27.734353511,#NC,#NC,#NC
27.834484193,#NC,#NC,#NC
27.934614852,33.0979614258,33.016418457,419.851867676
28.034745577,32.9152832031,32.860168457,420.706604004
28.134863989,#NC,#NC,#NC
28.234984807,#NC,#NC,#NC
28.335105608,#NC,#NC,#NC
28.435226151,#NC,#NC,#NC
28.535354764,32.7947998047,32.8059082031,421.013061523
28.635479167,#NC,#NC,#NC
28.735600208,#NC,#NC,#NC
28.835740799,#NC,#NC,#NC
28.935860170,#NC,#NC,#NC
29.035976827,#NC,#NC,#NC
29.136107229,33.1076660156,33.0614624023,420.597412109
29.236224538,#NC,#NC,#NC
29.336345716,#NC,#NC,#NC
29.436466770,#NC,#NC,#NC
29.536586601,#NC,#NC,#NC
29.636705218,#NC,#NC,#NC
29.736834635,32.9592895508,32.9235839844,420.626464844
29.836956640,#NC,#NC,#NC
29.937077891,#NC,#NC,#NC
30.037194353,#NC,#NC,#NC
30.137312569,#NC,#NC,#NC
30.237434705,#NC,#NC,#NC
30.337567350,32.9008178711,32.864440918,420.194458008
30.437687910,#NC,#NC,#NC
30.537808320,#NC,#NC,#NC
30.637929267,#NC,#NC,#NC
30.738060311,#NC,#NC,#NC
30.838188282,33.1211547852,33.214050293,420.223754883
30.938316918,32.7358398438,32.8728637695,421.537414551
31.038439420,#NC,#NC,#NC
31.138561162,#NC,#NC,#NC
31.238682105,#NC,#NC,#NC
31.338803728,#NC,#NC,#NC
31.438932656,32.7117919922,32.7738037109,420.162719727
31.539054380,#NC,#NC,#NC
31.639175230,#NC,#NC,#NC
31.739293194,#NC,#NC,#NC
31.839414857,#NC,#NC,#NC
31.939535183,#NC,#NC,#NC
32.039664355,32.5534667969,32.6324462891,421.192749023
32.139797898,#NC,#NC,#NC
32.239918098,#NC,#NC,#NC
32.340039040,#NC,#NC,#NC
32.440160806,#NC,#NC,#NC
32.540280715,#NC,#NC,#NC
32.640409429,32.7929077148,32.7248535156,420.700683594
32.740530049,#NC,#NC,#NC
32.840650223,#NC,#NC,#NC
32.940770094,#NC,#NC,#NC
33.040888499,#NC,#NC,#NC
33.141007889,#NC,#NC,#NC
33.241138104,32.9262084961,32.8897094727,420.447753906
33.341258897,#NC,#NC,#NC
33.441376656,#NC,#NC,#NC
33.541496178,#NC,#NC,#NC
33.641616295,#NC,#NC,#NC
33.741744213,33.0173950195,32.9990844727,420.477661133
33.841862576,#NC,#NC,#NC
33.941981227,#NC,#NC,#NC
34.042101419,#NC,#NC,#NC
34.142219767,#NC,#NC,#NC
34.242337791,#NC,#NC,#NC
34.342466941,32.6746826172,32.6564331055,420.716918945
34.442584165,#NC,#NC,#NC
34.542706512,#NC,#NC,#NC
34.642824248,#NC,#NC,#NC
34.742944318,#NC,#NC,#NC
34.843064464,#NC,#NC,#NC
34.943192193,32.9653320312,32.9166259766,420.426330566
35.043311388,#NC,#NC,#NC
35.143414875,#NC,#NC,#NC
35.243531907,#NC,#NC,#NC
35.343650639,#NC,#NC,#NC
35.443769450,#NC,#NC,#NC
35.543898329,32.6086425781,32.680480957,420.430236816
35.644019342,#NC,#NC,#NC
35.744140428,#NC,#NC,#NC
35.844260644,#NC,#NC,#NC
35.944379779,#NC,#NC,#NC
36.044501456,#NC,#NC,#NC
36.144633192,32.7444458008,32.7639770508,420.639282227
36.244752902,#NC,#NC,#NC
36.344872554,#NC,#NC,#NC
36.444991249,#NC,#NC,#NC
36.545112255,#NC,#NC,#NC
36.645241002,32.8563842773,32.8880615234,420.730834961
36.745360015,#NC,#NC,#NC
36.845480326,#NC,#NC,#NC
36.945600794,#NC,#NC,#NC
37.045721314,#NC,#NC,#NC
37.145839672,#NC,#NC,#NC
37.245967870,32.7966918945,32.8500366211,421.00201416
37.346087252,#NC,#NC,#NC
37.446207108,#NC,#NC,#NC
37.546327748,#NC,#NC,#NC
37.646445503,#NC,#NC,#NC
37.746566868,#NC,#NC,#NC
37.846696128,33.0986938477,33.0680541992,420.231384277
37.946813268,#NC,#NC,#NC
38.046933903,#NC,#NC,#NC
38.147053181,#NC,#NC,#NC
38.247173261,#NC,#NC,#NC
38.347293729,#NC,#NC,#NC
38.447415143,32.8359375,32.8511352539,420.413330078
38.547535028,#NC,#NC,#NC
38.647654220,#NC,#NC,#NC
38.747798164,#NC,#NC,#NC
38.847920643,#NC,#NC,#NC
38.948039204,#NC,#NC,#NC
39.048169227,33.0230712891,32.9781494141,420.17956543
39.148288919,#NC,#NC,#NC
39.248408853,#NC,#NC,#NC
39.348527135,#NC,#NC,#NC
39.448646497,#NC,#NC,#NC
39.548776987,32.9680175781,32.8965454102,420.197570801
39.648897924,#NC,#NC,#NC
39.749017438,#NC,#NC,#NC
39.849136769,#NC,#NC,#NC
39.949254253,#NC,#NC,#NC
40.049375775,#NC,#NC,#NC
40.149502891,32.6556396484,32.6065063477,420.118713379
40.249622965,#NC,#NC,#NC
40.349745878,#NC,#NC,#NC
40.449864231,#NC,#NC,#NC
40.549982753,#NC,#NC,#NC
40.650105140,#NC,#NC,#NC
40.750232249,32.848449707,32.8905029297,421.663085938
40.850352225,#NC,#NC,#NC
40.950473252,#NC,#NC,#NC
41.050593588,#NC,#NC,#NC
41.150713958,#NC,#NC,#NC
41.250833206,#NC,#NC,#NC
41.350964741,32.7867431641,32.7618408203,420.793884277
41.451085193,#NC,#NC,#NC
41.551205056,#NC,#NC,#NC
41.651325645,#NC,#NC,#NC
41.751415453,#NC,#NC,#NC
41.851534870,#NC,#NC,#NC
41.951663338,32.7620239258,32.8552246094,420.372253418
42.051798308,#NC,#NC,#NC
42.151919373,#NC,#NC,#NC
42.252038473,#NC,#NC,#NC
42.352159062,#NC,#NC,#NC
42.452287526,32.5938110352,32.6526489258,421.336425781
42.552407801,#NC,#NC,#NC
42.652527212,#NC,#NC,#NC
42.752646415,#NC,#NC,#NC
42.852764495,#NC,#NC,#NC
42.952887023,#NC,#NC,#NC
43.053014972,32.6956787109,32.7623901367,420.932800293
43.153136694,#NC,#NC,#NC
43.253256673,#NC,#NC,#NC
43.353378234,#NC,#NC,#NC
43.453496589,#NC,#NC,#NC
43.553617519,#NC,#NC,#NC
43.653749662,32.8186645508,32.8620605469,420.501708984
43.753871548,#NC,#NC,#NC
43.853992929,#NC,#NC,#NC
43.954113455,#NC,#NC,#NC
44.054233938,#NC,#NC,#NC
44.154356218,#NC,#NC,#NC
44.254486947,32.8013305664,32.7643432617,421.024047852
44.354606014,#NC,#NC,#NC
44.454725791,#NC,#NC,#NC
44.554842472,#NC,#NC,#NC
44.654971823,#NC,#NC,#NC
44.755103086,33.1674804688,33.0986328125,418.898010254
44.855233626,32.9129638672,32.9099731445,420.772216797
44.955355613,#NC,#NC,#NC
45.055480587,#NC,#NC,#NC
45.155599841,#NC,#NC,#NC
45.255741184,#NC,#NC,#NC
45.355869772,32.6334838867,32.6818237305,421.09185791
45.455990542,#NC,#NC,#NC
45.556111219,#NC,#NC,#NC
45.656230156,#NC,#NC,#NC
45.756349532,#NC,#NC,#NC
45.856471185,#NC,#NC,#NC
45.956598468,32.9174194336,32.9473266602,420.010192871
46.056722968,#NC,#NC,#NC
46.156840080,#NC,#NC,#NC
46.256958114,#NC,#NC,#NC
46.357076215,#NC,#NC,#NC
46.457196537,#NC,#NC,#NC
46.557324057,33.0089111328,32.9958496094,420.559020996
46.657447278,#NC,#NC,#NC
46.757566710,#NC,#NC,#NC
46.857686327,#NC,#NC,#NC
46.957806115,#NC,#NC,#NC
47.057923879,#NC,#NC,#NC
47.158053066,32.7381591797,32.8356933594,420.878845215
47.258172623,#NC,#NC,#NC
47.358291573,#NC,#NC,#NC
47.458410848,#NC,#NC,#NC
47.558542977,#NC,#NC,#NC
47.658671879,32.6511230469,32.6604614258,421.009887695
47.758801659,32.9229125977,33.0485229492,421.486022949
47.858921335,#NC,#NC,#NC
47.959041593,#NC,#NC,#NC
48.059162393,#NC,#NC,#NC
48.159284111,#NC,#NC,#NC
48.259415293,32.596862793,32.6518554688,421.001647949
48.359537175,#NC,#NC,#NC
48.459658111,#NC,#NC,#NC
48.559798761,#NC,#NC,#NC
48.659917538,#NC,#NC,#NC
48.760035579,#NC,#NC,#NC
48.860164570,32.7883911133,32.8098754883,420.272521973
48.960284091,#NC,#NC,#NC
49.060404242,#NC,#NC,#NC
49.160525278,#NC,#NC,#NC
49.260646536,#NC,#NC,#NC
49.360766014,#NC,#NC,#NC
49.460894212,32.6635742188,32.6365966797,420.507629395
49.561014089,#NC,#NC,#NC
49.661134171,#NC,#NC,#NC
49.761253114,#NC,#NC,#NC
49.861372672,#NC,#NC,#NC
49.961490921,#NC,#NC,#NC
50.061618276,32.8045654297,32.7770385742,420.715820312
50.161739942,#NC,#NC,#NC
50.261858018,#NC,#NC,#NC
50.361980428,#NC,#NC,#NC
50.462100366,#NC,#NC,#NC
50.562232332,32.9487915039,32.8739013672,420.935241699
50.662351669,#NC,#NC,#NC
50.762470731,#NC,#NC,#NC
50.862589538,#NC,#NC,#NC
50.962710887,#NC,#NC,#NC
51.062828858,#NC,#NC,#NC
51.162959749,32.8785400391,32.8677978516,420.403564453
51.263080048,#NC,#NC,#NC
51.363200803,#NC,#NC,#NC
51.463321597,#NC,#NC,#NC
51.563414958,#NC,#NC,#NC
51.663533706,#NC,#NC,#NC
51.763661051,33.0291748047,32.9987792969,420.111206055
51.863798309,#NC,#NC,#NC
51.963917184,#NC,#NC,#NC
52.064035798,#NC,#NC,#NC
52.164156365,#NC,#NC,#NC
52.264276929,#NC,#NC,#NC
52.364409812,32.7949829102,32.7906494141,420.679077148
52.464527328,#NC,#NC,#NC
52.564645119,#NC,#NC,#NC
52.664763369,#NC,#NC,#NC
52.764882781,#NC,#NC,#NC
52.865001016,#NC,#NC,#NC
52.965129412,32.7582397461,32.8471679688,420.789550781
53.065247686,#NC,#NC,#NC
53.165371806,#NC,#NC,#NC
53.265489628,#NC,#NC,#NC
53.365612535,#NC,#NC,#NC
53.465740746,32.7311401367,32.7895507812,421.529968262
53.565860446,#NC,#NC,#NC
53.665982036,#NC,#NC,#NC
53.766100179,#NC,#NC,#NC
53.866218423,#NC,#NC,#NC
53.966336647,#NC,#NC,#NC
54.066468179,32.8329467773,32.8434448242,420.748413086
54.166587971,#NC,#NC,#NC
54.266708910,#NC,#NC,#NC
54.366826136,#NC,#NC,#NC
54.466946030,#NC,#NC,#NC
54.567068930,#NC,#NC,#NC
54.667199757,32.7257080078,32.7606201172,420.000732422
54.767317367,#NC,#NC,#NC
54.867416514,#NC,#NC,#NC
54.967534605,#NC,#NC,#NC
55.067650568,#NC,#NC,#NC
55.167798309,#NC,#NC,#NC
55.267927039,32.4588012695,32.4452514648,420.061157227
55.368046422,#NC,#NC,#NC
55.468167796,#NC,#NC,#NC
55.568286442,#NC,#NC,#NC
55.668403656,#NC,#NC,#NC
55.768522200,#NC,#NC,#NC
55.868652293,32.9635009766,32.9243164062,420.626525879
55.968772999,#NC,#NC,#NC
56.068894507,#NC,#NC,#NC
56.169015335,#NC,#NC,#NC
56.269134514,#NC,#NC,#NC
56.369265951,32.6789550781,32.6929931641,420.430908203
56.469384931,#NC,#NC,#NC
56.569506625,#NC,#NC,#NC
56.669628385,#NC,#NC,#NC
56.769746878,#NC,#NC,#NC
56.869867256,#NC,#NC,#NC
56.969994797,32.7626342773,32.7075805664,420.167785645
57.070114496,#NC,#NC,#NC
57.170234419,#NC,#NC,#NC
57.270354120,#NC,#NC,#NC
57.370472806,#NC,#NC,#NC
57.470592717,#NC,#NC,#NC
57.570722827,32.88671875,32.8841552734,420.155334473
57.670843301,#NC,#NC,#NC
57.770963009,#NC,#NC,#NC
57.871081099,#NC,#NC,#NC
57.971201397,#NC,#NC,#NC
58.071322154,#NC,#NC,#NC
58.171415051,32.9052734375,32.967956543,420.498901367
58.271535418,#NC,#NC,#NC
58.371657405,#NC,#NC,#NC
58.471798076,#NC,#NC,#NC
58.571931096,#NC,#NC,#NC
58.672063823,31.5006103516,30.2923583984,388.783874512
58.772194708,32.8374633789,32.8821411133,420.804016113
58.872314621,#NC,#NC,#NC
58.972434358,#NC,#NC,#NC
59.072554373,#NC,#NC,#NC
59.172676863,#NC,#NC,#NC
59.272804733,32.8296508789,32.8598632812,421.018249512
59.372922617,#NC,#NC,#NC
59.473041821,#NC,#NC,#NC
59.573160671,#NC,#NC,#NC
59.673280273,#NC,#NC,#NC
59.773400090,#NC,#NC,#NC
59.873530432,32.7755126953,32.7734985352,420.023986816
59.973651400,#NC,#NC,#NC
60.073772045,#NC,#NC,#NC
60.173891386,#NC,#NC,#NC
60.274011160,#NC,#NC,#NC
60.374130892,#NC,#NC,#NC
60.474261815,32.8296508789,32.7561645508,420.645874023
60.574384168,#NC,#NC,#NC
60.674505714,#NC,#NC,#NC
60.774624089,#NC,#NC,#NC
60.874743907,#NC,#NC,#NC
60.974864420,#NC,#NC,#NC
61.074993713,32.6139526367,32.594543457,420.78527832
61.175115240,#NC,#NC,#NC
61.275239227,#NC,#NC,#NC
61.375360904,#NC,#NC,#NC
61.475496858,#NC,#NC,#NC
61.575626757,32.6698608398,32.6034545898,420.659912109
61.675754727,32.8225708008,32.7376098633,420.909973145
61.775876024,#NC,#NC,#NC
61.875997162,#NC,#NC,#NC
61.976116009,#NC,#NC,#NC
62.076237669,#NC,#NC,#NC
62.176367840,32.5451049805,32.6068115234,420.581115723
62.276488043,#NC,#NC,#NC
62.376607393,#NC,#NC,#NC
62.476728406,#NC,#NC,#NC
62.576848820,#NC,#NC,#NC
62.676967448,#NC,#NC,#NC
62.777094649,32.6331176758,32.6588745117,421.180847168
62.877216626,#NC,#NC,#NC
62.977337853,#NC,#NC,#NC
63.077457316,#NC,#NC,#NC
63.177575216,#NC,#NC,#NC
63.277697227,#NC,#NC,#NC
63.377827369,32.6979980469,32.6926879883,420.623046875
63.477945979,#NC,#NC,#NC
63.578066952,#NC,#NC,#NC
63.678187367,#NC,#NC,#NC
63.778306677,#NC,#NC,#NC
63.878425863,#NC,#NC,#NC
63.978556105,32.7977905273,32.7946166992,420.621154785
64.078675839,#NC,#NC,#NC
64.178797592,#NC,#NC,#NC
64.278916947,#NC,#NC,#NC
64.379049360,#NC,#NC,#NC
64.479180957,32.9788818359,33.0049438477,420.1953125
64.579311162,24.2794799805,25.1273803711,326.865600586
64.679415743,#NC,#NC,#NC
64.779537703,#NC,#NC,#NC
64.879656579,#NC,#NC,#NC
64.979797541,#NC,#NC,#NC
65.079925338,32.6488037109,32.7222900391,420.940307617
65.180044421,#NC,#NC,#NC
65.280166652,#NC,#NC,#NC
65.380285784,#NC,#NC,#NC
65.480407261,#NC,#NC,#NC
65.580527155,#NC,#NC,#NC
65.680652878,32.9878540039,32.9956054688,420.553466797
65.780772403,#NC,#NC,#NC
65.880890965,#NC,#NC,#NC
65.981011418,#NC,#NC,#NC
66.081129448,#NC,#NC,#NC
66.181250325,#NC,#NC,#NC
66.281379662,32.8212280273,32.7954101562,420.689147949
66.381499355,#NC,#NC,#NC
66.481622236,#NC,#NC,#NC
66.581741841,#NC,#NC,#NC
66.681859748,#NC,#NC,#NC
66.781980238,#NC,#NC,#NC
66.882110136,32.8527832031,32.7722167969,420.149047852
66.982230017,#NC,#NC,#NC
67.082349721,#NC,#NC,#NC
67.182469811,#NC,#NC,#NC
67.282587591,#NC,#NC,#NC
67.382717540,32.7955322266,32.8278808594,420.687255859
67.482839490,#NC,#NC,#NC
67.582958236,#NC,#NC,#NC
67.683078494,#NC,#NC,#NC
67.783199291,#NC,#NC,#NC
67.883317981,#NC,#NC,#NC
67.983415969,33.0336303711,32.9312744141,420.288696289
68.083534863,#NC,#NC,#NC
68.183651970,#NC,#NC,#NC
68.283797909,#NC,#NC,#NC
68.383919383,#NC,#NC,#NC
68.484036650,#NC,#NC,#NC
68.584168684,32.8892822266,32.876953125,420.354980469
68.684287571,#NC,#NC,#NC
68.784408142,#NC,#NC,#NC
68.884527056,#NC,#NC,#NC
68.984647097,#NC,#NC,#NC
69.084768071,#NC,#NC,#NC
69.184894778,32.7246704102,32.7399291992,420.647338867
69.285012242,#NC,#NC,#NC
69.385132814,#NC,#NC,#NC
69.485251090,#NC,#NC,#NC
69.585367731,#NC,#NC,#NC
69.685488564,#NC,#NC,#NC
69.785619055,32.8685302734,32.8330688477,420.638000488
69.885736533,#NC,#NC,#NC
69.985856754,#NC,#NC,#NC
70.085974482,#NC,#NC,#NC
70.186094295,#NC,#NC,#NC
70.286226343,32.5858764648,32.6110229492,421.010742188
70.386344338,#NC,#NC,#NC
70.486462857,#NC,#NC,#NC
70.586581619,#NC,#NC,#NC
70.686700830,#NC,#NC,#NC
70.786819815,#NC,#NC,#NC
70.886949625,32.6962890625,32.7340698242,421.216674805
70.987068356,#NC,#NC,#NC
71.087187975,#NC,#NC,#NC
71.187309913,#NC,#NC,#NC
71.287414838,#NC,#NC,#NC
71.387535315,#NC,#NC,#NC
