timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200390414,104.328613281,104.273254395,117.943359375
0.300561358,221.931518555,221.746887207,245.180664062
0.400748802,233.843688965,233.701416016,256.79473877
0.500963021,0.628295898438,0.708557128906,947.904174805
0.601188446,0.740051269531,0.880126953125,932.793579102
0.701393914,0.994812011719,1.09039306641,947.356994629
0.801564296,136.345581055,136.435852051,699.476135254
0.901724003,164.421630859,164.472351074,601.514160156
1.001846572,71.1627807617,71.2191772461,75.0276489258
1.101963825,0.0244140625,0.0276489257812,1.45825195312
1.202081306,0.0345458984375,0.0311889648438,1.59564208984
1.302204048,0.0245971679688,0.0264282226562,1.51147460938
1.402327054,0.029052734375,0.0233764648438,1.45147705078
1.502447936,0.0184936523438,0.0160522460938,1.44860839844
1.602569660,0.0184936523438,0.0154418945312,1.42126464844
1.702691585,0.0213623046875,0.0316162109375,1.48492431641
1.802822796,0.0222778320312,0.015869140625,1.42724609375
1.902947255,10.5180053711,9.94848632812,10.9373779297
2.003066904,0.101318359375,0.0989990234375,1.63659667969
2.103189577,0.0220336914062,0.0183715820312,1.43835449219
2.203309864,0.147766113281,0.143127441406,1.83410644531
2.303430046,0.0471801757812,0.04248046875,1.51696777344
2.403549147,0.0608520507812,0.0546875,1.54742431641
2.503669257,0.250061035156,0.243530273438,1.87780761719
2.603789508,0.023681640625,0.0224609375,1.44036865234
2.703908908,0.0145263671875,0.0350341796875,1.45251464844
2.804040403,0.0234985351562,0.01513671875,1.43768310547
2.904166454,44.1032714844,43.3707275391,45.4380493164
3.004285706,0.120544433594,0.114562988281,1.58447265625
3.104405980,0.033447265625,0.0337524414062,1.45025634766
3.204538047,0.0892333984375,0.0916748046875,1.58929443359
3.304657556,0.0322265625,0.0366821289062,1.46569824219
3.404776605,0.146545410156,0.137329101562,1.76080322266
3.504905137,0.0223388671875,0.0204467773438,1.453125
3.605024432,0.0204467773438,0.0181884765625,1.43157958984
3.705147086,0.0762329101562,0.0805053710938,1.51721191406
3.805315362,0.0228881835938,0.0148315429688,1.41516113281
3.905448897,70.6934204102,70.2828979492,77.8935546875
4.005565851,0.0271606445312,0.028564453125,1.45642089844
4.105685478,0.0276489257812,0.0255126953125,1.45690917969
4.205801697,0.418090820312,0.449951171875,2.70190429688
4.305924284,0.0374145507812,0.0323486328125,1.48211669922
4.406040408,0.199523925781,0.193908691406,1.88568115234
4.506166783,0.0276489257812,0.01953125,1.44647216797
4.606290365,0.1025390625,0.10986328125,1.73815917969
4.706453366,0.028076171875,0.0314331054688,1.48547363281
4.806634276,73.6789550781,73.4154663086,79.3637695312
4.906778603,80.3575439453,80.6751098633,91.5404052734
5.006900793,0.0441284179688,0.0398559570312,1.50518798828
5.107024845,0.0357666015625,0.0415649414062,1.46984863281
5.207149024,0.0402221679688,0.043212890625,1.49444580078
5.307272424,0.0350952148438,0.0418701171875,1.45764160156
5.407395652,0.0647583007812,0.0570068359375,1.58245849609
5.507513418,0.0277709960938,0.0227661132812,1.43914794922
5.607633007,0.0961303710938,0.0944213867188,1.5546875
5.707751393,0.0244750976562,0.0215454101562,1.44476318359
5.807893356,0.0242919921875,0.0270385742188,1.41339111328
5.908040616,79.6304321289,79.9827880859,87.3001098633
6.008165007,0.0827026367188,0.0742797851562,1.61315917969
6.108282059,0.097900390625,0.0938110351562,1.607421875
6.208393463,0.0363159179688,0.038818359375,1.42608642578
6.308509847,0.0748901367188,0.06689453125,1.46881103516
6.408630274,0.0536499023438,0.0487060546875,1.43981933594
6.508743728,0.03076171875,0.023193359375,1.36791992188
6.608863853,0.0235595703125,0.0203247070312,1.36511230469
6.708983295,0.044921875,0.0429077148438,1.43585205078
6.809123233,0.0304565429688,0.0381469726562,1.36608886719
6.909711261,21.8508911133,22.2416381836,27.0366210938
7.009851531,0.7666015625,0.764892578125,2.76818847656
7.109984051,0.0772094726562,0.0775146484375,1.45672607422
7.210126584,0.07568359375,0.0808715820312,1.48901367188
7.310257984,0.0838623046875,0.0833129882812,1.49914550781
7.410388396,0.0869750976562,0.0807495117188,1.51257324219
7.510521939,0.110229492188,0.112731933594,1.47705078125
7.610656154,0.07568359375,0.0643920898438,1.47821044922
7.710790937,0.558410644531,0.551879882812,2.27459716797
7.810945574,0.0341186523438,0.0471801757812,1.37738037109
7.911109755,40.2224121094,41.1152954102,48.4493408203
8.011245845,0.941833496094,0.923767089844,3.17041015625
8.111379045,0.088623046875,0.081298828125,1.49871826172
8.211511319,0.0755615234375,0.0761108398438,1.45343017578
8.311642742,0.0693969726562,0.0554809570312,1.43981933594
8.411776019,0.195861816406,0.19384765625,1.80096435547
8.511909444,0.0526733398438,0.0444946289062,1.40759277344
8.612049687,0.0418701171875,0.0370483398438,1.4150390625
8.712177785,0.0365600585938,0.0433959960938,1.40301513672
8.812331466,0.0361328125,0.029541015625,1.37609863281
8.912488289,16.0484008789,16.3809204102,20.9320068359
9.012632578,0.754272460938,0.753967285156,2.74993896484
9.112765763,0.175720214844,0.178283691406,1.75750732422
9.212912289,0.100036621094,0.0889282226562,1.49694824219
9.313045048,0.135864257812,0.135681152344,1.68621826172
9.413183121,0.0823364257812,0.0728149414062,1.46057128906
9.513315979,0.250793457031,0.244384765625,1.80853271484
9.613448965,0.0867919921875,0.0759887695312,1.48217773438
9.713582071,0.0371704101562,0.0359497070312,1.40100097656
9.813735593,0.031494140625,0.0350341796875,1.36901855469
9.913896861,8.8701171875,9.15740966797,12.1615600586
10.014030566,0.75927734375,0.752685546875,2.80279541016
10.114169610,0.107788085938,0.10595703125,1.53289794922
10.214299515,0.133056640625,0.138977050781,1.55377197266
10.314433599,0.0731201171875,0.067626953125,1.46148681641
10.414571649,0.0982055664062,0.0970458984375,1.55279541016
10.514704174,0.0540161132812,0.0458374023438,1.41015625
10.614832855,0.0372924804688,0.0366821289062,1.40539550781
10.714967695,0.0415649414062,0.04443359375,1.39434814453
10.815125480,0.0336303710938,0.0266723632812,1.38592529297
10.915280267,30.0476074219,30.5042114258,36.3461303711
11.015414849,0.744689941406,0.742431640625,2.77258300781
11.115547636,0.169006347656,0.166259765625,1.74835205078
11.215677984,0.988830566406,1.06280517578,3.01873779297
11.315808600,0.0814819335938,0.0897216796875,1.47375488281
11.415938641,0.0811767578125,0.0618286132812,1.47808837891
11.516075879,1.45959472656,1.50628662109,4.29852294922
11.616204645,0.0641479492188,0.0546875,1.45892333984
11.716333187,0.062255859375,0.0599975585938,1.44140625
11.816487160,0.033203125,0.031982421875,1.36761474609
11.916644859,0.131286621094,0.142639160156,1.56774902344
12.016775990,0.642517089844,0.646484375,2.68493652344
12.116912068,0.117736816406,0.121520996094,1.56701660156
12.217037349,0.139709472656,0.152465820312,1.71722412109
12.317164993,0.0372924804688,0.0377197265625,1.43414306641
12.417284244,0.197265625,0.194946289062,1.82513427734
12.517415216,0.0299682617188,0.0238037109375,1.3671875
12.617539317,0.265869140625,0.259582519531,1.88024902344
12.717662230,0.0372314453125,0.0330200195312,1.40185546875
12.817814743,0.028564453125,0.0274658203125,1.40478515625
12.918013903,83.7567749023,83.6265869141,236.668212891
13.018207894,70.6955566406,71.0355834961,449.369262695
13.118398992,70.7136230469,71.0243530273,449.44909668
13.218592664,69.8217773438,70.1209716797,450.815429688
13.318784458,70.4450073242,70.7257080078,450.69329834
13.418972145,70.1700439453,70.532409668,448.779663086
