timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.206705086,0.0641479492188,0.0672607421875,1.45703125
5.306808713,#NC,#NC,#NC
5.406919670,#NC,#NC,#NC
5.507030412,0.0511474609375,0.0946655273438,1.62902832031
5.607133942,#NC,#NC,#NC
5.707247733,0.0267333984375,0.0451049804688,1.40447998047
5.807352335,#NC,#NC,#NC
5.907455536,#NC,#NC,#NC
6.007585167,0.0015869140625,0.0015869140625,1.3701171875
6.107710450,#NC,#NC,#NC
6.207812999,#NC,#NC,#NC
6.307933579,0.0687255859375,0.053466796875,1.46099853516
6.408036375,#NC,#NC,#NC
6.508138894,#NC,#NC,#NC
6.608249024,0.00384521484375,0.0519409179688,1.33502197266
6.708351144,#NC,#NC,#NC
6.808453935,#NC,#NC,#NC
6.908575468,0.017578125,0.0481567382812,1.36474609375
7.008705074,#NC,#NC,#NC
7.108850153,0.113037109375,0.0908813476562,1.51208496094
7.208959828,#NC,#NC,#NC
7.309069565,#NC,#NC,#NC
7.409186838,0.0145263671875,0.0145263671875,1.3916015625
7.509295796,#NC,#NC,#NC
7.609411831,#NC,#NC,#NC
7.709531151,0.0084228515625,0.0504150390625,1.41235351562
7.809639501,#NC,#NC,#NC
7.909753418,#NC,#NC,#NC
8.009895782,0.0488891601562,0.0786743164062,1.42681884766
8.110029632,#NC,#NC,#NC
8.210145179,#NC,#NC,#NC
8.310271022,0.0535278320312,0.0488891601562,1.40850830078
8.410387195,#NC,#NC,#NC
8.510489609,0.0404663085938,0.04736328125,1.46575927734
8.610599925,#NC,#NC,#NC
8.710711485,#NC,#NC,#NC
8.810827300,0.00537109375,0.0557861328125,1.33355712891
8.910936271,#NC,#NC,#NC
9.011058008,#NC,#NC,#NC
9.111379751,174.576660156,177.022644043,198.052307129
9.211493371,#NC,#NC,#NC
9.311615137,#NC,#NC,#NC
9.411740097,0.0435791015625,0.0397338867188,1.42083740234
9.511869820,#NC,#NC,#NC
9.611991831,0.212951660156,0.212585449219,1.47668457031
9.712117355,0.122436523438,0.122375488281,1.70043945312
9.812239496,#NC,#NC,#NC
9.912360958,0.0106811523438,0.06494140625,1.37036132812
10.012499673,#NC,#NC,#NC
10.112638439,#NC,#NC,#NC
10.212764362,0.104675292969,0.0542602539062,1.40350341797
10.312882971,#NC,#NC,#NC
10.412998906,#NC,#NC,#NC
10.513120010,0.046630859375,0.041259765625,1.42449951172
10.613232733,#NC,#NC,#NC
10.713347463,#NC,#NC,#NC
10.813468564,0.0916748046875,0.0985107421875,1.55053710938
10.913599785,#NC,#NC,#NC
11.013740369,0.0458374023438,0.111450195312,1.32647705078
11.113890260,0.0763549804688,0.130126953125,1.45343017578
11.214008820,#NC,#NC,#NC
11.314134097,0.1015625,0.053466796875,1.39636230469
11.414250090,#NC,#NC,#NC
11.514364463,#NC,#NC,#NC
11.614492441,0.0137329101562,0.0152587890625,1.41607666016
11.714608525,#NC,#NC,#NC
11.814721564,#NC,#NC,#NC
11.914873228,0.0106811523438,0.00994873046875,1.38171386719
12.015018914,#NC,#NC,#NC
12.115145675,#NC,#NC,#NC
12.215280718,42.9278564453,42.8930664062,525.497436523
12.315416686,#NC,#NC,#NC
12.415550888,41.0676269531,41.0570068359,525.15020752
12.515681025,40.2524414062,40.2344970703,527.397399902
12.615803938,#NC,#NC,#NC
12.715936336,41.5094604492,41.6192016602,526.022766113
12.816056643,#NC,#NC,#NC
12.916178209,#NC,#NC,#NC
13.016311540,41.1155395508,41.1000366211,524.298339844
13.116430293,#NC,#NC,#NC
13.216550723,#NC,#NC,#NC
13.316680858,41.4095458984,41.3916625977,523.094970703
13.416800030,#NC,#NC,#NC
13.516922285,#NC,#NC,#NC
13.617051415,40.7836303711,40.7387084961,524.018371582
13.717185629,#NC,#NC,#NC
13.817319852,41.3570556641,41.2751464844,522.981445312
13.917448179,40.7699584961,41.1241455078,526.690002441
14.017572636,#NC,#NC,#NC
14.117703842,41.0531005859,41.1452026367,524.349304199
14.217827116,#NC,#NC,#NC
14.317945539,#NC,#NC,#NC
14.418075036,41.220703125,41.1455078125,523.191162109
14.518194090,#NC,#NC,#NC
14.618313290,#NC,#NC,#NC
14.718442610,40.7363891602,40.7415771484,524.426696777
14.818570386,#NC,#NC,#NC
14.918689387,#NC,#NC,#NC
15.018818378,40.766418457,40.8406982422,526.194580078
15.118938452,#NC,#NC,#NC
15.219066536,40.010559082,40.1228027344,525.835571289
15.319187498,#NC,#NC,#NC
15.419308118,#NC,#NC,#NC
15.519438349,40.1448364258,40.0142822266,526.752197266
15.619556933,#NC,#NC,#NC
15.719679465,#NC,#NC,#NC
15.819807801,40.9273071289,40.8262939453,524.742431641
15.919931042,#NC,#NC,#NC
16.020054782,#NC,#NC,#NC
16.120185454,41.3387451172,41.3339233398,524.023254395
16.220307481,#NC,#NC,#NC
16.320429305,#NC,#NC,#NC
16.420561695,40.3338623047,40.3701171875,527.307434082
16.520685107,#NC,#NC,#NC
16.620814629,40.5755615234,40.5101318359,526.181884766
16.720938054,#NC,#NC,#NC
16.821062399,#NC,#NC,#NC
16.921192027,41.0003051758,41.1622314453,525.395202637
17.021311244,#NC,#NC,#NC
17.121431810,#NC,#NC,#NC
17.221563346,40.9713745117,40.7478637695,525.739135742
17.321685711,#NC,#NC,#NC
17.421804337,#NC,#NC,#NC
17.521935199,40.9129638672,40.8507080078,526.120117188
17.622052541,#NC,#NC,#NC
17.722172699,#NC,#NC,#NC
17.822303768,41.0562744141,40.8805541992,527.639587402
17.922423774,#NC,#NC,#NC
18.022559032,41.4442138672,41.3590087891,524.212036133
18.122681428,#NC,#NC,#NC
18.222812937,#NC,#NC,#NC
18.322944108,41.1533203125,41.2151489258,524.593505859
18.423062719,#NC,#NC,#NC
18.523183436,#NC,#NC,#NC
18.623310791,41.1632080078,41.2777099609,525.486877441
18.723430470,#NC,#NC,#NC
18.823551935,#NC,#NC,#NC
18.923682048,41.3332519531,41.1280517578,523.799255371
19.023803147,#NC,#NC,#NC
19.123925621,#NC,#NC,#NC
19.224057655,40.7506103516,40.819152832,525.079467773
19.324176151,#NC,#NC,#NC
19.424306740,41.2259521484,41.1982421875,525.518310547
19.524428781,#NC,#NC,#NC
19.624551587,#NC,#NC,#NC
19.724684313,40.9028320312,40.9278564453,524.16784668
19.824807108,#NC,#NC,#NC
19.924927502,#NC,#NC,#NC
20.025058296,40.8466186523,40.9176635742,524.191772461
20.125178636,#NC,#NC,#NC
20.225302318,#NC,#NC,#NC
20.325429759,40.9094238281,40.8782348633,525.098449707
20.425554348,#NC,#NC,#NC
20.525679026,#NC,#NC,#NC
20.625811452,40.3994140625,40.4593505859,525.327026367
20.725932731,#NC,#NC,#NC
20.826062151,40.4163818359,40.5268554688,524.489135742
20.926182860,#NC,#NC,#NC
21.026303300,#NC,#NC,#NC
21.126431513,41.5829467773,41.5568237305,524.916137695
21.226554048,#NC,#NC,#NC
21.326674154,#NC,#NC,#NC
21.426811912,40.9643554688,41.1112670898,523.55645752
21.526929562,#NC,#NC,#NC
21.627052085,#NC,#NC,#NC
21.727182518,41.1575317383,41.2964477539,524.571899414
21.827301605,#NC,#NC,#NC
21.927420428,#NC,#NC,#NC
22.027549372,41.0229492188,41.0767211914,524.440368652
22.127673496,#NC,#NC,#NC
22.227806668,41.3765869141,41.2884521484,525.191101074
22.327927773,#NC,#NC,#NC
22.428048862,#NC,#NC,#NC
22.528177078,41.3247680664,41.4613647461,524.641723633
22.628296355,#NC,#NC,#NC
22.728418115,#NC,#NC,#NC
22.828551033,41.6998901367,41.7473754883,522.571228027
22.928669084,#NC,#NC,#NC
23.028788870,#NC,#NC,#NC
23.128920365,40.7608032227,40.7695922852,525.099121094
23.229042299,#NC,#NC,#NC
23.329161316,#NC,#NC,#NC
23.429290046,40.6130371094,40.4799804688,524.113769531
23.529408187,#NC,#NC,#NC
23.629539567,40.6843261719,40.6962890625,524.567932129
23.729662154,#NC,#NC,#NC
23.829784504,#NC,#NC,#NC
23.929913496,40.5800170898,40.6031494141,527.980163574
24.030036706,#NC,#NC,#NC
24.130159746,#NC,#NC,#NC
24.230291953,40.6557617188,40.6229248047,525.252563477
24.330411781,#NC,#NC,#NC
24.430492904,#NC,#NC,#NC
24.530622805,40.3005371094,40.333190918,525.747192383
24.630742760,#NC,#NC,#NC
24.730868510,#NC,#NC,#NC
24.830999696,40.8947143555,40.9091186523,524.893615723
24.931121959,#NC,#NC,#NC
25.031250752,41.1796264648,41.3591308594,525.896118164
25.131372406,#NC,#NC,#NC
25.231498974,#NC,#NC,#NC
25.331628837,41.5321655273,41.6725463867,524.146362305
25.431749563,#NC,#NC,#NC
25.531869496,#NC,#NC,#NC
25.631999596,41.1591186523,41.3413696289,524.956054688
25.732121305,#NC,#NC,#NC
25.832243174,#NC,#NC,#NC
25.932373693,41.042175293,41.015625,524.620544434
26.032506583,#NC,#NC,#NC
26.132639151,41.1063232422,41.2703857422,526.644714355
26.232771907,40.9209594727,40.8937988281,525.422546387
26.332894468,#NC,#NC,#NC
26.433024680,41.4079589844,41.4313964844,523.806945801
26.533143459,#NC,#NC,#NC
26.633263340,#NC,#NC,#NC
26.733393735,41.4707641602,41.4489135742,524.810913086
26.833517727,#NC,#NC,#NC
26.933640314,#NC,#NC,#NC
27.033768419,41.2490844727,41.2143554688,523.499389648
27.133887965,#NC,#NC,#NC
27.234004687,#NC,#NC,#NC
27.334134640,41.0212402344,41.1042480469,525.799743652
27.434267224,#NC,#NC,#NC
27.534397876,40.7505493164,40.7593994141,525.911254883
27.634493549,40.4437255859,40.4567871094,525.498291016
27.734615362,#NC,#NC,#NC
27.834743464,41.5390625,41.4454345703,525.122741699
27.934868835,#NC,#NC,#NC
28.034991269,#NC,#NC,#NC
28.135124297,40.9801025391,40.9287719727,526.016052246
28.235242162,#NC,#NC,#NC
28.335363234,#NC,#NC,#NC
28.435490901,40.7946777344,40.8930053711,524.713562012
28.535611316,#NC,#NC,#NC
28.635733023,#NC,#NC,#NC
28.735866777,40.2514038086,40.1723022461,526.295654297
28.835997909,#NC,#NC,#NC
28.936129057,40.5526123047,40.4878540039,526.87701416
29.036259679,41.1864624023,41.252746582,526.530273438
29.136382222,#NC,#NC,#NC
29.236512548,40.6644287109,40.7290039062,525.586181641
29.336632430,#NC,#NC,#NC
29.436754587,#NC,#NC,#NC
29.536884132,41.1455078125,41.0586547852,524.279846191
29.637004697,#NC,#NC,#NC
29.737123354,#NC,#NC,#NC
29.837252236,41.5060424805,41.4896240234,524.651367188
29.937373679,#NC,#NC,#NC
30.037496099,#NC,#NC,#NC
30.137625826,40.6979370117,40.6958007812,525.429748535
30.237757245,#NC,#NC,#NC
30.337887031,40.6215209961,40.6318359375,526.294799805
30.438016100,40.3333740234,40.000793457,527.13494873
30.538136337,#NC,#NC,#NC
30.638265703,41.2398071289,41.2883911133,525.10168457
30.738384720,#NC,#NC,#NC
30.838494302,#NC,#NC,#NC
30.938624830,42.1117553711,41.9818725586,524.090942383
31.038746790,#NC,#NC,#NC
31.138869212,#NC,#NC,#NC
31.239000888,41.2596435547,41.1611938477,526.614624023
31.339123074,#NC,#NC,#NC
31.439244899,#NC,#NC,#NC
31.539373176,41.7232055664,41.7408447266,524.577270508
31.639494139,#NC,#NC,#NC
31.739624746,41.5835571289,41.4902954102,523.784118652
31.839743629,#NC,#NC,#NC
31.939864857,#NC,#NC,#NC
32.039992769,41.0541992188,41.104309082,524.209106445
32.140111020,#NC,#NC,#NC
32.240233136,#NC,#NC,#NC
32.340361150,41.0592651367,41.0805664062,524.712036133
32.440482124,#NC,#NC,#NC
32.540605746,#NC,#NC,#NC
32.640735915,40.9110717773,40.8958740234,524.171203613
32.740856769,#NC,#NC,#NC
32.840978737,#NC,#NC,#NC
32.941110281,40.7430419922,40.5234985352,524.06451416
33.041228033,#NC,#NC,#NC
33.141359296,40.9866943359,40.9223632812,523.597167969
33.241479222,#NC,#NC,#NC
33.341601423,#NC,#NC,#NC
33.441730780,41.3615112305,41.4533081055,523.820068359
33.541851393,#NC,#NC,#NC
33.641973075,#NC,#NC,#NC
33.742103844,41.042175293,41.1696166992,523.965393066
33.842225207,#NC,#NC,#NC
33.942350361,#NC,#NC,#NC
34.042484471,41.4659423828,41.4859008789,525.143005371
34.142604704,#NC,#NC,#NC
34.242724660,#NC,#NC,#NC
34.342869131,41.1077270508,40.9312133789,524.506958008
34.442990150,#NC,#NC,#NC
34.543122096,41.6571044922,41.6494750977,522.66998291
34.643243155,#NC,#NC,#NC
34.743363710,#NC,#NC,#NC
34.843492229,40.9242553711,40.799621582,524.859313965
34.943614062,#NC,#NC,#NC
35.043737464,#NC,#NC,#NC
35.143866901,40.5810546875,40.7041625977,524.807250977
35.243985150,#NC,#NC,#NC
35.344105902,#NC,#NC,#NC
35.444233192,41.3928222656,41.3762207031,522.927124023
35.544353095,#NC,#NC,#NC
35.644477647,#NC,#NC,#NC
35.744606066,40.6587524414,40.7716674805,526.306884766
35.844724631,#NC,#NC,#NC
35.944853454,41.167175293,41.3099975586,523.852111816
36.044974361,#NC,#NC,#NC
36.145095009,#NC,#NC,#NC
36.245223378,41.0431518555,41.0126953125,526.149719238
36.345343307,#NC,#NC,#NC
36.445463669,#NC,#NC,#NC
36.545596036,41.0526123047,41.0499267578,523.270690918
36.645714959,#NC,#NC,#NC
36.745837493,#NC,#NC,#NC
36.845970183,40.926574707,41.0291137695,525.097595215
36.946090802,#NC,#NC,#NC
37.046212335,#NC,#NC,#NC
37.146343630,41.1938476562,41.4192504883,526.253417969
37.246462097,#NC,#NC,#NC
37.346597846,41.4442749023,41.5342407227,523.401306152
37.446717974,#NC,#NC,#NC
37.546841860,#NC,#NC,#NC
37.646970481,41.4169921875,41.2005004883,523.832092285
37.747089830,#NC,#NC,#NC
37.847212161,#NC,#NC,#NC
37.947339234,40.6508178711,40.660949707,527.266418457
38.047458526,#NC,#NC,#NC
38.147579812,#NC,#NC,#NC
38.247708627,40.5908203125,40.6369018555,524.312194824
38.347828967,#NC,#NC,#NC
38.447951192,#NC,#NC,#NC
38.548082128,40.7701416016,40.5014038086,527.670471191
38.648202730,#NC,#NC,#NC
38.748334090,41.2830810547,41.2971191406,525.836791992
38.848455131,#NC,#NC,#NC
38.948574465,#NC,#NC,#NC
39.048702658,41.3520507812,41.4052124023,524.221069336
39.148819969,#NC,#NC,#NC
39.248941061,#NC,#NC,#NC
39.349071342,41.2972412109,41.3955688477,524.236450195
39.449191832,#NC,#NC,#NC
39.549313185,#NC,#NC,#NC
39.649440505,41.0919799805,41.0980834961,525.540893555
39.749560599,#NC,#NC,#NC
39.849681595,#NC,#NC,#NC
39.949812174,40.7842407227,40.8170166016,524.436279297
40.049932139,#NC,#NC,#NC
40.150062613,41.033996582,41.0385742188,524.697998047
40.250183740,#NC,#NC,#NC
40.350305926,#NC,#NC,#NC
40.450437597,41.0112304688,41.0668334961,525.600158691
40.550564272,#NC,#NC,#NC
40.650686778,#NC,#NC,#NC
40.750813698,40.7440795898,40.8428955078,527.345214844
40.850935884,#NC,#NC,#NC
40.951057727,#NC,#NC,#NC
41.051187721,41.2038574219,41.1714477539,524.7734375
41.151318544,#NC,#NC,#NC
41.251449429,43.6633911133,42.7330932617,510.485839844
41.351576851,40.9777832031,40.9707641602,525.719360352
41.451697980,#NC,#NC,#NC
41.551827966,40.6116333008,40.7460327148,525.1328125
41.651945511,#NC,#NC,#NC
41.752066448,#NC,#NC,#NC
41.852197554,40.928894043,40.9302978516,524.071899414
41.952317278,#NC,#NC,#NC
42.052438927,#NC,#NC,#NC
42.152566554,41.1383056641,41.2490234375,523.911804199
42.252687315,#NC,#NC,#NC
42.352809617,#NC,#NC,#NC
42.452943230,41.0748901367,41.0892333984,525.02130127
42.553074209,#NC,#NC,#NC
42.653203882,40.412902832,40.7875366211,523.937561035
42.753334285,41.2013549805,41.1883544922,525.825134277
42.853457437,#NC,#NC,#NC
42.953588143,41.1408691406,41.0404052734,523.456298828
43.053707848,#NC,#NC,#NC
43.153831403,#NC,#NC,#NC
43.253959722,41.217590332,41.151184082,524.039245605
43.354081554,#NC,#NC,#NC
43.454201827,#NC,#NC,#NC
43.554328637,41.7016601562,41.5146484375,522.866149902
43.654451657,#NC,#NC,#NC
43.754578298,#NC,#NC,#NC
43.854708745,41.2147827148,41.1990356445,525.223876953
43.954839731,#NC,#NC,#NC
44.054968043,41.3209838867,41.1612548828,525.122009277
44.155098383,41.1557006836,41.0676269531,524.999023438
44.255217027,#NC,#NC,#NC
44.355346795,41.1365356445,40.997253418,524.881713867
44.455465993,#NC,#NC,#NC
44.555586437,#NC,#NC,#NC
44.655717553,40.818359375,40.9632568359,525.942199707
44.755840772,#NC,#NC,#NC
44.855960734,#NC,#NC,#NC
44.956091364,41.1388549805,41.1904296875,526.528686523
45.056211475,#NC,#NC,#NC
45.156331572,#NC,#NC,#NC
45.256459533,40.8426513672,40.845703125,525.77532959
45.356594019,#NC,#NC,#NC
45.456725745,40.9392089844,40.9768676758,524.850341797
45.556852920,41.2357788086,41.2835083008,529.297485352
45.656972496,#NC,#NC,#NC
45.757105562,40.561706543,40.6040649414,525.592285156
45.857227080,#NC,#NC,#NC
45.957348523,#NC,#NC,#NC
46.057474008,41.4445800781,41.4409790039,524.926574707
46.157594761,#NC,#NC,#NC
46.257715506,#NC,#NC,#NC
46.357849167,41.2756958008,41.172668457,524.561523438
46.457969967,#NC,#NC,#NC
46.558089076,#NC,#NC,#NC
46.658219810,40.5614013672,40.6063232422,525.704589844
46.758349844,#NC,#NC,#NC
46.858484706,41.0090332031,41.037902832,524.767089844
46.958615198,39.2451782227,39.3424682617,526.357543945
47.058737230,#NC,#NC,#NC
47.158869001,40.8840332031,40.7785644531,524.299621582
47.258989817,#NC,#NC,#NC
47.359111950,#NC,#NC,#NC
47.459239296,40.9117431641,40.9426879883,524.189025879
47.559359726,#NC,#NC,#NC
47.659480332,#NC,#NC,#NC
47.759612665,41.0440063477,41.0620727539,523.647216797
47.859732763,#NC,#NC,#NC
47.959858756,#NC,#NC,#NC
48.059986975,40.9783325195,40.9974365234,523.690002441
48.160112046,#NC,#NC,#NC
48.260241702,41.3798217773,41.3095703125,523.661865234
48.360363500,#NC,#NC,#NC
48.460484757,#NC,#NC,#NC
48.560614664,40.716003418,40.8070678711,525.554138184
48.660735023,#NC,#NC,#NC
48.760856326,#NC,#NC,#NC
48.860987612,41.3853149414,41.4317016602,525.484863281
48.961106993,#NC,#NC,#NC
49.061229417,#NC,#NC,#NC
49.161357700,41.1291503906,41.0419311523,523.67767334
49.261477205,#NC,#NC,#NC
49.361598237,#NC,#NC,#NC
49.461724783,41.0358886719,40.9272460938,524.819335938
49.561845932,#NC,#NC,#NC
49.661977511,40.4436035156,40.42578125,525.405578613
49.762096829,#NC,#NC,#NC
49.862219575,#NC,#NC,#NC
49.962346246,41.0791015625,41.1365966797,524.218139648
50.062465671,#NC,#NC,#NC
50.162591771,#NC,#NC,#NC
50.262722696,41.1584472656,41.1271362305,524.64666748
50.362840688,#NC,#NC,#NC
50.462960792,#NC,#NC,#NC
50.563089796,40.9065551758,40.9717407227,523.65423584
50.663209084,#NC,#NC,#NC
50.763329064,#NC,#NC,#NC
50.863457735,41.4390869141,41.5130615234,524.655395508
50.963574847,#NC,#NC,#NC
51.063704591,40.7880859375,40.7021484375,524.62298584
51.163827256,#NC,#NC,#NC
51.263945453,#NC,#NC,#NC
51.364073353,41.6185302734,41.5101928711,522.132507324
51.464192052,#NC,#NC,#NC
51.564312718,#NC,#NC,#NC
51.664444825,40.9326782227,40.8378295898,525.226013184
51.764566398,#NC,#NC,#NC
51.864688208,#NC,#NC,#NC
51.964817581,41.5938720703,41.5726318359,524.680786133
52.064939021,#NC,#NC,#NC
52.165057173,#NC,#NC,#NC
52.265188415,41.3875732422,41.4785766602,523.500305176
52.365309330,#NC,#NC,#NC
52.465439162,40.6728515625,40.6462402344,525.488647461
52.565557044,#NC,#NC,#NC
52.665677893,#NC,#NC,#NC
52.765805977,40.8902587891,40.6666259766,523.519226074
52.865930772,#NC,#NC,#NC
52.966051808,#NC,#NC,#NC
53.066180703,40.8518676758,40.7606201172,526.461242676
53.166301138,#NC,#NC,#NC
53.266422838,#NC,#NC,#NC
53.366556923,41.0656738281,41.0342407227,523.618103027
53.466676127,#NC,#NC,#NC
53.566812013,#NC,#NC,#NC
53.666940841,41.7924804688,41.7156982422,523.405090332
53.767058903,#NC,#NC,#NC
53.867188314,41.2470703125,41.207824707,523.419433594
53.967307979,#NC,#NC,#NC
54.067429093,#NC,#NC,#NC
54.167558317,41.2957763672,41.1762695312,526.509216309
54.267678189,#NC,#NC,#NC
54.367798098,#NC,#NC,#NC
54.467926529,41.038269043,41.0629882812,525.75402832
54.568049477,#NC,#NC,#NC
54.668169799,#NC,#NC,#NC
54.768297641,41.0507202148,41.0703125,523.883850098
54.868419364,#NC,#NC,#NC
54.968540054,#NC,#NC,#NC
55.068668720,41.7269897461,41.6849365234,524.449645996
55.168790646,#NC,#NC,#NC
55.268921677,41.1430664062,41.2669067383,525.47277832
55.369042589,#NC,#NC,#NC
55.469169198,#NC,#NC,#NC
55.569296239,41.1372070312,41.1727294922,524.228881836
55.669418306,#NC,#NC,#NC
55.769538522,#NC,#NC,#NC
55.869668365,40.7037963867,40.5853881836,525.316467285
55.969785543,#NC,#NC,#NC
56.069907292,#NC,#NC,#NC
56.170034483,41.0313720703,40.9212036133,524.176757812
56.270155119,#NC,#NC,#NC
56.370276480,#NC,#NC,#NC
56.470403222,40.7626342773,40.9403686523,525.278808594
56.570494312,#NC,#NC,#NC
56.670624682,40.6161499023,40.6681518555,525.257446289
56.770745373,#NC,#NC,#NC
56.870869225,#NC,#NC,#NC
56.970996028,40.9156494141,40.9005737305,524.680297852
57.071118126,#NC,#NC,#NC
57.171236707,#NC,#NC,#NC
57.271370642,40.9915161133,40.997253418,524.963745117
57.371492533,#NC,#NC,#NC
57.471614610,#NC,#NC,#NC
57.571743770,41.1693115234,41.233581543,523.775146484
57.671878124,#NC,#NC,#NC
57.772008487,39.9252929688,39.5194702148,522.80291748
57.872136934,40.7128295898,40.733215332,524.691467285
57.972257818,#NC,#NC,#NC
58.072388009,40.8447875977,40.6685791016,527.315551758
58.172507694,#NC,#NC,#NC
58.272631917,#NC,#NC,#NC
58.372761966,41.589050293,41.5574951172,525.085876465
58.472882784,#NC,#NC,#NC
58.573005502,#NC,#NC,#NC
58.673135794,41.0850219727,41.2888793945,524.198120117
58.773255129,#NC,#NC,#NC
58.873377219,#NC,#NC,#NC
58.973507215,41.0117797852,40.9605102539,525.280456543
59.073637124,#NC,#NC,#NC
59.173764995,41.0000610352,40.7736816406,526.833374023
59.273894565,41.6268310547,41.5433959961,525.638061523
59.374016452,#NC,#NC,#NC
59.474146651,41.5982055664,41.4453735352,524.991394043
59.574265951,#NC,#NC,#NC
59.674388337,#NC,#NC,#NC
59.774493055,40.6849365234,40.7946166992,523.74407959
59.874613850,#NC,#NC,#NC
59.974733075,#NC,#NC,#NC
60.074869678,40.7063598633,40.712890625,526.155456543
60.174990351,#NC,#NC,#NC
60.275113259,#NC,#NC,#NC
60.375242376,40.5163574219,40.5770263672,525.919677734
60.475375271,#NC,#NC,#NC
60.575505875,40.8875732422,40.9440307617,525.093261719
60.675631810,40.8165893555,40.5752563477,526.536865234
60.775754093,#NC,#NC,#NC
60.875886717,40.9853515625,40.9393310547,525.210693359
60.976009188,#NC,#NC,#NC
61.076127014,#NC,#NC,#NC
61.176256095,41.1370239258,41.1368408203,523.481567383
61.276377579,#NC,#NC,#NC
61.376498895,#NC,#NC,#NC
61.476627990,40.8163452148,40.760559082,524.497009277
61.576749132,#NC,#NC,#NC
61.676870827,#NC,#NC,#NC
61.777001591,41.6501464844,41.430847168,526.054321289
61.877132180,#NC,#NC,#NC
61.977260344,41.5087280273,41.5338134766,526.362182617
62.077391449,42.2169799805,42.0567626953,523.960144043
62.177511811,#NC,#NC,#NC
62.277640819,40.8645019531,40.8441772461,524.529785156
62.377760357,#NC,#NC,#NC
62.477883175,#NC,#NC,#NC
62.578011164,41.4603271484,41.5415649414,524.379760742
62.678133556,#NC,#NC,#NC
62.778253344,#NC,#NC,#NC
62.878383062,41.2383422852,41.1741333008,525.091552734
62.978493323,#NC,#NC,#NC
63.078613661,#NC,#NC,#NC
63.178740773,41.0135498047,40.985168457,525.623046875
63.278874466,#NC,#NC,#NC
63.379006054,40.4879760742,40.4254760742,525.965454102
63.479130665,#NC,#NC,519.076477051
63.579251823,#NC,#NC,#NC
63.679384306,40.7764282227,40.7729492188,525.636962891
63.779503756,#NC,#NC,#NC
63.879626098,#NC,#NC,#NC
63.979754432,40.9174804688,40.9263916016,524.770202637
64.079873951,#NC,#NC,#NC
64.179993758,#NC,#NC,#NC
64.280119578,40.7170410156,40.8553466797,524.63873291
64.380240332,#NC,#NC,#NC
64.480360471,#NC,#NC,#NC
64.580489858,40.9840087891,40.9449462891,524.527893066
64.680612033,#NC,#NC,#NC
64.780740348,41.5079956055,41.6279296875,525.464477539
64.880858796,#NC,#NC,#NC
64.980977601,#NC,#NC,#NC
65.081108402,41.0380249023,41.012512207,524.234924316
65.181229944,#NC,#NC,#NC
65.281352879,#NC,#NC,#NC
65.381482611,41.0202636719,41.2559204102,524.022888184
65.481602597,#NC,#NC,#NC
65.581723566,#NC,#NC,#NC
65.681851752,41.0418701172,40.9957275391,524.117248535
65.781972476,#NC,#NC,#NC
65.882091200,#NC,#NC,#NC
