copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000007 90000006515 359021019 88816032232 0 129252360 33797761 0 30149616 30149616 1884351 34491160704 5234.308333
0 apt154.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000028 90000028472 349807711 88816414677 0 130602928 33910189 0 29882832 29882832 1867677 34185959808 5187.991667
0 apt178.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000070 90000069904 353590140 88826384672 0 127411672 34052549 0 30164032 30164032 1885252 34507652608 5236.811111
0 apt140.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000094 90000093530 355328443 88813766845 0 123194339 33954761 0 29806496 29806496 1862906 34098631424 5174.738889
0 apt172.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000113 90000113032 342556153 88802911706 0 134896525 34024274 0 29977952 29977952 1873622 34294777088 5204.505556
0 apt160.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000140 90000139813 339843900 88800921678 0 128449286 34278532 0 30106800 30106800 1881675 34442179200 5226.875000
0 apt180.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000014 90000013962 339524564 88803902569 0 128083712 34059393 0 30172144 30172144 1885759 34516932736 5238.219444
0 apt143.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000031 90000031430 342323079 88798316123 0 134010198 34113297 0 30114368 30114368 1882148 34450836992 5228.188889
0 apt150.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000053 90000053038 362558439 88794663715 0 127566942 34995374 0 30119856 30119856 1882491 34457115264 5229.141667
0 apt144.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000132 90000131590 354241359 88817482259 0 126727734 33788089 0 29892288 29892288 1868268 34196777472 5189.633333
0 apt173.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000157 90000157326 342290052 88806617139 0 128275387 33828569 0 29985360 29985360 1874085 34303251840 5205.791667
0 apt147.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000101 90000101463 235456257 88986997427 0 117752638 29340858 0 30124928 30124928 1882808 34462917632 5230.022222
0 apt155.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000015 90000014899 362809787 88798589132 0 132471733 33877479 0 30136112 30136112 1883507 34475712128 5231.963889
0 apt159.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000049 90000048627 347615865 88823276797 0 124281590 33986891 0 29827984 29827984 1864249 34123213696 5178.469444
0 apt188.apt.emulab.net 1 16384 15 128 90.000000 5.000000 90.000081 90000080706 341297455 88803195525 0 127434256 33775034 0 30172768 30172768 1885798 34517646592 5238.327778
