timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
25.531860757,42.9178466797,43.9418945312,526.115112305
25.832220214,42.8198242188,44.1095581055,526.292602539
26.232696118,40.1629638672,41.2828369141,531.697509766
26.633175900,40.5799560547,41.764831543,530.440673828
27.033669995,41.5928955078,43.0021362305,528.715393066
27.435004451,41.2247924805,42.4583129883,529.418457031
27.835493831,40.2653808594,41.4187011719,531.391723633
28.135865058,38.6890258789,40.0067138672,534.353515625
28.536360716,39.8584594727,41.1555786133,531.966491699
28.936847692,41.4365234375,42.8129882812,529.008239746
29.337326196,43.1915893555,44.6392211914,525.570129395
29.737809812,42.2807617188,43.3900146484,527.680908203
30.138301516,40.6563720703,41.9760131836,530.487182617
30.438668525,40.5923461914,41.825378418,530.13104248
30.839164190,42.4058837891,43.8218383789,526.488830566
31.239646708,41.5592651367,42.5787353516,528.979431152
31.640131454,43.3188476562,44.5933837891,524.874084473
32.040614530,42.2649536133,43.0969848633,527.992675781
32.441091712,42.7348632812,43.9945068359,526.044616699
32.741461377,41.1753540039,42.3642578125,529.350341797
33.141960683,42.6536254883,43.94140625,526.624450684
33.542452976,40.2550048828,41.4496459961,531.237731934
33.942964186,41.5281982422,42.8884887695,528.671264648
34.343440672,40.9375,42.3318481445,529.339538574
34.743924368,42.1771240234,43.3363037109,527.571716309
35.044297084,40.8265380859,41.9905395508,530.40826416
35.444786348,41.4147338867,42.9388427734,528.369995117
35.845273383,39.8803100586,40.9272460938,532.437316895
36.245753739,40.8713989258,42.1352539062,530.040222168
36.647570495,41.196105957,42.5053100586,537.988952637
37.048052191,41.4961547852,42.7065429688,528.322937012
37.348406974,42.1516113281,43.3481445312,527.991149902
37.748890261,42.0172119141,43.3212280273,527.449462891
38.149376569,40.5354614258,41.6936645508,530.84564209
38.549858572,41.7218017578,43.1278076172,527.958862305
38.950345443,41.29296875,42.4091186523,529.540283203
39.350843188,41.6892700195,42.9851074219,528.247192383
39.651207824,39.7855224609,41.0670776367,531.472412109
40.051691648,42.0764770508,43.2262573242,527.936157227
40.452175532,42.2401733398,43.3944091797,527.619140625
40.852657368,40.713684082,42.1251831055,530.06439209
41.253146334,42.5192871094,43.9407348633,526.420593262
41.653629007,40.6724853516,41.8096313477,530.68737793
41.954009464,40.8135375977,41.9169921875,530.419372559
42.054135474,40.0513305664,42.095703125,529.33416748
42.354492895,41.3787231445,42.4797973633,529.342529297
42.754976525,39.2067260742,40.5324707031,533.419921875
43.155454589,42.2409667969,43.3798828125,527.993347168
43.555934059,43.1279296875,44.3591308594,525.698425293
43.956418883,39.8493041992,41.076965332,532.244873047
44.257206955,42.0309448242,43.1853027344,531.886962891
44.357333771,44.3092041016,45.5130004883,523.416992188
44.657699704,40.7425537109,42.1379394531,530.026977539
45.058182554,40.8968505859,42.3153686523,529.68371582
45.458749163,40.9845581055,42.0371704102,530.278564453
45.859221957,42.7973632812,44.3680419922,525.53894043
46.259699148,41.4769287109,42.7315673828,528.917053223
46.560081255,42.6328735352,43.9011230469,525.92199707
46.660211287,46.7985839844,48.0676269531,518.301818848
46.960578458,40.5741577148,41.7348632812,531.092163086
47.361048726,40.6824951172,42.0770263672,530.199401855
47.761530151,42.1228027344,43.3248901367,527.072998047
48.162012494,40.9342041016,42.2295532227,530.174316406
48.562484899,41.5368652344,42.8153686523,528.702392578
48.862859568,39.8332519531,40.8905029297,531.916687012
48.962987631,39.1512451172,40.3831787109,533.8984375
49.263357557,43.9231567383,44.8471069336,524.665466309
49.663841595,40.8076171875,42.1697998047,530.30291748
50.064318807,39.6970214844,41.0069580078,533.16204834
50.464800568,42.2850341797,43.4974365234,527.37677002
50.865272179,40.9248046875,42.208190918,529.622802734
51.165649879,44.1271972656,45.4669189453,522.96282959
51.265777778,42.1665039062,43.7874145508,527.620849609
51.566138607,39.2710571289,40.3125,533.291870117
51.966614897,42.918762207,44.245300293,525.837341309
52.367093220,40.8900146484,42.1123657227,530.193908691
52.767567682,41.3085327148,42.5601806641,529.604003906
53.168054901,42.908203125,43.9657592773,526.485229492
53.468418037,43.9338378906,45.4087524414,522.470336914
53.568542139,40.8204956055,42.1851196289,530.672485352
53.868907000,41.0443115234,42.517578125,529.184753418
54.269384683,43.0196533203,44.4613037109,525.476013184
54.669871350,42.0679931641,43.4513549805,527.307983398
55.070351871,40.991394043,42.4683837891,529.645080566
55.470845344,41.4938964844,42.6854248047,528.88458252
55.771234166,43.9776611328,43.3057250977,521.188293457
55.871365285,41.0280151367,42.1732788086,530.719543457
56.171757044,42.4676513672,43.9649658203,526.506408691
56.572245328,42.9229736328,44.0153808594,526.310180664
56.972734913,42.1018066406,43.2622680664,527.674133301
57.373224808,41.1698608398,42.4555053711,529.443603516
57.773700632,42.2835083008,43.7513427734,526.078796387
58.174180803,41.5520019531,42.7755737305,528.420349121
58.474554762,44.2692871094,45.4051513672,523.878601074
58.875039669,41.7427978516,43.1967773438,527.967956543
59.275536543,42.1430053711,43.6161499023,527.111083984
59.676022531,42.0903930664,43.1834716797,527.936950684
60.076512869,44.1738891602,45.3853759766,523.36505127
60.476985534,41.0224609375,42.3511352539,529.685424805
60.777346087,40.8032836914,42.1606445312,530.112426758
61.177821163,42.2307128906,43.6260375977,527.214233398
61.578307709,43.0208129883,44.1883544922,526.343017578
61.978792688,40.7877197266,42.1763916016,529.990661621
62.379278968,40.8514404297,42.1207885742,529.962768555
62.779765576,41.7170410156,42.9094238281,528.245117188
63.080136154,39.3222045898,40.5108642578,532.998413086
63.480616305,40.8460693359,42.1547851562,529.955993652
63.881104272,41.1299438477,42.5263061523,529.574829102
64.281596324,42.5662231445,43.8173217773,526.202026367
64.682085061,41.7435913086,43.2072753906,528.75177002
65.082597534,41.4996337891,42.9085693359,528.084716797
65.382978016,42.7901000977,44.2220458984,525.743835449
65.783468552,40.1624145508,41.3693847656,532.004272461
66.183965296,40.6937866211,42.055480957,529.820617676
66.584454221,43.337890625,44.5197753906,524.922973633
66.984938590,40.7789306641,41.9202880859,530.516784668
67.385418775,41.2897338867,42.584777832,528.748962402
67.685781207,42.2915649414,43.3106689453,527.102478027
68.086281303,41.9831542969,43.0870361328,528.050354004
68.486781412,40.748046875,41.9053344727,530.567138672
68.887255182,42.8341674805,43.9104003906,526.517211914
69.287730876,40.1569213867,41.380859375,531.506225586
69.688222382,42.6029052734,43.786315918,526.670898438
69.988588340,42.4505615234,43.8620605469,526.553100586
70.389063873,40.1618652344,41.4743652344,531.237792969
70.789542650,41.0327148438,42.4914550781,529.229736328
71.190019054,41.0653686523,42.1108398438,529.578857422
71.590478681,40.2922973633,41.5074462891,531.322387695
71.990969285,39.7604980469,41.2515258789,531.409545898
72.291332785,40.6151733398,41.9370117188,530.284240723
72.691818666,43.9135742188,45.3011474609,524.021240234
73.092293285,43.2178955078,44.2413330078,525.915161133
73.492775443,42.446105957,43.6536865234,526.809753418
73.893257831,40.7758178711,42.026550293,530.296264648
74.293738397,41.5314331055,42.7650756836,528.286560059
74.594120517,42.2651367188,43.4254760742,527.779174805
74.694245029,45.6892089844,49.5197753906,513.813110352
74.994606146,42.5269165039,43.5829467773,527.162231445
75.395092272,41.2166748047,42.2338256836,529.29876709
75.795577729,43.1918945312,44.2445068359,526.031738281
76.196060298,41.8742675781,42.9989013672,527.940124512
76.596537112,41.0364990234,42.3470458984,530.027648926
76.896920782,42.1297607422,43.3880004883,527.218200684
76.997049120,43.0092163086,44.2248535156,526.957397461
77.297417403,41.5997924805,42.6427001953,529.888061523
77.697899537,40.7505493164,41.8944702148,530.043212891
78.098377522,41.4889526367,42.8646240234,528.470214844
78.498854361,41.1673583984,42.376953125,529.290893555
78.899327868,41.7110595703,42.7289428711,528.981445312
79.199706347,43.2074584961,44.5550537109,525.371582031
79.299832007,42.1533203125,43.8054199219,527.527832031
79.600188373,40.7463989258,41.9906005859,530.751220703
80.000669040,40.2814941406,41.5612182617,531.137268066
80.401142518,42.6794433594,43.9866333008,526.194580078
80.801614753,44.7769775391,45.8125610352,522.382629395
81.202088881,41.2369384766,42.5291137695,529.129577637
81.502472532,42.5809936523,43.8998413086,526.015930176
81.602597202,42.6231689453,43.8988037109,527.425842285
81.902964325,41.9161376953,43.1838989258,527.535461426
82.303441238,40.65234375,41.7500610352,530.422119141
82.703921009,43.2073974609,44.5118408203,525.027160645
83.104408515,41.3792114258,42.3737182617,529.912597656
83.504883576,42.44921875,43.7698974609,526.713317871
83.805262539,40.4541625977,42.0485229492,530.404968262
83.905389783,41.296081543,42.7698974609,529.593383789
84.205756437,39.90234375,41.4279785156,531.569580078
84.606241507,39.6497192383,41.2098388672,531.354614258
85.006722076,40.7377929688,42.0520629883,530.211486816
85.407196375,41.4979248047,42.7371826172,529.048950195
85.807685208,42.5859985352,43.7896118164,526.884094238
86.108070894,39.5174560547,39.9586791992,530.801879883
86.208202116,40.4002075195,41.6718139648,531.506958008
86.508575326,40.5623168945,41.9271850586,530.933410645
86.909071568,42.5397338867,43.7227172852,526.227478027
87.309562446,42.0787353516,43.1228637695,528.278198242
87.710039854,41.1625366211,42.5169067383,528.734680176
88.110539814,41.2043457031,42.4199829102,529.737731934
88.410912701,34.7649536133,32.9418334961,527.600891113
88.511037042,40.4487915039,41.7704467773,531.163146973
88.811402857,40.7636108398,41.998046875,530.077819824
89.211896255,44.0139160156,45.2516479492,524.021240234
89.612390080,40.0524291992,41.2663574219,531.292602539
90.012862407,41.5575561523,42.8143920898,528.641052246
90.413344078,40.5634765625,41.9190063477,529.963867188
90.813830993,42.0474243164,43.0253295898,527.96472168
91.114196696,40.5752563477,41.9359741211,529.915649414
91.514678575,40.3873901367,41.7373657227,530.38671875
91.915167479,41.709777832,42.5963745117,529.015625
92.315647453,43.8275756836,45.1841430664,524.530883789
92.716138086,41.4727172852,42.3879394531,528.99005127
93.116624194,40.9012451172,42.1525878906,529.525817871
93.416986539,41.7583618164,42.9735107422,528.423095703
93.817467423,40.9448242188,42.5621948242,529.626342773
94.217947191,40.1028442383,41.2354125977,532.276000977
94.618435882,41.4124145508,42.7440185547,528.682556152
95.018922494,42.0311889648,43.250793457,527.870849609
95.419397734,41.8327026367,42.9887695312,528.40057373
95.719761311,40.9785766602,42.1878051758,530.241516113
96.120244954,43.2958374023,44.3302612305,525.61541748
96.520726459,41.8677978516,43.3608398438,527.369873047
96.921220290,41.5139160156,42.9460449219,528.901489258
97.321701937,42.1447753906,43.4760742188,527.48248291
97.722186985,40.9895629883,42.1475830078,530.686523438
98.022566870,42.142578125,43.2066650391,527.999450684
98.423040809,41.5621948242,42.7947998047,528.920654297
98.823522078,41.5269775391,42.8463134766,528.436218262
99.224004780,41.2435913086,42.6082763672,528.781799316
99.624484288,39.2306518555,40.3172607422,533.502868652
100.025087922,16.6455688477,17.9357299805,191.170776367
100.325703636,2.39019775391,3.66046142578,5.39270019531
100.726308243,0.0626831054688,0.174438476562,0.309509277344
101.126974500,0.01611328125,0.200378417969,0.428955078125
101.527554865,0.633483886719,1.77124023438,1.25994873047
101.928174663,0.0427856445312,0.121520996094,0.136047363281
102.329036858,0.02294921875,0.1025390625,0.0612182617188
102.629701069,0.06494140625,0.996765136719,0.346252441406
