timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
15.318832025,41.1164550781,42.3927612305,509.902404785
15.719317088,39.426940918,40.760559082,512.0234375
16.119801220,40.2123413086,41.4689331055,510.602661133
16.520289884,40.1680908203,41.373046875,510.686218262
16.920777301,40.5158691406,41.8326416016,509.985900879
17.321259968,40.2661743164,41.5360107422,510.539428711
17.721746838,39.9892578125,41.1708984375,511.208679199
18.122245759,39.9801025391,41.2608642578,511.212768555
18.522732816,39.6805419922,40.9965209961,511.840209961
18.923220208,39.7349853516,41.0449829102,512.087524414
19.323716242,39.5714111328,40.9855957031,511.640808105
19.724196945,40.155456543,41.3624267578,510.294067383
20.124679370,40.6051025391,41.8323974609,509.998596191
20.525166704,42.51953125,44.0020751953,516.41796875
20.925663564,39.8773803711,41.1051025391,511.423522949
21.326160708,40.0216674805,41.15625,510.994445801
21.726647019,39.4691772461,40.8057861328,512.221618652
22.127132934,39.9389648438,41.162902832,510.998474121
22.527622466,39.7998046875,41.0454711914,511.652648926
22.928110641,40.3002319336,41.5268554688,510.834289551
23.328602472,39.2365722656,40.3965454102,512.941955566
23.729089973,40.8825073242,42.0850219727,509.439331055
24.129580753,39.6568603516,40.9646606445,511.878234863
24.530061246,39.8224487305,41.1097412109,511.46295166
24.930560355,40.0817871094,41.2523193359,511.304443359
25.331047706,40.0206298828,41.2702636719,511.237548828
25.731537031,40.1508789062,41.4775390625,510.559570312
26.132022908,39.685546875,40.7832641602,512.257568359
26.532510783,40.0443725586,41.1857299805,511.133422852
26.933003338,39.8356323242,41.1109008789,511.619384766
27.333492237,40.5025024414,41.5338745117,510.460876465
27.733944732,40.3536376953,41.7180175781,509.632629395
28.134440934,39.5321655273,40.8955688477,511.720214844
28.534935614,40.1983642578,41.395690918,510.840087891
28.935425726,40.1252441406,41.3011474609,510.895751953
29.335916725,39.403503418,40.8492431641,511.367126465
29.736397417,39.9547729492,41.1628417969,511.833740234
30.136887355,40.0922851562,41.372253418,510.954345703
30.537377997,40.1957397461,41.4958496094,510.709594727
30.937872243,40.3430786133,41.5560913086,510.752868652
31.338376870,39.8028564453,41.1761474609,511.234375
31.738869795,40.2164916992,41.547668457,510.788085938
32.139360831,39.3760986328,40.744140625,512.293029785
32.539848598,39.838684082,41.1177368164,511.436340332
32.940338957,40.1597290039,41.4215698242,511.084716797
33.340827593,40.1397705078,41.3190307617,511.183288574
33.741315031,40.1594848633,41.369140625,510.522155762
34.141809619,39.5291748047,40.7541503906,511.97088623
34.542294238,40.0234985352,41.2698974609,511.123046875
34.942782896,40.5159912109,41.7442016602,510.778869629
35.343272306,40.5899658203,41.9627685547,509.544555664
35.743761511,40.5167236328,41.7485961914,509.968078613
36.144249046,40.0824584961,41.2877197266,511.260986328
36.544738598,40.3546142578,41.6415405273,510.672180176
36.945228296,40.0733032227,41.3836669922,510.735839844
37.345720027,39.9243164062,41.192565918,511.271606445
37.746192816,39.9417724609,41.256652832,511.204467773
38.146686694,39.5,40.7575073242,512.173522949
38.547171003,40.1771850586,41.4444580078,510.332702637
38.947652233,40.0325317383,41.1591186523,511.104675293
39.348140175,40.2644042969,41.6021728516,510.555969238
39.748624078,39.5249633789,40.8311767578,512.358337402
40.149110915,39.2513427734,40.5293579102,512.619506836
40.549600237,39.8174438477,40.9895019531,511.646240234
40.950062242,39.921875,41.1180419922,511.110351562
41.350562663,39.9061889648,41.2740478516,511.366638184
41.751048973,40.0270385742,41.3632202148,511.028015137
42.151542695,40.3674926758,41.6213378906,510.353820801
42.552033993,39.5576171875,40.7565917969,512.245178223
42.952520375,40.1400756836,41.4306640625,511.105834961
43.353014032,39.8498535156,40.9643554688,511.259460449
43.753499087,40.0626220703,41.2991943359,510.648803711
44.153940593,39.8813476562,41.1260375977,510.845275879
44.554441949,40.210144043,41.3728637695,510.858520508
44.954929214,40.1410522461,41.335144043,510.767333984
45.355420535,39.701171875,41.0709228516,511.209960938
45.755914988,40.2211303711,41.4219360352,510.45501709
46.156402000,39.8969726562,41.0670166016,511.237304688
46.556887026,39.2133789062,40.3790283203,512.416992188
46.957374162,40.9195556641,42.1986083984,509.587280273
47.357866527,40.6253662109,41.7622070312,509.864929199
47.758373275,40.0102539062,41.2543945312,511.079040527
48.158863719,40.0499267578,41.255859375,510.32598877
48.559344346,39.5256347656,40.846496582,511.927124023
48.959831707,39.7879638672,41.1187744141,511.384277344
49.360324627,40.3124389648,41.4950561523,510.813232422
49.760813349,40.2096557617,41.5587158203,510.190551758
50.161302313,39.4140625,40.5483398438,512.598022461
50.561792954,39.4918823242,40.9403686523,511.561828613
50.962286637,40.5806884766,41.9349365234,509.695373535
51.362774588,39.1195068359,40.3929443359,512.44317627
51.763262640,40.1757202148,41.3385009766,510.76776123
52.163748866,39.6093139648,40.8438110352,511.801879883
52.564239053,39.9478149414,41.3684692383,511.104614258
52.964726264,39.8765258789,41.3352661133,511.135986328
53.365219585,40.1934204102,41.3536987305,512.599975586
53.765708321,40.0650634766,41.3483276367,510.981872559
54.166191567,39.5953369141,40.9561157227,511.325622559
54.566680938,39.5507202148,40.7515258789,512.343933105
54.967164911,39.9566650391,41.2336425781,511.364868164
55.367654777,39.9654541016,41.147644043,511.600402832
55.768147415,40.2891235352,41.5700073242,509.998168945
56.168635203,39.5364379883,40.7587280273,512.049804688
56.569119773,40.3676147461,41.602355957,510.320251465
56.969607186,39.893737793,41.2216796875,511.763916016
57.370062560,39.4708251953,40.6897583008,512.170715332
57.770564240,39.1537475586,40.3359985352,513.333618164
58.171056454,40.137878418,41.2623291016,510.950866699
58.571542720,40.3279418945,41.6741943359,510.213256836
58.972031325,39.9690551758,41.2421875,511.268554688
59.372514746,39.9240722656,41.1221313477,511.317626953
59.773006268,39.5679321289,40.7838745117,511.835266113
60.173494254,39.2437744141,40.466003418,512.881286621
60.573941287,39.8695068359,41.0041503906,511.15814209
60.974442478,39.7774047852,40.9544677734,511.713439941
61.374933420,39.9370727539,41.2454223633,511.188842773
61.775418264,40.1298217773,41.4016723633,510.798706055
62.175902507,40.4820556641,41.8047485352,510.282287598
62.576394319,39.9700317383,41.3204956055,511.244506836
62.976885967,39.766784668,41.0950317383,511.30847168
63.377373371,40.6679077148,41.8995361328,509.929443359
63.777869256,39.778503418,40.9663696289,511.733520508
64.178377570,40.2464599609,41.4491577148,510.501708984
64.578868294,39.5453491211,40.7637939453,512.161315918
64.979353934,40.727722168,42.0721435547,509.269714355
65.379837944,40.1000976562,41.4389038086,510.84185791
65.780326076,39.9164428711,41.1735229492,511.638366699
66.180817786,39.8904418945,41.1629638672,510.897583008
66.581307270,40.3793945312,41.6368408203,510.35949707
66.981796856,40.0042114258,41.1914672852,511.076538086
67.382286729,40.0623168945,41.3246459961,511.278381348
67.782781861,40.883605957,41.9974365234,509.469543457
68.183278151,39.8003540039,40.9506835938,511.960083008
68.583766704,40.0950927734,41.5122680664,510.636962891
68.984256872,39.7398681641,41.0384521484,511.154785156
69.384750362,39.752746582,40.9318847656,511.585632324
69.785241754,39.8355102539,40.9969482422,511.73614502
70.185733576,40.7189941406,41.7998046875,509.858581543
70.586192120,39.7618408203,41.1323242188,511.096008301
70.986681277,40.4084472656,41.661315918,510.050476074
71.387172121,40.1181640625,41.3536376953,511.225158691
71.787657663,40.4371337891,41.5865478516,510.485412598
72.188140543,39.7162475586,40.9110107422,511.843505859
72.588627903,40.3190917969,41.4604492188,510.449279785
72.989118508,40.6005859375,41.7945556641,510.392578125
73.389603137,40.335144043,41.5568847656,510.719848633
73.790061586,39.7604370117,40.9121704102,511.439086914
74.090452967,37.930480957,40.0849609375,472.482666016
74.190580615,40.3657836914,41.602722168,511.071533203
74.490961002,41.1176147461,42.5283813477,503.076477051
74.591089760,40.0509033203,41.2871704102,511.562683105
74.891470677,40.3247070312,41.3073730469,508.866821289
74.991604176,40.0341796875,41.3573608398,511.176757812
75.291988875,40.3275146484,41.4546508789,510.272766113
75.392119006,39.6201782227,40.7731323242,505.713317871
75.692501726,39.7081298828,41.1077270508,510.401977539
75.792632919,40.2770996094,41.4231567383,511.303710938
76.093012335,39.5780639648,40.8081054688,511.380065918
76.193139469,40.3060302734,41.5493774414,510.153503418
76.493521238,40.3665771484,41.3371582031,510.171264648
76.593650321,39.0444946289,40.3791503906,513.317382812
76.894040095,40.583984375,41.964050293,509.236206055
76.994191475,39.059387207,40.2919921875,513.605163574
77.294577198,40.768371582,42.0495605469,509.524414062
77.394707825,40.3497314453,41.5893554688,511.069335938
77.695088677,39.9945068359,41.2490844727,510.983276367
77.795215902,40.6053466797,41.7536621094,510.364257812
78.095599639,40.025390625,41.1711425781,511.365234375
78.195728003,40.2326049805,41.7597045898,510.717529297
78.496111727,39.7658081055,41.1363525391,511.583190918
78.596240636,40.6482543945,42.0693969727,509.879638672
78.896627506,40.5471191406,41.9303588867,509.597900391
78.996757809,39.1817016602,40.1649780273,513.874084473
79.297142800,40.0797729492,41.3022460938,510.800720215
79.397275988,40.8767089844,42.4273071289,509.763916016
79.697656127,39.9989013672,41.1785888672,511.182861328
79.797784296,39.0535888672,39.9739990234,513.899963379
80.098168323,39.5036010742,40.8450927734,512.069580078
80.198300414,39.4453735352,43.7471313477,513.630126953
80.498672703,40.2981567383,41.416809082,511.113891602
80.899161978,39.6473999023,40.981628418,512.069091797
81.299650666,39.9981689453,41.293762207,511.297119141
81.700138909,39.7677001953,40.901550293,511.798400879
82.100627924,39.6083984375,40.8518676758,511.938232422
82.501111193,40.0374755859,41.2841796875,510.965820312
82.901604083,39.6072998047,41.0158691406,511.434631348
83.302061264,40.1148681641,41.3131103516,511.34197998
83.702566724,39.7252807617,40.8618164062,512.003234863
84.103049218,40.3707885742,41.6969604492,510.456726074
84.503536528,40.4174804688,41.7654418945,509.83215332
84.904020224,39.5772705078,40.881652832,511.989013672
85.304511455,40.1341552734,41.344543457,511.15637207
85.704999060,40.163269043,41.4058837891,510.564819336
86.105486782,40.0565795898,41.4224243164,511.135742188
86.505942098,39.4105834961,40.8491210938,511.96697998
86.906440462,40.2926025391,41.5673217773,510.536437988
87.306930002,40.7476806641,41.9323120117,509.761474609
87.707421115,39.4548950195,40.7399902344,512.322753906
88.107913676,39.6444702148,41.0102539062,511.674682617
88.508406908,39.1343994141,40.2940063477,512.750488281
88.908898630,39.9880981445,41.2348632812,511.460083008
89.309390487,40.1024780273,41.3318481445,510.850402832
89.709884570,40.0850830078,41.2922363281,510.927368164
90.110384101,39.8759155273,41.1337280273,511.340087891
90.510873936,39.477722168,40.6589355469,512.144042969
90.911364652,39.9799194336,41.2868652344,511.37902832
91.311856059,39.7723999023,40.9301147461,511.958740234
91.712342008,40.0988769531,41.2728271484,511.320922852
92.112830376,40.2786865234,41.6148071289,510.995788574
92.513317647,39.380065918,40.5949707031,512.683837891
92.913810528,40.1221313477,41.4497070312,510.361572266
93.314295489,40.4834594727,41.7155151367,510.704101562
93.714789099,39.5217895508,40.8731079102,511.932434082
94.115280532,39.6556396484,40.9948120117,512.121887207
94.515769845,39.4589233398,40.8350219727,512.08770752
94.916257084,40.7030639648,42.0280151367,510.157226562
95.316751330,40.0072021484,41.2578735352,511.205810547
95.717235187,39.8572387695,41.0650024414,511.331298828
96.117720995,40.0950317383,41.2609863281,510.983154297
96.518191853,40.1263427734,41.3984375,511.079101562
96.918680239,39.4639282227,40.8198852539,512.090881348
97.319171438,40.171081543,41.4800415039,510.569885254
97.719660738,39.1709594727,40.3720703125,512.525756836
98.120149766,39.9589233398,41.3355102539,511.13848877
98.520642867,39.5808105469,40.7811279297,512.459350586
98.921140425,39.9084472656,41.1913452148,511.20489502
99.321625939,40.035949707,41.2798461914,511.147277832
99.722134965,40.0754394531,41.373840332,511.340942383
100.122625683,40.1717529297,41.4754638672,510.861083984
100.523110943,39.641784668,40.7982177734,511.910644531
100.923599795,39.5352783203,40.8300170898,512.153015137
101.324090831,40.0607299805,41.319152832,511.288269043
101.724577779,40.1018676758,41.5783691406,509.952026367
102.125069506,40.2689208984,41.6190185547,510.272094727
102.525561716,39.5770874023,40.8088989258,512.260742188
102.926056530,39.4474487305,40.7342529297,512.019226074
103.326561983,40.0927124023,41.2702636719,511.04309082
103.727053002,40.5859375,41.8416137695,510.124206543
104.127544031,39.6511230469,40.9080810547,512.070129395
104.528036024,39.3399047852,40.5604858398,512.536499023
104.929330559,39.9961547852,41.3206176758,509.506286621
105.330083750,1.22088623047,2.42669677734,4.01397705078
105.730985554,2.72155761719,3.99713134766,5.11486816406
106.131866410,0.0244750976562,0.147521972656,0.230041503906
106.532713167,0.011474609375,1.27185058594,0.168151855469
106.933567373,0.0985717773438,1.36535644531,0.426574707031
107.334472105,1.53814697266,1.94622802734,2.83142089844
107.735300605,0.016845703125,0.133117675781,0.158264160156
