copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000001 90000000895 8002752797 76410418382 0 303498416 801858376 0 24969738 24969738 24969738 25569011712 270.938997
0 apt147.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000002 90000001817 7829260697 78896485305 0 307495522 389369709 0 28551445 28551445 28551445 29236679680 309.803006
0 apt159.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000001 90000001457 3346133574 81113481958 0 320640023 754677116 0 26559225 26559225 26559225 27196646400 288.186035
0 apt150.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000001 90000000841 2823726005 82082124981 0 295304576 815838047 0 23969389 23969389 23969389 24544654336 260.084516
0 apt140.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000001 90000001368 8483588246 75395677389 0 332795362 849143996 0 27390308 27390308 27390308 28047675392 297.203863
0 apt172.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000003 90000002937 3674565679 80146862187 0 355583614 845612389 0 29299074 29299074 29299074 30002251776 317.915299
0 apt154.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000003 90000003015 3435660972 80728984065 0 329386532 795053619 0 27362484 27362484 27362484 28019183616 296.901953
0 apt160.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000004 90000003760 2863447958 82433185745 0 280959667 614938836 0 23278380 23278380 23278380 23837061120 252.586589
0 apt180.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000005 90000004948 2882827529 81943326021 0 299791266 749502925 0 24868034 24868034 24868034 25464866816 269.835438
0 apt144.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000006 90000006304 8612037431 75205730693 0 339162807 827185586 0 28002819 28002819 28002819 28674886656 303.850033
0 apt162.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000006 90000006214 7849766381 76562924273 0 297265407 823423884 0 24469630 24469630 24469630 25056901120 265.512478
0 apt178.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000006 90000006083 2960169104 81719062557 0 306694506 766033395 0 25435831 25435831 25435831 26046290944 275.996430
0 apt173.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000007 90000006800 9512261237 73846359052 0 371081954 825952099 0 30437338 30437338 30437338 31167834112 330.266254
0 apt143.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000004 90000004118 7911228256 76617769511 0 293541226 800637549 0 24152109 24152109 24152109 24731759616 262.067155
0 apt188.apt.emulab.net 1 1024 0 0 90.000000 5.000000 90.000005 90000005263 8678892442 75310866269 0 318372637 843508644 0 26060963 26060963 26060963 26686426112 282.779546
