timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200449707,157.124938965,158.149536133,174.180480957
0.300667725,222.066040039,221.902526855,248.942993164
0.400844384,236.379455566,237.31652832,268.526000977
0.501025597,101.012145996,98.4835205078,104.963928223
0.601238045,2.29138183594,2.19061279297,941.821533203
0.701449763,0.681945800781,0.7568359375,942.202392578
0.801650509,0.672973632812,0.784484863281,945.277160645
0.901810212,0.720642089844,0.806701660156,942.470581055
1.001931659,358.05657959,358.609741211,362.115783691
1.102045900,0.2080078125,0.19482421875,2.74688720703
1.202160468,0.129089355469,0.0763549804688,2.43963623047
1.302274486,0.0313110351562,0.0244140625,1.40771484375
1.402394582,0.053466796875,0.0084228515625,1.33282470703
1.502513295,0.0519409179688,0.0458374023438,1.37725830078
1.602630529,0.00079345703125,0.0496826171875,1.37493896484
1.702743394,0.0130004882812,0.035888671875,1.49255371094
1.802900988,0.00079345703125,0.00079345703125,1.41149902344
1.903069426,331.736938477,331.835693359,364.360412598
2.003189084,0.17431640625,0.110046386719,1.57421875
2.103306992,0.0420532226562,0.0359497070312,1.40777587891
2.203426422,0.0023193359375,0.0519409179688,1.39093017578
2.303540131,0.0748901367188,0.100036621094,1.54760742188
2.403654965,0.0671997070312,0.105407714844,1.57574462891
2.503772316,0.00689697265625,0.0274658203125,1.42834472656
2.603885741,0.0076904296875,0.006103515625,1.47344970703
2.704008494,0.0465698242188,0.00921630859375,1.56286621094
2.804160576,0.625610351562,0.555297851562,2.23815917969
2.904321838,202.061157227,198.910583496,197.856079102
3.004461901,8.74450683594,8.72863769531,17.1772460938
3.104588483,0.659362792969,0.72705078125,2.65899658203
3.204714864,0.0282592773438,0.0397338867188,1.50042724609
3.304841997,0.0160522460938,0.018310546875,1.53314208984
3.404970234,0.035888671875,0.0565185546875,1.57061767578
3.505096000,0.00616455078125,0.00616455078125,1.48034667969
3.605231462,0.0397338867188,0.011474609375,1.36053466797
3.705357576,0.0496826171875,0.00079345703125,1.37817382812
3.805553503,0.0305786132812,0.0252075195312,1.37121582031
3.905719319,0.00079345703125,0.0504760742188,1.36370849609
4.005843551,0.609008789062,0.625061035156,2.28570556641
4.105968353,0.004638671875,0.00921630859375,1.37579345703
4.206090864,0.0305786132812,0.00537109375,1.35284423828
4.306212860,0.052734375,0.00152587890625,1.38873291016
4.406335496,0.114562988281,0.08251953125,1.82647705078
4.506462044,0.052734375,0.00079345703125,1.35894775391
4.606584013,0.0343627929688,0.0283203125,1.34216308594
4.706700517,0.00689697265625,0.0565795898438,1.33374023438
4.806871523,0.00762939453125,0.0267333984375,1.41003417969
4.907067001,317.06237793,317.290893555,350.035400391
5.007233544,0.0986328125,0.0603637695312,1.49963378906
5.107359596,0.182678222656,0.139038085938,1.68048095703
5.207478498,0.0313720703125,0.0244750976562,1.32690429688
5.307596744,0.0030517578125,0.0496826171875,1.36883544922
5.407732637,0.0833129882812,0.0763549804688,1.45281982422
5.507881370,0.0023193359375,0.0519409179688,1.38360595703
5.608024447,0.019775390625,0.0390014648438,1.38653564453
5.708153562,0.148986816406,0.14453125,1.6005859375
5.808350514,0.0913696289062,0.0775756835938,1.53295898438
5.908503610,0.0374145507812,0.00921630859375,1.41876220703
6.008622469,0.133728027344,0.08935546875,1.51672363281
6.108745268,0.0443115234375,0.0313110351562,1.38250732422
6.208864612,0.00689697265625,0.053466796875,1.32916259766
6.308983382,0.00994873046875,0.0289916992188,1.36730957031
6.409108888,0.00457763671875,0.0030517578125,1.42297363281
6.509230955,0.018310546875,0.034423828125,1.43463134766
6.609356376,0.00152587890625,0.0015869140625,1.41149902344
6.709475383,0.02978515625,0.00616455078125,1.36511230469
6.809641096,0.0496215820312,0.0,1.30847167969
6.909826328,82.2529907227,84.5751953125,100.986083984
7.009986425,0.0711059570312,0.120727539062,1.53253173828
7.110134129,0.0084228515625,0.0267944335938,1.45574951172
7.210278132,0.016845703125,0.0191040039062,1.41815185547
7.310423988,0.0328369140625,0.0023193359375,1.37145996094
7.410570476,0.0993041992188,0.0397338867188,1.48529052734
7.510719015,0.0305786132812,0.00384521484375,1.42724609375
7.610868237,0.058837890625,0.0130004882812,1.55187988281
7.711012405,0.0313720703125,0.0260009765625,1.32489013672
7.811175841,0.0260009765625,0.0733642578125,1.40887451172
7.911879101,443.569763184,445.805969238,476.017822266
8.012045673,0.414001464844,0.389465332031,2.0322265625
8.112183919,0.0451049804688,0.0206298828125,1.47192382812
8.212331919,0.0542602539062,0.0015869140625,1.33312988281
8.312480788,0.0606689453125,0.0570678710938,1.37805175781
8.412619181,0.543579101562,0.595153808594,2.52514648438
8.512756303,0.343200683594,0.404846191406,1.98266601562
8.612893962,0.571472167969,0.5615234375,2.94439697266
8.713032419,0.00079345703125,0.0512084960938,1.40948486328
8.813202055,0.01220703125,0.034423828125,1.38360595703
8.913430591,0.00311279296875,0.0023193359375,1.38488769531
9.013574399,0.200317382812,0.152160644531,1.69830322266
9.113695721,1.22094726562,1.18658447266,3.84851074219
9.213822541,0.0610961914062,0.0587768554688,1.46429443359
