timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.008115580,#NC,#NC,#NC
6.108240257,1.32580566406,0.058837890625,0.284912109375
6.208355861,#NC,#NC,#NC
6.308476158,#NC,#NC,#NC
6.408586722,#NC,#NC,#NC
6.508712338,1.27783203125,0.0595703125,0.102355957031
6.608833599,#NC,#NC,#NC
6.708944502,#NC,#NC,#NC
6.809083133,1.31903076172,0.0343627929688,0.0756225585938
6.909202717,#NC,#NC,#NC
7.009318124,#NC,#NC,#NC
7.109429066,#NC,#NC,#NC
7.209550650,1.29132080078,0.00689697265625,0.180236816406
7.309678664,#NC,#NC,#NC
7.409789960,#NC,#NC,#NC
7.509899923,#NC,#NC,#NC
7.610026968,1.27777099609,0.0512084960938,0.0542602539062
7.710137845,#NC,#NC,#NC
7.810286092,#NC,#NC,#NC
7.910428192,1.52032470703,0.212463378906,0.440063476562
8.010550464,#NC,#NC,#NC
8.110665109,#NC,#NC,#NC
8.210778953,#NC,#NC,#NC
8.310902637,1.30078125,0.0603637695312,0.16650390625
8.411024360,#NC,#NC,#NC
8.511143583,#NC,#NC,#NC
8.611256433,#NC,#NC,#NC
8.711380280,1.28393554688,0.0504150390625,0.137512207031
8.811502922,#NC,#NC,#NC
8.911636686,#NC,#NC,#NC
9.011761391,#NC,#NC,#NC
9.111898660,40.0772094727,38.5778198242,523.233337402
9.212023719,#NC,#NC,#NC
9.312146393,#NC,#NC,#NC
9.412281397,40.1761474609,38.9474487305,519.936035156
9.512403763,#NC,#NC,#NC
9.612526595,#NC,#NC,#NC
9.712648757,#NC,#NC,#NC
9.812782441,44.1642456055,42.5646362305,513.160400391
9.912904700,#NC,#NC,#NC
10.013025670,#NC,#NC,#NC
10.113148173,#NC,#NC,#NC
10.213281075,40.9627075195,39.5920410156,518.300109863
10.313410689,#NC,#NC,#NC
10.413547288,#NC,#NC,#NC
10.513680131,43.608215332,42.3792114258,514.195068359
10.613813649,52.3897094727,38.6126098633,514.224609375
10.713937261,#NC,#NC,#NC
10.814061416,#NC,#NC,#NC
10.914194802,40.3303222656,38.9429931641,519.936828613
11.014312890,#NC,#NC,#NC
11.114436826,#NC,#NC,#NC
11.214561253,#NC,#NC,#NC
11.314697024,43.9195556641,42.5389404297,512.965759277
11.414819872,#NC,#NC,#NC
11.514943075,#NC,#NC,#NC
11.615064138,#NC,#NC,#NC
11.715196341,40.8684082031,39.9298706055,518.377990723
11.815314142,#NC,#NC,#NC
11.915437758,#NC,#NC,#NC
12.015571225,41.895690918,40.5176391602,517.253173828
12.115691510,#NC,#NC,#NC
12.215817804,#NC,#NC,#NC
12.315939533,#NC,#NC,#NC
12.416075537,41.9083862305,40.4667358398,517.459777832
12.516196484,#NC,#NC,#NC
12.616318135,#NC,#NC,#NC
12.716440938,#NC,#NC,#NC
12.816574054,40.1623535156,38.5912475586,520.645019531
12.916693705,#NC,#NC,#NC
13.016828421,#NC,#NC,#NC
13.116959863,43.3079833984,42.149597168,514.242980957
13.217094333,38.7707519531,37.4664916992,521.741760254
13.317213269,#NC,#NC,#NC
13.417300648,#NC,#NC,#NC
13.517434608,42.6521606445,41.5093383789,514.304748535
13.617555213,#NC,#NC,#NC
13.717678190,#NC,#NC,#NC
13.817798556,#NC,#NC,#NC
13.917931999,40.7622680664,38.8818969727,519.986877441
14.018052489,#NC,#NC,#NC
14.118173353,#NC,#NC,#NC
14.218295753,#NC,#NC,#NC
14.318426644,39.4196777344,38.4884643555,520.635437012
14.418549351,#NC,#NC,#NC
14.518671762,#NC,#NC,#NC
14.618807321,42.0080566406,40.8857421875,516.867553711
14.718927847,#NC,#NC,#NC
14.819049315,#NC,#NC,#NC
14.919172414,#NC,#NC,#NC
15.019307795,40.5520629883,39.4133911133,519.429504395
15.119429058,#NC,#NC,#NC
15.219553818,#NC,#NC,#NC
15.319676172,#NC,#NC,#NC
15.419810009,41.3762817383,40.1898193359,518.085449219
15.519931047,#NC,#NC,#NC
15.620068380,#NC,#NC,#NC
15.720201747,42.9222412109,41.6383666992,515.416748047
15.820335129,46.8538818359,46.1276245117,506.88293457
15.920459623,#NC,#NC,#NC
16.020584431,#NC,#NC,#NC
16.120720435,43.407043457,41.9688110352,514.077331543
16.220843001,#NC,#NC,#NC
16.320964966,#NC,#NC,#NC
16.421086816,#NC,#NC,#NC
16.521219867,39.7030639648,38.5939331055,521.361450195
16.621298810,#NC,#NC,#NC
16.721421372,#NC,#NC,#NC
16.821539728,#NC,#NC,#NC
16.921678452,40.5891723633,39.3239746094,519.503540039
17.021798986,#NC,#NC,#NC
17.121924048,#NC,#NC,#NC
17.222057025,43.5043945312,41.9882202148,531.753173828
17.322178570,#NC,#NC,#NC
17.422301985,#NC,#NC,#NC
17.522422338,#NC,#NC,#NC
17.622552287,43.745300293,42.3021240234,513.758056641
17.722675325,#NC,#NC,#NC
17.822801830,#NC,#NC,#NC
17.922923335,#NC,#NC,#NC
18.023056433,41.3178100586,39.9937133789,518.197387695
18.123179612,#NC,#NC,#NC
18.223317551,#NC,#NC,#NC
18.323453698,40.6967773438,39.4446411133,518.981140137
18.423586563,44.1158447266,42.8472290039,513.900634766
18.523711884,#NC,#NC,#NC
18.623834455,#NC,#NC,#NC
18.723967804,41.6505126953,40.4244384766,518.072753906
18.824087892,#NC,#NC,#NC
18.924208192,#NC,#NC,#NC
19.024328042,#NC,#NC,#NC
19.124462565,39.383605957,38.2624511719,520.893920898
19.224583995,#NC,#NC,#NC
19.324705875,#NC,#NC,#NC
19.424829925,#NC,#NC,#NC
19.524963376,43.1885375977,42.1873168945,514.474243164
19.625083461,#NC,#NC,#NC
19.725205054,#NC,#NC,#NC
19.825298511,41.1331787109,39.7608032227,518.223815918
19.925421484,#NC,#NC,#NC
20.025544740,#NC,#NC,#NC
20.125677181,#NC,#NC,#NC
20.225812831,45.5864868164,44.3055419922,509.952758789
20.325938077,#NC,#NC,#NC
20.426059943,#NC,#NC,#NC
20.526181402,#NC,#NC,#NC
20.626317299,41.8119506836,40.6727294922,516.739868164
20.726440562,#NC,#NC,#NC
20.826574699,#NC,#NC,#NC
20.926709760,42.7736816406,41.2114257812,516.901245117
21.026842829,42.1880493164,40.5905151367,517.653442383
21.126965732,#NC,#NC,#NC
21.227087883,#NC,#NC,#NC
21.327220425,41.2619018555,39.9756469727,518.04864502
21.427344629,#NC,#NC,#NC
21.527468515,#NC,#NC,#NC
21.627589229,#NC,#NC,#NC
21.727720289,41.460144043,40.1647949219,517.911437988
21.827842089,#NC,#NC,#NC
21.927964142,#NC,#NC,#NC
22.028085656,#NC,#NC,#NC
22.128218513,41.8212890625,40.6062011719,517.394348145
22.228338475,#NC,#NC,#NC
22.328460379,#NC,#NC,#NC
22.428593799,41.0021362305,39.8329467773,517.928405762
22.528716105,#NC,#NC,#NC
22.628840422,#NC,#NC,#NC
22.728960048,#NC,#NC,#NC
22.829091123,41.5678100586,40.303527832,517.561035156
22.929212749,#NC,#NC,#NC
23.029299987,#NC,#NC,#NC
23.129423214,#NC,#NC,#NC
23.229558061,43.0396728516,42.0978393555,514.482421875
23.329680064,#NC,#NC,#NC
23.429815049,#NC,#NC,#NC
23.529951618,39.8502807617,38.3256225586,521.327941895
23.630085939,38.3128051758,37.3934326172,523.721679688
23.730210545,#NC,#NC,#NC
23.830335006,#NC,#NC,#NC
23.930470626,41.1418457031,39.5963745117,519.32989502
24.030593984,#NC,#NC,#NC
24.130714252,#NC,#NC,#NC
24.230834601,#NC,#NC,#NC
24.330969372,42.5005493164,40.9111328125,515.410949707
24.431093215,#NC,#NC,#NC
24.531215977,#NC,#NC,#NC
24.631339101,#NC,#NC,#NC
24.731473492,42.4494628906,41.2150878906,515.62097168
24.831594021,#NC,#NC,#NC
24.931715877,#NC,#NC,#NC
25.031849162,41.2222900391,39.7965698242,518.360778809
25.131971135,#NC,#NC,#NC
25.232093815,#NC,#NC,#NC
25.332214626,#NC,#NC,#NC
25.432349681,42.6500244141,41.4351806641,515.76776123
25.532477603,#NC,#NC,#NC
25.632597494,#NC,#NC,#NC
25.732718451,#NC,#NC,#NC
25.832851904,42.8536376953,41.4235839844,514.815063477
25.932972763,#NC,#NC,#NC
26.033107101,#NC,#NC,#NC
26.133239316,44.598449707,43.2867431641,512.043701172
26.233382531,38.9776611328,37.8331298828,522.546691895
26.333503436,#NC,#NC,#NC
26.433627574,#NC,#NC,#NC
26.533759127,41.1038208008,40.1354980469,518.178222656
26.633878707,#NC,#NC,#NC
26.734002123,#NC,#NC,#NC
26.834120640,#NC,#NC,#NC
26.934253777,41.2984008789,39.9904174805,518.120117188
27.034375137,#NC,#NC,#NC
27.134496339,#NC,#NC,#NC
27.234622227,#NC,#NC,#NC
27.334757207,44.7307128906,43.2191162109,511.489379883
27.434880200,#NC,#NC,#NC
27.535007648,#NC,#NC,#NC
27.635145177,44.1048583984,42.9295043945,512.209838867
27.735269385,#NC,#NC,#NC
27.835390340,#NC,#NC,#NC
27.935511919,#NC,#NC,#NC
28.035646574,41.3447265625,40.0725708008,517.690612793
28.135769596,#NC,#NC,#NC
28.235895627,#NC,#NC,#NC
28.336016852,#NC,#NC,#NC
28.436150871,41.2080078125,40.049621582,518.220947266
28.536273182,#NC,#NC,#NC
28.636412755,#NC,#NC,#NC
28.736550092,39.1275634766,37.6486206055,521.322875977
28.836684788,39.5018920898,38.2313842773,522.338317871
28.936809502,#NC,#NC,#NC
29.036930691,#NC,#NC,#NC
29.137066030,44.0660400391,42.729675293,512.910400391
29.237187715,#NC,#NC,#NC
29.337299143,#NC,#NC,#NC
29.437419290,#NC,#NC,#NC
29.537554597,40.8521728516,39.5903930664,519.097595215
29.637677407,#NC,#NC,#NC
29.737798893,#NC,#NC,#NC
29.837923346,#NC,#NC,#NC
29.938056766,40.1903076172,38.7288818359,520.669799805
30.038179785,#NC,#NC,#NC
30.138303613,#NC,#NC,#NC
30.238436799,40.8014526367,39.8936157227,518.264343262
30.338556294,#NC,#NC,#NC
30.438679057,#NC,#NC,#NC
30.538801217,#NC,#NC,#NC
30.638934524,41.8283691406,40.54296875,517.465087891
30.739055430,#NC,#NC,#NC
30.839178490,#NC,#NC,#NC
30.939302303,#NC,#NC,#NC
31.039438124,41.2258911133,40.0866088867,518.137939453
31.139559733,#NC,#NC,#NC
31.239695769,#NC,#NC,#NC
31.339827521,43.1528930664,41.3995361328,512.737060547
31.439959784,39.0855102539,37.9846191406,522.803100586
31.540083076,#NC,#NC,#NC
31.640206980,#NC,#NC,#NC
31.740341359,44.2365112305,42.930480957,512.203491211
31.840462033,#NC,#NC,#NC
31.940586129,#NC,#NC,#NC
32.040704801,#NC,#NC,#NC
32.140838959,43.8500976562,42.4298095703,513.280883789
32.240959087,#NC,#NC,#NC
32.341080128,#NC,#NC,#NC
32.441206150,#NC,#NC,#NC
32.541300035,43.6185913086,42.383605957,512.858886719
32.641420592,#NC,#NC,#NC
32.741544585,#NC,#NC,#NC
32.841677741,40.210144043,38.4353027344,521.661804199
32.941800606,#NC,#NC,#NC
33.041920354,#NC,#NC,#NC
33.142040984,#NC,#NC,#NC
33.242173206,41.5992431641,40.1569213867,517.250915527
33.342292861,#NC,#NC,#NC
33.442414757,#NC,#NC,#NC
33.542536416,#NC,#NC,#NC
33.642668175,41.2504882812,39.9114990234,518.487609863
33.742788274,#NC,#NC,#NC
33.842921432,#NC,#NC,#NC
33.943054388,45.2691040039,44.8251342773,504.226196289
34.043186825,42.3133544922,41.1182861328,516.408203125
34.143310577,#NC,#NC,#NC
34.243434404,#NC,#NC,#NC
34.343571892,40.4114379883,39.1532592773,520.778930664
34.443693475,#NC,#NC,#NC
34.543813477,#NC,#NC,#NC
34.643933744,#NC,#NC,#NC
34.744640311,42.1462402344,41.151184082,515.986816406
34.844758777,#NC,#NC,#NC
34.944879033,#NC,#NC,#NC
35.045001689,#NC,#NC,#NC
35.145132732,43.5085449219,42.3188476562,513.444458008
35.245255500,#NC,#NC,#NC
35.345384783,#NC,#NC,#NC
35.445519628,41.0921020508,39.8165893555,518.348937988
35.545642576,#NC,#NC,#NC
35.645763859,#NC,#NC,#NC
35.745888565,#NC,#NC,#NC
35.846024644,40.9006347656,39.7005004883,518.627746582
35.946146247,#NC,#NC,#NC
36.046269520,#NC,#NC,#NC
36.146392039,#NC,#NC,#NC
36.246524716,39.9721069336,38.5852050781,520.838928223
36.346646307,#NC,#NC,#NC
36.446782789,#NC,#NC,#NC
36.546918362,44.5462646484,43.1053466797,514.122192383
36.647048739,40.7963867188,39.6976928711,520.093017578
36.747172132,#NC,#NC,#NC
36.847297741,#NC,#NC,#NC
36.947433668,42.3821411133,40.8914794922,516.066162109
37.047555948,#NC,#NC,#NC
37.147677621,#NC,#NC,#NC
37.247800274,#NC,#NC,#NC
37.347933075,42.3942871094,41.0840454102,517.023986816
37.448057063,#NC,#NC,#NC
37.548178759,#NC,#NC,#NC
37.648300681,#NC,#NC,#NC
37.748433707,42.0670776367,41.0353393555,516.194946289
37.848558090,#NC,#NC,#NC
37.948679105,#NC,#NC,#NC
38.048813221,43.4468383789,42.5596313477,512.750610352
38.148936000,#NC,#NC,#NC
38.249062872,#NC,#NC,#NC
38.349184127,#NC,#NC,#NC
38.449299972,41.3197021484,40.3665161133,517.888427734
38.549421097,#NC,#NC,#NC
38.649542308,#NC,#NC,#NC
38.749677770,#NC,#NC,#NC
38.849809633,43.4350585938,41.9074707031,514.518615723
38.949931629,#NC,#NC,#NC
39.050065820,#NC,#NC,#NC
39.150198262,39.7356567383,35.2192382812,515.762573242
39.250331664,40.1932983398,39.1036987305,520.121337891
39.350455712,#NC,#NC,#NC
39.450582399,#NC,#NC,#NC
39.550716265,41.2152099609,39.729309082,519.811889648
39.650833457,#NC,#NC,#NC
39.750956004,#NC,#NC,#NC
39.851077712,#NC,#NC,#NC
39.951210062,42.9750366211,41.6986694336,515.480834961
40.051333615,#NC,#NC,#NC
40.151454161,#NC,#NC,#NC
40.251577519,#NC,#NC,#NC
40.351713227,38.8098754883,37.6259155273,522.487854004
40.451837433,#NC,#NC,#NC
40.551959896,#NC,#NC,#NC
40.652098019,41.061706543,40.0664672852,518.473693848
40.752223615,#NC,#NC,#NC
40.852346602,#NC,#NC,#NC
40.952471888,#NC,#NC,#NC
41.052605588,37.8104858398,36.4501953125,525.245605469
41.152727541,#NC,#NC,#NC
41.252849729,#NC,#NC,#NC
41.352970732,#NC,#NC,#NC
41.453108081,41.96875,40.2084350586,517.705200195
41.553230185,#NC,#NC,#NC
41.653357377,#NC,#NC,#NC
41.753478153,#NC,#NC,#NC
41.853620354,44.7933959961,43.7255249023,511.487609863
41.953745844,#NC,#NC,#NC
42.053870268,#NC,#NC,#NC
42.154002319,41.1563720703,40.0900268555,520.698364258
42.254125641,#NC,#NC,#NC
42.354248123,#NC,#NC,#NC
42.454370679,#NC,#NC,#NC
42.554507660,41.7138671875,40.5987548828,516.609313965
42.654630189,#NC,#NC,#NC
42.754753025,#NC,#NC,#NC
42.854873265,#NC,#NC,#NC
42.955010614,39.1604614258,38.0275878906,521.92956543
43.055132437,#NC,#NC,#NC
43.155253313,#NC,#NC,#NC
43.255389633,41.5471191406,40.3864135742,517.190429688
43.355509423,#NC,#NC,#NC
43.455628669,#NC,#NC,#NC
43.555751135,#NC,#NC,#NC
43.655884366,40.5195922852,39.2996826172,520.308227539
43.756009606,#NC,#NC,#NC
43.856131796,#NC,#NC,#NC
43.956255593,#NC,#NC,#NC
44.056388148,41.9248657227,40.7895507812,516.791931152
44.156509277,#NC,#NC,#NC
44.256630884,#NC,#NC,#NC
44.356754315,#NC,#NC,#NC
44.456889731,45.5706176758,44.0958862305,509.199462891
44.557010425,#NC,#NC,#NC
44.657131182,#NC,#NC,#NC
44.757263724,42.0072631836,40.7483520508,516.226623535
44.857389516,#NC,#NC,#NC
44.957514147,#NC,#NC,#NC
45.057636262,#NC,#NC,#NC
45.157769572,45.1253051758,43.6196899414,511.28918457
45.257890447,#NC,#NC,#NC
45.358016901,#NC,#NC,#NC
45.458138160,#NC,#NC,#NC
45.558270989,40.6866455078,39.5650634766,518.708312988
45.658390688,#NC,#NC,#NC
45.758513338,#NC,#NC,#NC
45.858645411,43.6098022461,42.2268066406,513.752746582
45.958768356,#NC,#NC,#NC
46.058893547,#NC,#NC,#NC
46.159013729,#NC,#NC,#NC
46.259148347,40.2761230469,39.2697753906,520.035339355
46.359270137,#NC,#NC,#NC
46.459394393,#NC,#NC,#NC
46.559516209,#NC,#NC,#NC
46.659647922,40.6938476562,39.2082519531,520.297119141
46.759771207,#NC,#NC,#NC
46.859895660,#NC,#NC,#NC
46.960018557,#NC,#NC,#NC
47.060155219,41.1380615234,40.1631469727,517.577697754
47.160277400,#NC,#NC,#NC
47.260400076,#NC,#NC,#NC
47.360531775,43.2313842773,42.2363891602,513.172180176
47.460653228,#NC,#NC,#NC
47.560774839,#NC,#NC,#NC
47.660894275,#NC,#NC,#NC
47.761024016,39.0883178711,37.6784057617,522.614990234
47.861143050,#NC,#NC,#NC
47.961267447,#NC,#NC,#NC
48.061395649,#NC,#NC,#NC
48.161532232,43.6872558594,42.4373168945,513.612304688
48.261678486,#NC,#NC,#NC
48.361800261,#NC,#NC,#NC
48.461934491,43.1339111328,41.8812255859,513.714050293
48.562058506,#NC,#NC,#NC
48.662180382,#NC,#NC,#NC
48.762303597,#NC,#NC,#NC
48.862436502,40.0166625977,38.7047119141,520.499328613
48.962558447,#NC,#NC,#NC
49.062679675,#NC,#NC,#NC
49.162801955,#NC,#NC,#NC
49.262937535,42.400390625,41.403503418,514.648925781
49.363061887,#NC,#NC,#NC
49.463184486,#NC,#NC,#NC
49.563308023,#NC,#NC,#NC
49.663440585,40.6044921875,39.5630493164,519.64630127
49.763561234,#NC,#NC,#NC
49.863681463,#NC,#NC,#NC
49.963815160,41.0274047852,40.012878418,518.82623291
50.063935088,#NC,#NC,#NC
50.164059706,#NC,#NC,#NC
50.264181410,#NC,#NC,#NC
50.364317531,42.2510986328,40.8983764648,516.533935547
50.464438866,#NC,#NC,#NC
50.564565622,#NC,#NC,#NC
50.664687468,#NC,#NC,#NC
50.764824134,42.7522583008,41.4739379883,515.921264648
50.864944853,#NC,#NC,#NC
50.965068010,#NC,#NC,#NC
51.065203775,41.7794799805,40.5598754883,517.193115234
51.165299456,#NC,#NC,#NC
51.265421849,#NC,#NC,#NC
51.365540815,#NC,#NC,#NC
51.465678495,40.642578125,39.586730957,519.065429688
51.565800510,#NC,#NC,#NC
51.665922429,#NC,#NC,#NC
51.766045932,#NC,#NC,#NC
51.866177346,42.5531616211,41.1664428711,515.635925293
51.966300092,#NC,#NC,#NC
52.066420254,#NC,#NC,#NC
52.166542042,#NC,#NC,#NC
52.266673948,41.3891601562,40.00390625,518.435913086
52.366796117,#NC,#NC,#NC
52.466920950,#NC,#NC,#NC
52.567055616,39.8394165039,38.6138305664,521.329467773
52.667174754,#NC,#NC,#NC
52.767299540,#NC,#NC,#NC
52.867420901,#NC,#NC,#NC
52.967554892,43.0526733398,41.603515625,514.878601074
53.067674621,#NC,#NC,#NC
53.167796004,#NC,#NC,#NC
53.267916852,#NC,#NC,#NC
53.368051258,40.6363525391,39.4482421875,519.856689453
53.468170432,#NC,#NC,#NC
53.568295164,#NC,#NC,#NC
53.668429748,42.0986938477,40.9144897461,517.397705078
53.768551645,#NC,#NC,#NC
53.868676955,#NC,#NC,#NC
53.968798208,#NC,#NC,#NC
54.068932430,39.7274169922,38.4210205078,520.92401123
54.169057469,#NC,#NC,#NC
54.269179139,#NC,#NC,#NC
54.369299237,#NC,#NC,#NC
54.469434077,44.0609741211,42.8765258789,512.233459473
54.569555249,#NC,#NC,#NC
54.669679687,#NC,#NC,#NC
54.769797906,#NC,#NC,#NC
54.869930753,43.7142944336,42.3714599609,513.291564941
54.970054343,#NC,#NC,#NC
55.070176706,#NC,#NC,#NC
55.170311890,42.0857543945,40.9041137695,515.864685059
55.270436322,#NC,#NC,#NC
55.370558476,#NC,#NC,#NC
55.470680592,#NC,#NC,#NC
55.570814471,39.8259887695,38.5344238281,521.715454102
55.670939030,#NC,#NC,#NC
55.771058666,#NC,#NC,#NC
55.871182991,#NC,#NC,#NC
55.971318127,42.7108154297,41.4060668945,515.073608398
56.071442996,#NC,#NC,#NC
56.171563742,#NC,#NC,#NC
56.271697601,40.3487548828,39.1729125977,519.033996582
56.371820528,#NC,#NC,#NC
56.471941575,#NC,#NC,#NC
56.572061919,#NC,#NC,#NC
56.672191682,42.499206543,41.3427734375,515.547241211
56.772313300,#NC,#NC,#NC
56.872435778,#NC,#NC,#NC
56.972554414,#NC,#NC,#NC
57.072688631,40.9967041016,39.8903198242,517.821472168
57.172810707,#NC,#NC,#NC
57.272933116,#NC,#NC,#NC
57.373055851,#NC,#NC,#NC
57.473189427,40.3240356445,38.9189453125,520.140319824
57.573299144,#NC,#NC,#NC
57.673420788,#NC,#NC,#NC
57.773553703,39.2067871094,37.8701782227,522.191101074
57.873678071,#NC,#NC,#NC
57.973798985,#NC,#NC,#NC
58.073921383,#NC,#NC,#NC
58.174054776,42.6603393555,41.5958251953,514.690246582
58.274181438,#NC,#NC,#NC
58.374303110,#NC,#NC,#NC
58.474424979,#NC,#NC,#NC
58.574557595,41.8232421875,40.6516113281,517.169494629
58.674678589,#NC,#NC,#NC
58.774803621,#NC,#NC,#NC
58.874935546,41.119934082,39.6995239258,518.768798828
58.975056261,#NC,#NC,#NC
59.075181580,#NC,#NC,#NC
59.175304163,#NC,#NC,#NC
59.275438516,39.470703125,38.3357543945,521.19720459
59.375559041,#NC,#NC,#NC
59.475681608,#NC,#NC,#NC
59.575801370,#NC,#NC,#NC
59.675933968,41.7543334961,40.4603881836,517.58190918
59.776056040,#NC,#NC,#NC
59.876177896,#NC,#NC,#NC
59.976302089,#NC,#NC,#NC
60.076436764,43.2892456055,41.7678222656,514.247558594
60.176556754,#NC,#NC,#NC
60.276681006,#NC,#NC,#NC
60.376814152,42.631652832,41.4559326172,515.406433105
60.476936695,#NC,#NC,#NC
60.577057408,#NC,#NC,#NC
60.677175868,#NC,#NC,#NC
60.777300171,40.8197021484,39.6372680664,519.596801758
60.877419428,#NC,#NC,#NC
60.977539724,#NC,#NC,#NC
61.077678925,#NC,#NC,#NC
61.177814494,43.6055908203,42.557800293,513.330444336
61.277936531,#NC,#NC,#NC
61.378059853,#NC,#NC,#NC
61.478193520,38.9038696289,37.6813964844,522.76739502
61.578313885,#NC,#NC,#NC
61.678439115,#NC,#NC,#NC
61.778559530,#NC,#NC,#NC
61.878692996,36.8149414062,35.5336914062,461.539245605
61.978813941,#NC,#NC,#NC
62.078941236,#NC,#NC,#NC
62.179063113,#NC,#NC,#NC
62.279197802,41.7113647461,40.4937744141,518.617736816
62.379316268,#NC,#NC,#NC
62.479437633,#NC,#NC,#NC
62.579559692,#NC,#NC,#NC
62.679691973,44.6315307617,43.4006958008,511.600708008
62.779817576,#NC,#NC,#NC
62.879939559,#NC,#NC,#NC
62.980073825,39.68359375,38.3780517578,520.919311523
63.080195666,#NC,#NC,#NC
63.180321526,#NC,#NC,#NC
63.280441485,#NC,#NC,#NC
63.380577167,40.7351074219,39.8092041016,518.104370117
63.480699849,#NC,#NC,#NC
63.580819614,#NC,#NC,#NC
63.680940466,#NC,#NC,#NC
63.781075415,42.4337158203,41.0263671875,515.356445312
63.881192678,#NC,#NC,#NC
63.981311496,#NC,#NC,#NC
64.081442953,43.491394043,42.3157348633,513.033508301
64.181574809,52.5153808594,51.9360961914,509.16809082
64.281698272,#NC,#NC,#NC
64.381822443,#NC,#NC,#NC
64.481956288,41.3544921875,40.1770019531,517.756286621
64.582077429,#NC,#NC,#NC
64.682198575,#NC,#NC,#NC
64.782319253,#NC,#NC,#NC
64.882453070,42.7136230469,41.1549682617,516.10345459
64.982572904,#NC,#NC,#NC
65.082693173,#NC,#NC,#NC
65.182811843,#NC,#NC,#NC
65.282945282,43.994140625,42.440612793,513.188781738
65.383064494,#NC,#NC,#NC
65.483187298,#NC,#NC,#NC
65.583318892,41.1771240234,39.7597045898,519.300964355
65.683441077,#NC,#NC,#NC
65.783560525,#NC,#NC,#NC
65.883678118,#NC,#NC,#NC
65.983810691,41.6982421875,40.2133789062,517.418762207
66.083931839,#NC,#NC,#NC
66.184055868,#NC,#NC,#NC
66.284178518,#NC,#NC,#NC
66.384310879,39.542175293,38.2244873047,521.189208984
66.484428720,#NC,#NC,#NC
66.584562207,#NC,#NC,#NC
66.684694712,43.0521240234,41.5447387695,514.700866699
66.784827271,39.3649902344,37.3814697266,523.686828613
66.884951667,#NC,#NC,#NC
66.985078964,#NC,#NC,#NC
67.085212584,42.8540649414,41.3980102539,515.088745117
67.185300910,#NC,#NC,#NC
67.285423123,#NC,#NC,#NC
67.385543999,#NC,#NC,#NC
67.485679472,42.180847168,40.715637207,516.945739746
67.585800334,#NC,#NC,#NC
67.685923585,#NC,#NC,#NC
67.786045691,#NC,#NC,#NC
67.886180404,40.2676391602,38.9591064453,520.257324219
67.986303298,#NC,#NC,#NC
68.086426174,#NC,#NC,#NC
68.186560419,40.4219360352,39.1625366211,519.921447754
68.286681453,#NC,#NC,#NC
68.386803883,#NC,#NC,#NC
68.486924241,#NC,#NC,#NC
