timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
74.137168934,59.6729125977,58.1054077148,544.901916504
74.638035541,60.6458129883,59.3402099609,548.126342773
75.138914626,60.2002563477,59.16796875,546.055603027
75.739973987,60.641784668,59.064453125,545.815551758
76.240981719,59.7095947266,58.4587402344,544.803649902
76.741861162,61.4428100586,59.4832763672,543.096923828
76.842043664,62.4686279297,61.5147094727,551.429748535
77.342916993,59.1939697266,57.7539672852,537.22454834
77.843804539,60.1639404297,59.1262817383,542.215454102
78.444981813,60.3950195312,58.9749755859,543.443725586
78.945866057,59.9770507812,58.587097168,545.35748291
79.446755870,60.797668457,59.3271484375,550.532470703
80.047830063,59.7528076172,58.4876708984,537.661132812
80.548732399,60.0853271484,59.0690917969,544.363891602
81.049696116,59.9166870117,58.6779785156,542.435546875
81.650750748,60.2028808594,59.0885620117,544.862976074
82.151642071,59.6743774414,58.4180297852,543.430297852
82.652541479,60.2612915039,58.755859375,539.930297852
83.253692865,59.2042236328,58.3670654297,532.737243652
83.754566444,59.9388427734,58.6025390625,543.76751709
84.255456754,60.0821533203,58.7553100586,545.300231934
84.856535837,60.2650146484,59.1834106445,549.657104492
85.357516793,60.210144043,58.7675170898,542.44152832
85.858381127,59.9633789062,58.4490966797,543.961608887
86.459460511,60.5114746094,59.0201416016,546.507263184
86.960368620,60.2838134766,58.9204711914,543.23815918
87.461352140,62.4088134766,60.587890625,542.341796875
87.561548990,62.0517578125,61.247253418,553.814819336
88.062426607,60.2205200195,58.8920288086,545.171447754
88.563301939,59.7164916992,58.1907958984,540.028442383
89.164373438,60.489074707,59.3841552734,546.703735352
89.665344798,59.7807006836,58.4326171875,539.018371582
90.166226849,59.4124755859,58.5552368164,540.955505371
90.767277227,60.1488647461,58.9020996094,543.795959473
91.268179026,59.8236083984,58.5631713867,542.444580078
91.769169508,59.9631347656,58.789855957,546.129577637
92.370229301,59.3397216797,57.8264160156,538.078674316
92.871113853,60.270324707,58.8087158203,541.386047363
93.372017745,59.9575195312,58.7389526367,541.554138184
93.973220621,60.4858398438,59.4028930664,546.814758301
94.474120076,59.5305786133,58.1818847656,541.063415527
94.975008318,59.7267456055,58.2805175781,542.909606934
95.576070471,59.7014770508,58.3581542969,537.785095215
96.076982964,59.8379516602,58.7962646484,540.768066406
96.577860429,59.0994262695,57.6358032227,542.180480957
97.178918019,59.3516235352,58.2124633789,537.038085938
97.679802736,59.7322998047,58.592956543,539.071838379
98.180742090,59.3323974609,57.7390136719,545.028198242
98.280931225,62.6810302734,61.8804321289,556.075561523
98.781814900,60.3850097656,59.172668457,544.074707031
99.282708836,60.8898925781,59.7199707031,544.509887695
99.884728487,57.7249145508,56.5661621094,527.748168945
100.386369165,2.16693115234,1.07525634766,10.9944458008
100.887540935,6.79705810547,5.53198242188,14.7761230469
101.488812810,0.287292480469,0.12451171875,0.783874511719
101.989946500,0.281555175781,0.0848999023438,0.145324707031
102.491016219,0.142517089844,0.019775390625,0.156616210938
