timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
6.408523794,0.00689697265625,1.31909179688,0.0549926757812
6.508641391,0.0152587890625,1.28479003906,0.158874511719
6.708877089,0.0214233398438,1.27178955078,0.190246582031
6.808998273,0.0496215820312,1.27410888672,0.174926757812
7.009288326,0.896606445312,2.19586181641,2.1279296875
7.109414516,0.0739135742188,1.38513183594,0.105651855469
7.209541266,1.09118652344,2.41174316406,2.10131835938
7.309663376,0.00311279296875,1.30096435547,0.103149414062
7.509899927,0.023681640625,1.28247070312,0.2138671875
7.610022275,0.0748291015625,1.29705810547,0.268859863281
7.810264892,0.0160522460938,1.31610107422,0.167297363281
7.910398684,0.0023193359375,1.29937744141,0.102416992188
8.110644584,0.00384521484375,1.27105712891,0.202392578125
8.210770032,0.00537109375,1.26879882812,0.236083984375
8.411020266,0.0549926757812,1.27569580078,0.217712402344
8.611255355,0.0519409179688,1.31225585938,0.280334472656
8.711385049,0.0259399414062,1.34686279297,0.0863037109375
8.911658758,0.00616455078125,1.27172851562,0.104675292969
9.011788729,0.126098632812,1.33264160156,0.220031738281
9.212030140,0.0374755859375,1.29919433594,0.132141113281
9.312156018,0.05419921875,1.27557373047,0.114562988281
9.512391755,0.116088867188,1.39703369141,0.224609375
9.612513560,0.00762939453125,1.27410888672,0.109985351562
9.812756101,0.0320434570312,1.283203125,0.319274902344
10.013029790,0.0863037109375,1.29840087891,0.164978027344
10.113163909,49.7720336914,51.4035644531,532.503540039
10.313419639,48.0789794922,49.5588989258,532.011657715
10.413552484,48.5152587891,49.8137817383,529.456604004
10.613806966,47.1051635742,48.0631103516,531.296447754
10.713937479,48.3162231445,49.3630981445,527.831787109
10.914201629,45.4922485352,46.7874145508,532.946594238
11.014330636,45.3474731445,46.8248901367,532.311767578
11.114459071,46.2822875977,46.6915893555,534.655639648
11.214591715,44.5623168945,45.6203613281,535.357849121
11.414844672,45.5780029297,46.8399047852,531.694335938
11.514973451,46.080871582,47.4125366211,530.350097656
11.715228344,48.6224975586,49.7700195312,524.738586426
11.815357103,44.7933349609,46.0407714844,532.502624512
12.015610432,46.0332641602,47.7860717773,528.280944824
12.115746130,46.5849609375,48.0638427734,527.890991211
12.316002015,44.6868286133,46.0859375,531.383728027
12.416130867,45.1766967773,46.4458618164,529.578125
12.516256730,47.8313598633,49.0634155273,537.501831055
12.616383514,48.1680297852,49.2926635742,524.834594727
12.816634684,45.3997802734,46.6935424805,529.569519043
12.916763527,43.2972412109,44.3466186523,534.240356445
13.117005912,44.9506225586,46.395324707,529.885925293
13.217133132,45.6571655273,47.0827636719,529.609130859
13.417378686,43.1508178711,44.8352050781,532.479858398
13.517503488,44.7973022461,46.3010253906,529.75201416
13.717758668,43.8751831055,45.4921264648,531.18145752
13.817885429,46.4756469727,48.0806274414,524.014282227
13.918016652,47.0088500977,48.2552490234,526.916564941
14.018142591,44.4848022461,45.6976928711,531.255249023
14.218388906,46.1040649414,47.5301513672,527.076538086
14.318514582,44.7009277344,46.352355957,529.105041504
14.518755936,45.5877685547,46.7171020508,529.198242188
14.618889441,45.1775512695,46.3463745117,533.640625
14.819136706,48.7742919922,50.0862426758,525.01965332
14.919264309,45.9948120117,47.2916870117,529.035339355
15.119509863,42.6721191406,44.0526123047,535.232727051
15.319762833,44.1817626953,45.3453369141,533.049194336
15.419892598,46.9161376953,47.9457397461,528.823974609
15.620141129,46.0547485352,47.6774291992,527.940917969
15.720270098,44.9468383789,46.2930908203,530.203613281
15.920517746,43.7538452148,44.8763427734,533.666870117
16.020643731,44.6341552734,45.8074951172,531.430908203
16.220888185,42.961730957,44.3991088867,533.19329834
16.321014701,45.8811645508,47.0623779297,528.886901855
16.521262517,43.9624633789,45.1635742188,531.460266113
16.721509065,45.2698364258,46.7125244141,528.601867676
16.821635507,47.8416748047,48.860168457,524.860107422
17.021878587,45.4238891602,46.5275878906,528.615722656
17.122003465,43.8805541992,44.9780883789,531.925415039
17.322249618,44.3374023438,46.0877685547,529.667602539
17.422377194,45.8767089844,47.4805297852,527.144714355
17.622631784,44.5502929688,45.8895874023,531.048095703
17.722755826,42.5639038086,44.0637817383,534.615478516
17.822879280,40.9866333008,41.802734375,538.237976074
17.923004550,45.7663574219,46.8902587891,527.798461914
18.123248910,45.2059936523,46.8677978516,528.326782227
18.223376055,46.9085083008,48.1327514648,525.268371582
18.423622146,43.2515869141,44.5637817383,532.64050293
18.523751686,44.17578125,45.1178588867,532.229431152
18.723995368,46.2860717773,47.524230957,526.29083252
18.824121776,45.8001098633,47.3507080078,526.668029785
19.024371834,47.3154907227,48.7393188477,524.324279785
19.124497175,41.2359619141,42.2608032227,535.688110352
19.224622689,46.2283325195,47.2542724609,527.216552734
19.324748642,45.0752563477,46.2790527344,529.104003906
19.524995618,45.2366333008,45.9053955078,529.273010254
19.625120911,43.5563354492,45.0097045898,531.745544434
19.825368536,45.0458984375,46.3158569336,528.573364258
19.925494974,44.9527587891,46.4307250977,528.661254883
20.125740186,45.8923950195,47.0412597656,527.57824707
20.225864712,44.4804077148,45.7811889648,530.081176758
20.426114866,45.880065918,47.0338745117,527.319519043
20.526237957,41.0771484375,42.6696166992,535.209106445
20.626367761,44.7789306641,45.9823608398,529.565002441
20.726493987,46.2225952148,47.2858276367,527.273742676
20.926740522,46.7327270508,47.6926879883,525.780212402
21.026870634,44.7092285156,46.0717773438,529.248535156
21.227113751,42.6491088867,43.7807617188,533.65838623
21.327240841,44.3632202148,45.8190917969,529.655029297
21.527486296,44.7073364258,45.8713378906,529.323608398
21.627613959,45.3571166992,46.4543457031,528.123474121
21.827859622,43.927734375,45.3684692383,529.758850098
22.028105813,44.7310180664,45.8962402344,528.282470703
22.128231261,44.0825195312,45.4526367188,530.489562988
22.328477817,44.7111816406,45.8928833008,528.945007324
22.428605329,41.3218994141,42.6667480469,535.649414062
22.628854620,45.5183105469,46.26171875,528.09576416
22.728981001,43.7299194336,45.024597168,530.436889648
22.929224256,46.2019042969,47.4385986328,525.653320312
23.029350999,43.3559570312,44.4814453125,532.23046875
23.229593078,42.7567138672,44.0962524414,533.081176758
23.429837304,43.8022460938,45.0285644531,531.275878906
23.529965244,42.9072265625,44.257019043,532.126159668
23.730211132,44.154296875,45.4474487305,530.030273438
23.830337815,43.2548217773,44.5216674805,531.414794922
24.030579939,44.387878418,45.4069824219,530.144470215
24.130707017,41.7054443359,43.0006713867,534.748413086
24.330965248,46.1906738281,47.4026489258,525.567932129
24.431094131,41.7987060547,43.123840332,534.063476562
24.531221879,49.0631103516,49.4286499023,521.854980469
24.631352410,45.5471191406,46.8997802734,526.720703125
24.831595323,46.8660888672,48.1364746094,525.186462402
24.931728948,43.4024658203,44.9002075195,531.807006836
25.131973613,43.2232666016,44.4465332031,532.170227051
25.232101601,46.8728027344,48.5102539062,524.433410645
25.432347362,46.8054199219,47.9993286133,525.085754395
25.532472237,42.0490112305,43.1223144531,535.740905762
25.732726831,45.5228881836,46.7579956055,527.764282227
25.832852431,46.5848999023,47.4561157227,526.937255859
25.932978930,46.821472168,48.4374389648,524.489807129
26.033105501,44.4597167969,45.7365722656,529.387573242
26.233348041,45.8024291992,46.9252929688,527.538879395
26.333474703,44.4486694336,45.7445678711,529.111206055
26.533718441,42.2109375,43.3896484375,534.033813477
26.633844812,43.3018798828,44.7828979492,531.01361084
26.834092587,42.6613769531,44.1292114258,532.73449707
26.934218911,43.9790039062,45.2106323242,530.649414062
27.134473682,42.518737793,43.9662475586,532.834472656
27.234600237,42.7855224609,43.9256591797,532.042175293
27.334728314,46.3502807617,47.2669067383,526.549926758
27.434856784,45.4082641602,46.9254150391,527.793395996
27.635102009,43.7032470703,45.081237793,529.908813477
27.735228528,45.5256958008,46.6367797852,527.721069336
27.935477339,44.4677124023,45.8381347656,528.87121582
28.035602414,45.9260864258,47.049621582,526.71875
28.235852231,43.8012695312,44.9479980469,531.791381836
28.335981850,41.9462280273,43.5045166016,533.541320801
28.536238987,45.1836547852,46.5781860352,526.928283691
28.636364386,38.7378540039,37.9528808594,525.128173828
28.736491461,44.954284668,46.3714599609,528.109008789
28.836617895,42.5236206055,43.9393920898,532.290161133
29.036862637,43.6904296875,44.9051513672,530.524108887
29.136995791,45.3457641602,46.4847412109,527.147338867
29.337240563,41.3029174805,42.7913208008,535.486633301
29.437366821,44.8062133789,45.9531860352,527.866027832
29.637612585,45.7974243164,47.1184692383,526.617553711
29.737742197,44.5190429688,45.7114868164,528.958129883
29.937988407,45.9085693359,47.5883178711,525.072753906
30.138235491,44.4156494141,46.0448608398,527.83190918
30.238363543,45.6628417969,46.935546875,527.081970215
30.438606441,44.9556884766,46.2460327148,527.734375
30.538735366,42.0857543945,43.3440551758,533.411071777
30.738983406,46.0298461914,47.5760498047,525.329345703
30.839113129,46.619934082,48.1932983398,523.938964844
31.039366942,44.6746826172,45.9130859375,527.95904541
31.139491701,46.1968383789,47.4083251953,525.25793457
31.239623411,43.8629150391,47.8851318359,523.416748047
31.339752843,42.0307006836,43.3170166016,534.072753906
31.539999207,47.0192260742,48.2797851562,523.344177246
31.640126342,43.255859375,44.5608520508,530.369812012
31.840372476,45.9135131836,47.1619262695,527.228149414
31.940498920,43.544921875,44.7113037109,530.001220703
32.140742231,44.0109863281,45.2033081055,529.807006836
32.240869822,44.5662231445,45.7746582031,528.710021973
32.441122624,45.7342529297,47.0962524414,525.236755371
32.541249229,44.3154296875,45.5565185547,528.298217773
32.641376264,45.4535522461,46.4372558594,527.883117676
32.741505571,44.8098144531,46.3537597656,527.435913086
32.941749510,47.0352172852,48.2420043945,523.34185791
33.041874307,43.4028930664,44.4728393555,530.448242188
33.242120113,46.689453125,48.1631469727,523.024353027
33.342248044,41.2962646484,42.5244140625,535.384033203
33.542493105,42.6430053711,43.9435424805,531.855895996
33.642616417,45.2431640625,46.4417724609,527.140197754
33.842873045,45.4579467773,47.041809082,525.21697998
33.942997698,47.1686401367,48.817199707,522.696472168
34.043122314,44.5244140625,45.9060668945,529.923278809
34.143246909,42.7288818359,43.9946899414,531.806152344
34.343492319,44.7539672852,45.9825439453,527.654968262
34.443621171,44.7329101562,46.2734985352,527.041625977
34.643871162,46.4167480469,47.8503417969,524.530822754
34.743997387,44.2523193359,45.4227294922,528.572814941
34.944241463,41.5314941406,42.7681274414,533.498474121
35.044366241,45.1919555664,46.4296875,526.95904541
35.244618276,43.3695068359,44.7962036133,529.443603516
35.344743333,41.9076538086,44.380065918,522.08203125
35.444870557,44.3331298828,45.7094726562,528.753662109
35.544997347,44.0252685547,45.1463623047,528.807128906
35.745243901,44.1792602539,45.4898071289,528.413085938
35.845374074,43.0029907227,44.1117553711,531.083496094
36.045616634,41.8541259766,43.1732788086,532.608398438
36.145739621,45.5412597656,47.0073852539,525.489685059
36.345979120,40.4110717773,41.5951538086,536.292724609
36.446104192,43.428894043,44.4658813477,530.158813477
36.646348786,41.0944824219,42.6027832031,534.019226074
36.846594650,44.4437866211,45.7443847656,528.098999023
36.946721272,43.8276977539,45.0768432617,529.123901367
37.146965449,44.6870117188,45.8373413086,527.80279541
37.247091597,47.1599121094,48.2920532227,522.944458008
37.447335551,42.4677734375,43.5299072266,532.837341309
37.547463054,44.4899902344,45.7019042969,528.89251709
37.747720067,41.6364135742,42.9216308594,534.202209473
37.847847316,45.6849975586,46.9351806641,526.282714844
37.947973154,47.0642700195,45.9131469727,530.323181152
38.048103120,45.0515136719,46.0899658203,528.484741211
38.248346464,43.9614257812,45.0724487305,529.595581055
38.348474988,45.7962646484,46.8423461914,526.822875977
38.548721484,44.5432739258,45.6630859375,528.579772949
38.648845906,44.7955322266,46.0919189453,527.838867188
38.849091323,43.2022094727,44.4184570312,531.561950684
38.949218968,47.4301757812,48.8143310547,522.061950684
39.149470724,44.9586181641,46.2204589844,527.194641113
39.249596842,46.8128662109,48.2454833984,523.746154785
39.349725464,49.3459472656,50.0726318359,520.268005371
39.449852750,43.6474609375,44.8824462891,530.190307617
39.650100694,45.2630615234,46.6956787109,526.598693848
39.750227582,43.1123046875,44.7744140625,529.308898926
39.950472738,45.7362670898,47.1340332031,525.69921875
40.050596436,46.2473144531,47.8778076172,523.887023926
40.250839595,43.3179931641,44.4985961914,530.594604492
40.350966968,42.7653808594,44.2405395508,531.626647949
40.551222136,41.9669799805,43.2813110352,533.583312988
40.651347298,41.9147338867,43.6505737305,533.305358887
40.751475354,45.0263671875,46.2125854492,528.070129395
40.851602253,42.9383544922,44.6047973633,530.243408203
41.051849980,44.4338378906,45.8876342773,528.783996582
41.151977253,45.8386230469,46.9093017578,525.854309082
41.352221622,44.0701904297,44.9698486328,530.19909668
41.452349442,42.860534668,43.8990478516,531.808410645
41.652597766,41.0635375977,42.2216796875,534.730041504
41.752723404,46.1992797852,47.5646362305,525.202514648
41.952981516,44.3101196289,45.4385375977,528.275756836
42.053106810,38.1546630859,39.3255615234,534.158630371
42.153232637,45.6870117188,46.5071411133,527.09375
42.253360841,42.3231201172,43.6441650391,532.53112793
42.453608444,41.9223022461,43.4450073242,533.349914551
42.553733681,45.1952514648,46.2705078125,527.524353027
42.753980233,42.771484375,44.1304321289,530.730529785
42.854105664,45.4296264648,46.4809570312,526.76348877
43.054350898,45.4243164062,46.8806152344,525.753295898
43.154480934,42.8431396484,43.9408569336,531.839538574
43.354724576,44.1787719727,45.5189819336,528.391174316
43.554966323,43.7459716797,45.0065307617,528.989196777
43.655091426,43.785949707,45.1840209961,529.45526123
43.855333706,48.4113769531,49.3371582031,520.841247559
43.955461470,46.1419067383,47.0409545898,525.684204102
44.155711035,46.5032958984,47.6669921875,523.873413086
44.255840085,42.3516845703,43.5625610352,531.896850586
44.456101503,43.5153198242,44.928894043,529.74407959
44.556226471,43.6068115234,44.8422241211,529.715759277
44.756472991,44.5982055664,45.6513671875,528.692443848
44.956715462,41.5570678711,43.1641845703,532.72869873
45.056841065,41.9033813477,43.2847900391,533.631164551
45.257085419,45.3067016602,46.3712768555,526.398803711
45.357209797,43.0227050781,44.0950317383,532.135742188
45.557450178,45.7420654297,47.2256469727,524.455078125
45.657576001,45.0432739258,46.2728271484,526.887390137
45.857834251,44.9425048828,46.3270263672,526.982421875
45.957959741,46.2243041992,47.8798217773,523.420043945
46.058087700,36.2445068359,37.5622558594,545.376403809
46.158213153,46.4934692383,47.6272583008,523.876098633
46.358459462,43.133605957,44.6264038086,530.09942627
46.458585058,42.3148193359,43.4281616211,532.033996582
46.658829269,43.457824707,45.0183105469,528.807128906
46.758954451,45.6412963867,46.9985961914,525.70513916
46.959197590,42.8431396484,44.1702270508,531.006896973
47.059324610,42.2205200195,43.3852539062,532.467712402
47.259576608,45.2219238281,46.4429931641,526.350891113
47.359657093,46.6813964844,47.6499633789,523.558288574
47.459782134,43.7998046875,45.0685424805,529.065307617
47.559907932,46.0844726562,47.0280761719,525.537902832
47.760158441,43.753112793,45.0379638672,528.841796875
47.860284539,42.6241455078,44.3316040039,529.89465332
48.060530743,44.9297485352,46.0388793945,526.620605469
48.160655314,44.5718383789,45.979675293,526.97857666
48.360897222,39.616394043,40.9108886719,537.633911133
48.461026558,44.0603027344,45.5433959961,527.532714844
48.661277726,45.0548095703,46.6705932617,526.174316406
48.761403957,45.3125,47.6271362305,519.544128418
48.861528810,44.7542724609,45.9129638672,527.662841797
48.961653468,45.3247070312,46.7221679688,525.922485352
49.161897436,45.5037231445,46.7095336914,525.275817871
49.262022208,43.3217773438,44.7678833008,529.291564941
49.462265452,43.5431518555,44.7661743164,529.430969238
49.562393145,43.8906860352,45.0643920898,529.114135742
49.762635976,45.3317260742,46.5546264648,525.223999023
49.862762933,43.6862792969,44.5769042969,529.049133301
50.063008324,44.6047363281,46.3671264648,525.855895996
50.263247965,45.4698486328,46.4906005859,525.056518555
50.363370851,44.6314697266,46.0241088867,526.971313477
50.563616440,44.0510253906,45.1213378906,528.059448242
50.663748472,42.8934326172,43.9952392578,530.199157715
50.863994960,44.4389648438,45.5350952148,527.871887207
50.964122828,46.2008056641,47.6099853516,523.36505127
51.164362505,43.7762451172,44.6833496094,530.175415039
51.264488604,42.9887695312,44.3232421875,529.826477051
51.464729255,42.6751708984,43.7407836914,531.241943359
51.664975040,43.803894043,45.4639892578,527.336730957
51.765102663,43.0985717773,44.6223144531,529.2734375
51.965347880,44.1701660156,45.2106933594,528.20489502
52.065470488,41.1332397461,42.2401123047,533.948608398
52.265714626,41.3013916016,42.8020629883,532.597351074
52.365843871,43.2344970703,44.3895263672,529.649536133
52.566096242,42.6065673828,43.7956542969,531.381652832
52.666222498,43.1893920898,44.3882446289,529.217468262
52.766350382,42.2307739258,42.897277832,533.356201172
52.866478147,44.13671875,45.2968139648,527.64440918
53.066720798,45.4366455078,46.3811035156,525.590698242
53.166846335,44.7807006836,46.2398681641,526.088012695
53.367088204,43.9702758789,45.3846435547,527.730224609
53.467217140,43.4950561523,44.6926879883,528.874023438
53.667457418,43.9520874023,45.173828125,527.757873535
53.767583959,43.4978637695,45.0562133789,528.392089844
53.967790916,45.6156616211,46.7724609375,525.201721191
54.067913835,46.4185791016,48.1215209961,521.450378418
54.168042575,42.3479003906,44.0347290039,531.11114502
54.268170461,45.4921875,46.6260986328,525.292602539
54.468414498,41.6223754883,42.9805908203,532.509094238
54.568542167,45.5515136719,47.0386352539,524.620849609
54.768785492,42.7964477539,44.1451416016,529.742919922
54.868911693,39.9050292969,41.3562011719,535.798950195
55.069158837,43.1080932617,44.5575561523,529.135437012
55.169284944,43.828918457,44.9014282227,528.444824219
55.369537642,42.9996948242,44.39453125,529.022033691
55.469664121,42.2651977539,44.3737182617,527.824951172
55.569789713,45.0342407227,46.512512207,525.945007324
55.669916462,44.6644287109,45.4504394531,527.655639648
55.870158919,45.3737792969,46.7729492188,524.388244629
55.970281649,41.568359375,42.8618164062,532.874206543
56.170526197,41.4427490234,42.7369384766,532.609436035
56.270652032,42.3245849609,43.6674804688,530.37322998
56.470895710,46.9594726562,48.3387451172,521.36126709
56.571020589,42.5144042969,44.0721435547,530.719970703
56.771259814,43.8245239258,45.0076293945,528.785827637
56.971504887,41.2331542969,42.2467651367,532.979797363
57.071629852,44.5549316406,46.048828125,525.906433105
57.271890141,44.2365112305,45.7005615234,526.451904297
57.372029337,42.2092285156,43.3134765625,531.583007812
57.572275738,42.0830688477,43.711730957,530.790527344
57.672401488,42.216796875,43.599609375,530.483581543
57.872646911,41.7561645508,43.1770629883,532.281494141
57.972775520,41.8520507812,43.5926513672,531.004943848
58.173021129,44.7214355469,46.0407104492,526.46081543
58.373265260,43.838684082,45.1607666016,527.333068848
58.473390341,43.7189331055,45.135559082,528.356811523
58.673630330,45.9835205078,47.3265991211,524.14642334
58.773754986,44.0036010742,45.713684082,527.272399902
58.973998580,42.7954711914,44.3056030273,528.911499023
59.074130042,44.3439941406,45.7130126953,526.364562988
59.274382010,43.1635742188,44.3279418945,529.40045166
59.374506787,44.819519043,46.1779785156,526.43951416
59.474633475,38.5206298828,39.1190795898,540.766479492
59.574761003,40.9113769531,42.0435180664,533.924682617
59.775002998,39.9802246094,41.592590332,534.284240723
59.875129695,42.653503418,43.5783691406,530.625732422
60.075375195,43.616394043,44.9827270508,528.362182617
60.175500214,44.2302246094,45.7143554688,526.68927002
60.375747158,44.2713623047,45.7540893555,526.383666992
60.475874585,43.6954345703,44.9083251953,527.040771484
60.676134734,43.5158691406,44.2786254883,529.214477539
60.776260196,39.3381347656,40.7526245117,535.732849121
60.876385338,42.4696044922,43.9984741211,530.093139648
60.976510173,44.3513183594,45.5423583984,526.866882324
61.176755058,41.4060058594,42.7069702148,532.316101074
61.276882506,43.7502441406,45.0339355469,528.450866699
61.477127465,38.9513549805,40.2597045898,537.21496582
61.577257991,43.4174194336,44.3944091797,529.327148438
61.777503754,42.9665527344,44.2849731445,529.065734863
61.877630072,44.8171386719,46.1901245117,525.297912598
62.077881836,43.3426513672,44.7368164062,527.739196777
62.178009324,48.7319946289,51.3059692383,515.097290039
62.278135967,43.2440795898,44.5436401367,529.393493652
62.378262515,43.4694824219,44.8797607422,528.460388184
62.578507057,45.2885742188,46.4673461914,524.849060059
62.678632402,42.3118286133,43.7717895508,530.768554688
62.878877826,45.2915039062,46.3410644531,524.598327637
62.979004576,44.9293823242,46.0363769531,525.415588379
63.179248728,43.3159179688,44.5712890625,528.742431641
63.279377024,42.534362793,44.096862793,529.8359375
63.479620365,41.507019043,42.8059692383,532.292724609
63.679867439,41.7708129883,42.9708251953,531.48840332
63.779994311,42.5089111328,43.8181152344,529.63067627
63.980236849,42.0103149414,43.2247314453,531.150756836
64.080367382,43.7287597656,45.0061645508,527.387390137
64.280614421,43.307800293,44.8266601562,528.33404541
64.380742584,43.041809082,44.2899780273,529.575622559
64.580989231,44.7989501953,46.5016479492,524.698791504
64.681116297,45.8684692383,47.2355957031,523.537841797
64.881360081,43.8568115234,45.2976074219,526.853759766
65.081602686,43.1514892578,44.6187133789,528.16003418
65.181727812,43.4769897461,44.7446899414,528.56237793
65.381968913,42.8792724609,44.2995605469,529.765563965
65.482095934,45.3711547852,46.5962524414,524.399108887
65.682343389,43.6217041016,44.842590332,528.638122559
65.782469082,45.9658203125,47.1500244141,523.328735352
65.982723353,44.0527954102,45.2366333008,527.396118164
66.082849412,42.198425293,43.3270263672,531.015380859
66.182972919,39.3694458008,40.2829589844,537.03918457
66.283097719,44.8032836914,45.9731445312,525.705078125
66.483342849,42.8615722656,44.5817871094,528.818359375
66.583468465,45.7876586914,47.1574707031,523.146911621
66.783719882,42.8428344727,44.2301635742,529.506286621
66.883847882,42.0658569336,43.1231689453,532.8046875
67.084099549,46.1920166016,47.5198364258,522.567443848
67.184224527,44.9467163086,46.25390625,525.238525391
67.384479711,43.3360595703,44.5587158203,529.435913086
67.484607613,44.2526855469,45.4625244141,527.040771484
67.584734590,42.1746826172,43.5842285156,532.079956055
67.684861260,43.9592285156,45.4342651367,527.434814453
67.885103643,43.049987793,44.2455444336,529.076477051
67.985229816,43.831237793,45.5736083984,526.588012695
68.185475510,43.1700439453,44.5958862305,528.83416748
68.285603127,43.4909057617,45.2356567383,528.330627441
68.485844677,44.6604003906,45.9564208984,526.966125488
68.585971767,43.4019775391,44.8009643555,528.548522949
68.786225206,43.9571533203,45.4537963867,527.881896973
68.886351901,39.6649169922,40.0236206055,537.556030273
68.986476872,43.3701782227,44.5724487305,529.152038574
69.086603820,41.1616210938,42.5842285156,532.964904785
69.286849204,44.111328125,45.4954223633,526.814758301
69.386973757,42.674621582,43.7342529297,530.040100098
69.587214057,43.0238647461,44.1373901367,529.571899414
69.687338360,43.0991821289,44.3121948242,530.046813965
69.887582208,45.3698730469,46.7274780273,524.730529785
69.987711363,43.2603149414,44.5160522461,528.93371582
70.187974206,45.6072998047,46.8039550781,524.115722656
70.388223634,44.8161621094,46.1295166016,525.420166016
70.488349976,43.7835693359,45.2229003906,527.215881348
70.688594125,42.3970336914,43.8467407227,530.330566406
70.788722756,45.8818969727,47.2704467773,523.645568848
70.988962752,46.4611206055,47.5866699219,522.398498535
71.089091328,42.839050293,44.2169189453,529.479431152
71.289337342,45.7053222656,47.0740356445,523.655700684
71.389466215,41.8945922852,43.2877197266,531.821472168
71.589708210,43.1011962891,43.9039306641,530.263305664
71.789952327,42.2614135742,43.6928710938,530.315612793
71.890078428,46.2242431641,47.4137573242,522.817687988
72.090321484,43.0133666992,44.0664672852,529.143859863
72.190450280,44.4320068359,45.6510009766,526.863891602
72.390697241,41.9677124023,43.4237670898,531.227050781
72.490827201,42.6442871094,44.1487426758,530.356262207
72.691081846,43.9451904297,45.6691894531,527.881225586
72.791208216,39.7067871094,40.8900146484,536.196533203
72.891335594,43.5079345703,42.6643066406,534.530212402
72.991462954,43.4676513672,44.8569946289,528.64654541
73.191706791,45.9060058594,47.3982543945,523.465576172
73.291830792,42.5308227539,43.7501220703,530.403015137
73.492083973,47.4410400391,48.7212524414,521.19342041
73.592210292,42.3712768555,43.6248168945,530.945922852
73.792455686,44.2840576172,45.6972045898,526.503662109
73.892579784,44.3786621094,45.5704345703,526.930541992
74.092830371,43.9586791992,45.411315918,527.659179688
74.192959603,42.7576904297,43.9077758789,530.418334961
74.293086490,42.5993652344,44.2699584961,529.005615234
74.393212247,42.935546875,44.2562255859,529.930358887
74.593458077,43.9625244141,44.9899291992,527.97845459
74.693584647,43.3524780273,44.8897094727,528.793518066
74.893834818,44.4180908203,45.5772094727,526.956298828
74.993963171,42.6273803711,43.6796264648,530.968017578
75.194210170,42.5344848633,43.9007568359,529.914367676
75.294336442,46.9119873047,48.3963012695,521.465881348
75.494589802,43.7473144531,45.5018920898,526.738037109
75.594713918,42.4618530273,44.7198486328,528.620727539
75.694842201,45.9755859375,46.8892211914,525.087524414
75.794968450,42.3352661133,43.8750610352,529.979492188
75.995210962,41.1246948242,42.3944702148,532.962402344
76.095336885,44.2431030273,45.7705688477,526.158081055
76.295582250,45.8676147461,47.1780395508,523.773742676
76.395713262,43.384765625,44.8875732422,528.161804199
76.595971631,43.5614624023,44.6676025391,528.186767578
76.696099923,44.4938354492,45.6295166016,526.687316895
76.896350102,44.1517944336,45.6064453125,527.106628418
76.996475883,49.7047119141,48.1292724609,498.662841797
77.096602037,40.6431274414,41.7672729492,535.604492188
77.196728266,42.8399047852,44.0603027344,530.037902832
