timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200373891,105.123718262,105.112976074,119.260192871
0.300553261,206.912902832,207.02520752,228.031982422
0.400744603,243.507202148,243.448913574,267.785827637
0.500987983,11.5469970703,11.5871582031,779.531005859
0.601212369,1.05865478516,1.14935302734,944.431152344
0.701433746,2.10272216797,2.18914794922,934.308837891
0.801628666,91.8259277344,91.7863769531,782.383300781
0.901800542,212.613708496,212.519592285,552.299926758
1.001947499,83.2531738281,83.3990478516,141.964904785
1.102081974,0.0265502929688,0.026611328125,1.44476318359
1.202210493,0.0330810546875,0.0341186523438,1.51531982422
1.302348743,0.02685546875,0.0272827148438,1.42889404297
1.402486998,0.0198974609375,0.0206298828125,1.43151855469
1.502622087,0.0244140625,0.0237426757812,1.47540283203
1.602762941,0.0270385742188,0.0283813476562,1.50402832031
1.702945498,0.0237426757812,0.0247802734375,1.68792724609
1.803088274,0.0620727539062,0.0637817382812,1.49615478516
1.903229501,0.470092773438,0.497009277344,2.47161865234
2.003365590,0.0292358398438,0.0291137695312,1.41076660156
2.103504315,0.0426025390625,0.0382080078125,1.42858886719
2.203648560,0.0643310546875,0.0642700195312,1.55108642578
2.303785106,0.0447998046875,0.0389404296875,1.47747802734
2.403915698,0.0391845703125,0.034912109375,1.43536376953
2.504054507,0.0262451171875,0.0278930664062,1.40545654297
2.604188408,0.0552368164062,0.0662231445312,1.46185302734
2.704335619,0.0347290039062,0.0234985351562,1.42016601562
2.804473244,0.196655273438,0.19189453125,1.68426513672
2.904608534,2.71130371094,2.951171875,5.28118896484
3.004749017,0.142639160156,0.134826660156,1.62493896484
3.104898882,0.0298461914062,0.0216674804688,1.41180419922
3.205029495,0.0406494140625,0.0366821289062,1.44470214844
3.305169577,0.037841796875,0.0335693359375,1.43438720703
3.405310180,0.0349731445312,0.031005859375,1.46490478516
3.505441121,0.0325317382812,0.0233154296875,1.41485595703
3.605584986,0.227172851562,0.229797363281,1.71740722656
3.705724891,0.0372924804688,0.0391235351562,1.47045898438
3.805877547,0.0225219726562,0.0230712890625,1.40643310547
3.906016096,1.01861572266,0.736633300781,2.11724853516
4.006146316,0.0225219726562,0.025390625,1.40704345703
4.106272759,0.0235595703125,0.0235595703125,1.41101074219
4.206402432,0.109252929688,0.109985351562,1.65942382812
4.306535203,0.0239868164062,0.0216674804688,1.39770507812
4.406661878,0.0269775390625,0.0226440429688,1.42864990234
4.506791237,0.0248413085938,0.0218505859375,1.40435791016
4.606921982,0.0862426757812,0.0966186523438,1.59289550781
4.707045225,0.0422973632812,0.048583984375,1.45111083984
4.807190213,0.0231323242188,0.0218505859375,1.39996337891
4.907349101,7.04272460938,7.0732421875,11.6349487305
5.007500772,0.164855957031,0.163269042969,1.69287109375
5.107672033,0.0401611328125,0.041748046875,1.46026611328
5.207826488,0.022705078125,0.0237426757812,1.41259765625
5.308004658,0.0245971679688,0.0274658203125,1.39300537109
5.408163797,0.0706787109375,0.0672607421875,1.49639892578
5.508319341,0.0267333984375,0.0272827148438,1.41241455078
5.608476616,0.0380859375,0.0380859375,1.45056152344
5.708652119,0.0242309570312,0.0259399414062,1.38403320312
5.809232565,9.56408691406,9.41882324219,13.0408935547
5.909371935,5.93426513672,5.89337158203,8.70611572266
6.009507991,0.0516357421875,0.0467529296875,1.44989013672
6.109632519,0.343200683594,0.329406738281,1.94140625
6.209771439,0.076904296875,0.07080078125,1.53588867188
6.309907965,0.0433349609375,0.0360107421875,1.46746826172
6.410031244,0.192260742188,0.212768554688,1.97314453125
6.510165495,0.0465087890625,0.0421752929688,1.4599609375
6.610301151,0.0853881835938,0.0792236328125,1.54266357422
6.710420537,0.0569458007812,0.0594482421875,1.48309326172
6.810555978,0.029052734375,0.0269165039062,1.40081787109
6.910688260,4.85040283203,4.58294677734,6.41265869141
7.010810726,0.09619140625,0.094970703125,1.55157470703
7.110939274,0.028076171875,0.0281982421875,1.43182373047
7.211066918,0.0173950195312,0.018310546875,1.39300537109
7.311185038,0.123413085938,0.12255859375,1.62097167969
7.411318814,0.02490234375,0.0234375,1.43603515625
7.511452061,0.690795898438,0.703247070312,3.03259277344
7.611569428,0.0347290039062,0.0319213867188,1.45867919922
7.711705974,0.02587890625,0.0337524414062,1.41680908203
7.811844601,4.48394775391,4.58044433594,6.90795898438
7.911998944,0.745422363281,0.774353027344,3.18121337891
8.012136463,0.0349731445312,0.0396728515625,1.46862792969
8.112261366,0.0366821289062,0.033447265625,1.45166015625
8.212389321,0.0335083007812,0.0287475585938,1.40698242188
8.312524314,0.05908203125,0.0382690429688,1.41986083984
8.412644576,0.0411987304688,0.0423583984375,1.45495605469
8.512777042,0.0311279296875,0.0302734375,1.40783691406
8.612910145,0.0471801757812,0.043701171875,1.45916748047
8.713053540,0.0298461914062,0.0305786132812,1.42260742188
8.813203681,4.98852539062,4.9833984375,7.54144287109
8.913336946,1.09265136719,1.08349609375,3.50469970703
9.013463568,0.0631103515625,0.0577392578125,1.47906494141
9.113597444,0.0418090820312,0.0404663085938,1.4599609375
9.213731663,0.685119628906,0.668762207031,2.94598388672
9.313862951,0.0455932617188,0.0390625,1.44567871094
9.414003874,0.596618652344,0.589172363281,2.74145507812
9.514139379,0.0418701171875,0.032470703125,1.45007324219
9.614262667,0.421691894531,0.411987304688,2.04626464844
9.714406107,0.052734375,0.0469360351562,1.45458984375
9.814553384,20.2277832031,20.2818603516,158.78338623
9.914683286,52.5137329102,52.3818969727,532.937438965
10.014828064,50.5439453125,50.4706420898,533.587585449
10.114977094,49.7046508789,49.6647338867,534.170959473
10.215113846,49.2110595703,49.1918334961,533.792175293
10.315256833,49.8092651367,49.8590087891,531.734558105
10.415397337,49.1112060547,49.1516723633,532.119567871
10.515529563,48.9153442383,48.8361816406,532.570129395
10.615675350,48.9152832031,48.9498291016,531.700073242
10.715822585,49.2401733398,49.375793457,530.187255859
10.815962026,48.8054199219,48.7880859375,531.09552002
10.916111130,47.9443359375,48.0032348633,532.179077148
11.016243536,48.098449707,48.186340332,531.832885742
11.116385280,48.0321044922,48.0797119141,531.811523438
11.216531386,48.1741943359,48.1877441406,530.988525391
11.316667038,47.8447265625,47.8438110352,531.598083496
11.416807839,49.0401000977,49.0900268555,528.938354492
11.516952578,47.8566894531,47.8293457031,531.076416016
11.617080069,47.3442993164,47.4025268555,531.896972656
11.717222411,48.5319824219,48.4669189453,529.191711426
11.817371628,47.7139892578,47.7338256836,530.440612793
11.917501387,47.4337158203,47.5199584961,530.969665527
12.017641905,47.876953125,47.8959960938,529.637084961
12.117786187,48.2499389648,48.2444458008,528.787414551
12.217917497,46.6019897461,46.563659668,532.33203125
12.318053831,47.6165771484,47.6578979492,530.306518555
12.418196926,47.674987793,47.6372680664,529.686767578
12.518327169,47.4077148438,47.3321533203,530.079528809
12.618466933,46.6135253906,46.6187744141,531.693481445
12.718608350,46.8092651367,46.8930053711,530.981933594
12.818734110,47.0458374023,46.9921264648,530.725891113
12.918873065,46.637878418,46.7092285156,530.893920898
13.019015009,46.4840698242,46.4550170898,531.292663574
13.119142622,47.2050170898,47.2211914062,529.760375977
13.219286979,46.4837646484,46.4379272461,531.296142578
13.319423628,47.3677368164,47.3685913086,529.233398438
13.419563780,47.1026000977,47.0317993164,529.795715332
13.519703277,48.5209960938,48.4904174805,526.831848145
13.619846665,46.5579833984,46.5834960938,530.467041016
13.720003258,46.1740722656,46.0310668945,531.653564453
13.820146652,47.8271484375,47.8267822266,527.461303711
13.920276816,46.3231201172,46.1790771484,531.193359375
14.020418791,47.6499023438,47.6964111328,528.134033203
14.120561698,46.4991455078,46.4058837891,530.489074707
14.220695846,48.5194091797,48.4689331055,529.576782227
14.320844916,46.9582519531,46.8561401367,530.27746582
14.420987810,46.5548095703,46.4500732422,531.00970459
14.521121176,47.2545776367,47.2403564453,529.321289062
14.621264213,46.5735473633,46.5162963867,531.0703125
14.721409365,46.6462402344,46.6268310547,530.354187012
14.821543248,47.3651733398,47.4033203125,528.703491211
14.921688528,47.1501464844,47.0593261719,530.910583496
15.021833022,47.1293334961,46.9680175781,529.59564209
15.121960426,46.6708984375,46.5690917969,530.350158691
15.222103140,46.5079345703,46.4816894531,530.428833008
15.322244772,46.7145996094,46.6932373047,529.836608887
15.422379380,46.823425293,46.794921875,529.669067383
15.522520832,47.0729370117,46.9333496094,529.066650391
15.622660894,47.0055541992,46.90625,529.102416992
15.722789801,47.1729125977,47.1438598633,528.649780273
15.822924974,46.6314086914,46.5813598633,529.622497559
15.923070644,46.3860473633,46.3240356445,530.063354492
16.023201720,47.1024780273,47.1336669922,528.270812988
16.123349528,46.6838989258,46.6304321289,530.502685547
16.223491475,46.435546875,46.3676757812,530.474731445
16.323635777,47.2666625977,47.2364501953,528.689331055
16.423783439,47.4493408203,47.4865722656,528.913757324
16.523940518,47.6350708008,47.5647583008,527.915283203
16.624087089,46.8035888672,46.8001098633,529.707641602
16.724231176,47.2992553711,47.1605224609,528.942199707
16.824364291,47.4154052734,47.3061523438,528.285461426
16.924513431,46.7734375,46.7692871094,531.205749512
17.024658561,47.1744384766,47.063659668,528.733398438
17.124796760,47.1328735352,47.2642211914,530.594055176
17.224939554,48.4044799805,48.2888183594,531.36340332
17.325078054,47.3689575195,47.3131713867,532.108215332
17.425211005,48.9973144531,49.0140991211,528.361938477
17.525351049,47.7319335938,47.7118530273,530.751159668
17.625489466,47.7845458984,47.8350219727,530.07232666
17.725623787,47.1975097656,47.2405395508,531.28338623
17.825765199,47.0903320312,47.0394287109,531.22857666
17.925908660,47.2398071289,47.2104492188,530.873168945
18.026041847,47.3150634766,47.3406982422,530.365478516
18.126179251,47.4439697266,47.4738769531,530.065368652
18.226325484,47.923034668,47.8576660156,528.831665039
18.326452548,46.9064941406,46.8166503906,531.026245117
18.426597473,46.5928955078,46.5819091797,531.377319336
18.526737660,46.7957763672,46.6953125,530.90612793
18.626864440,46.3180541992,46.323059082,531.56829834
18.727009452,47.7835083008,47.7078857422,528.581176758
18.827145574,47.1054077148,47.0915527344,529.896850586
