timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
0.200311189,#NC,#NC,#NC
0.300505769,#NC,#NC,#NC
0.400731904,1.78979492188,2.75299072266,844.89630127
0.500918029,3.46984863281,5.10949707031,835.644958496
0.601110423,#NC,#NC,#NC
0.701286831,#NC,#NC,#NC
0.801451016,1.55340576172,2.85968017578,935.437194824
0.901595448,#NC,#NC,#NC
1.001716851,#NC,#NC,#NC
1.101843030,0.150512695312,1.3857421875,0.252868652344
1.201948335,#NC,#NC,#NC
1.302054060,#NC,#NC,#NC
1.402167430,0.0267333984375,1.30456542969,0.1787109375
1.502272684,#NC,#NC,#NC
1.602378050,#NC,#NC,#NC
1.702516204,0.0572509765625,1.27008056641,0.0542602539062
1.802640362,#NC,#NC,#NC
1.902752376,#NC,#NC,#NC
2.002877637,0.127563476562,1.41998291016,0.300170898438
2.102984316,#NC,#NC,#NC
2.203089913,#NC,#NC,#NC
2.303203408,0.0107421875,1.31903076172,0.172607421875
2.403315348,#NC,#NC,#NC
2.503427866,#NC,#NC,#NC
2.603541123,0.0458374023438,1.27313232422,0.161926269531
2.703676559,#NC,#NC,#NC
2.803837359,#NC,#NC,#NC
2.903992493,0.193969726562,1.50183105469,0.563720703125
3.004123326,#NC,#NC,#NC
3.104248302,#NC,#NC,#NC
3.204389818,0.0106811523438,1.33215332031,0.110778808594
3.304510850,#NC,#NC,#NC
3.404631697,#NC,#NC,#NC
3.504761268,0.04736328125,1.29858398438,0.177978515625
3.604884646,#NC,#NC,#NC
3.705010742,#NC,#NC,#NC
3.805149087,0.041259765625,1.31317138672,0.257446289062
3.905276824,#NC,#NC,#NC
4.005396807,#NC,#NC,#NC
4.105519165,0.156555175781,1.43603515625,0.336120605469
4.205629497,#NC,#NC,#NC
4.305766976,#NC,#NC,#NC
4.405886583,0.035400390625,1.30474853516,0.181091308594
4.506006272,0.254943847656,1.52087402344,0.726135253906
4.606116468,#NC,#NC,#NC
4.706253884,#NC,#NC,#NC
4.806397830,0.0427856445312,1.283203125,0.110778808594
4.906515841,#NC,#NC,#NC
5.006633112,#NC,#NC,#NC
5.106751584,0.181030273438,1.59362792969,1.0751953125
5.206862196,#NC,#NC,#NC
5.306972588,#NC,#NC,#NC
5.407091654,0.0198364257812,1.27252197266,0.180297851562
5.507201720,#NC,#NC,#NC
5.607316264,#NC,#NC,#NC
5.707460146,0.0511474609375,1.27331542969,0.065673828125
5.807609132,#NC,#NC,#NC
5.907747397,#NC,#NC,#NC
6.007897099,0.077880859375,1.37445068359,0.333862304688
6.108026741,#NC,#NC,#NC
6.208160457,#NC,#NC,#NC
6.308304544,0.0183715820312,1.29644775391,0.200927734375
6.408437308,#NC,#NC,#NC
6.508569990,#NC,#NC,#NC
6.608712982,0.0565795898438,1.27502441406,0.088623046875
6.708857065,#NC,#NC,#NC
6.809181852,#NC,#NC,#NC
6.909313754,0.0834350585938,1.39385986328,0.192138671875
7.009428234,#NC,#NC,#NC
7.109539523,#NC,#NC,#NC
7.209660174,0.00457763671875,1.31597900391,0.0618896484375
7.309780653,#NC,#NC,#NC
7.409895366,#NC,#NC,#NC
7.510020209,0.0542602539062,1.28552246094,0.158874511719
7.610132410,#NC,#NC,#NC
7.710266966,#NC,#NC,#NC
7.810430138,0.155090332031,1.45855712891,0.34228515625
7.910568474,#NC,#NC,#NC
8.010685149,#NC,#NC,#NC
8.110810597,0.0703125,1.32678222656,0.185607910156
8.210923923,#NC,#NC,#NC
8.311049530,#NC,#NC,#NC
8.411167496,0.0482788085938,1.32574462891,0.221435546875
8.511297164,0.454284667969,1.6591796875,0.613586425781
8.611408091,#NC,#NC,#NC
8.711544199,#NC,#NC,#NC
8.811691995,0.0206298828125,1.30828857422,0.0955200195312
8.911806494,#NC,#NC,#NC
9.011930522,#NC,#NC,#NC
9.112052931,0.0703125,1.33148193359,0.181823730469
9.212172093,#NC,#NC,#NC
9.312289878,#NC,#NC,#NC
9.412413880,0.0153198242188,1.27716064453,0.1650390625
9.512528233,#NC,#NC,#NC
