timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
44.455640217,41.0745849609,41.0590820312,531.261901855
44.756002824,40.901550293,40.6790161133,531.61138916
45.156490640,41.6626586914,41.6134643555,530.116943359
45.456869831,39.407409668,39.2766723633,534.225097656
45.556999910,41.3137817383,41.0118408203,530.889160156
45.857367721,42.6871337891,42.9153442383,527.319213867
46.257852217,40.8731689453,40.8436889648,531.823791504
46.558214472,38.6329345703,38.7173461914,535.583007812
46.958702084,40.2283935547,40.4203491211,532.383300781
47.259094420,41.1830444336,41.1881713867,530.714050293
47.359226603,47.8752441406,47.0839233398,521.294494629
47.659590569,42.2196655273,42.1687011719,528.702392578
48.060081081,41.25,41.4311523438,530.721374512
48.360448581,42.2835693359,42.1500244141,529.40802002
48.760939033,40.4586791992,40.3015136719,532.269775391
49.061307456,40.5026855469,40.4865112305,532.619812012
49.461791274,40.9621582031,40.9412231445,531.069030762
49.862282780,40.4063110352,40.366394043,532.274108887
50.162649375,41.5540161133,41.4341430664,531.038146973
50.563150848,43.3475952148,43.3611450195,526.101745605
50.863520694,40.3428955078,40.5509033203,531.861572266
51.264007422,41.8280029297,41.6478881836,530.951416016
51.664492565,43.3951416016,43.2415161133,526.746154785
51.964861148,40.1470336914,40.3505249023,532.775817871
52.365355986,40.9111328125,40.758972168,531.508178711
52.665718474,40.4633178711,40.5852661133,532.703918457
53.066204719,42.6444091797,42.6257324219,528.052429199
53.466689796,40.8107299805,40.6843261719,531.573608398
53.767017791,44.2694091797,44.3361816406,524.937011719
54.167520491,40.3532714844,40.3433837891,532.78125
54.467887819,44.0484619141,43.9969482422,525.262329102
54.868376857,38.8754882812,38.7113647461,536.153076172
55.268864158,42.8322143555,42.6607055664,527.797485352
55.569228680,43.2903442383,43.3928833008,526.32989502
55.969713163,42.0100708008,42.0492553711,529.500061035
56.270078426,39.1466674805,39.2976074219,535.084411621
56.670578239,42.5560302734,42.5848999023,528.03692627
57.071022512,42.6685791016,42.5858764648,528.091430664
57.371403598,42.0310058594,41.8632202148,529.695617676
57.771899518,43.1030273438,43.1672973633,528.290344238
58.072260544,39.9172363281,39.7119140625,534.621032715
58.472747096,40.5467529297,40.693359375,531.591918945
58.773129606,44.8125,44.9105224609,523.76171875
58.873257922,41.039855957,40.9177246094,531.627502441
59.173624342,42.5930786133,42.503112793,528.337158203
59.574114244,39.9210205078,39.8880615234,533.745361328
59.874479627,41.3708496094,41.262512207,530.367797852
60.274970643,41.8381347656,41.8448486328,529.083862305
60.575352218,41.7794189453,42.0858154297,528.278747559
60.675479276,41.5540161133,41.7940673828,529.604187012
60.975849936,42.7496337891,42.7026977539,527.562744141
61.376347691,40.8430786133,40.8364257812,531.56060791
61.676721789,41.6616821289,41.6974487305,530.29864502
62.077209129,41.5511474609,41.5488891602,530.311157227
62.377583385,42.7407226562,42.4765014648,527.520629883
62.477712379,37.3510131836,36.9191894531,539.687316895
62.778079290,38.6444091797,38.5758056641,536.174865723
63.178570006,41.5419921875,41.546875,530.155212402
63.478899098,41.1896362305,41.442565918,529.945556641
63.879405097,41.8885498047,42.0729980469,529.579467773
64.179770148,39.7093505859,39.8286743164,533.389831543
64.580252744,41.2857055664,41.3334350586,530.386047363
64.980740426,42.7171630859,42.4839477539,527.818481445
65.281105632,41.8833007812,41.8803100586,529.587402344
65.681595577,41.1636352539,41.0820922852,530.704833984
65.981963558,41.3903808594,41.7589111328,529.825317383
66.382446110,40.6728515625,40.717956543,531.216003418
66.782902201,38.9849853516,39.0410766602,534.93572998
67.083284443,43.2340698242,43.1545410156,526.313720703
67.483770179,41.9921264648,42.0227050781,529.17956543
67.784146708,41.5033569336,41.4752197266,532.625610352
68.184641410,40.0460205078,40.0913696289,535.295959473
68.585128916,40.9807739258,40.8837280273,532.205871582
68.885496252,42.155090332,42.0205688477,530.041870117
69.285980663,41.7026367188,41.8329467773,530.204040527
69.586351498,42.7228393555,42.5722045898,527.848754883
69.986839629,43.3565673828,43.1416015625,527.347412109
70.387343906,43.5120849609,43.4575195312,526.742553711
70.687710216,40.4798583984,40.6209716797,532.955871582
71.088200973,41.338684082,41.4694824219,531.024047852
71.388567232,41.393737793,41.6325683594,529.759887695
71.789051342,41.5517578125,41.3031005859,530.278930664
72.189544755,41.0482177734,41.0822143555,531.058898926
72.489906028,40.7387084961,40.5166015625,532.376159668
72.890394127,43.2654418945,43.4437866211,526.516601562
73.190765977,41.8498535156,42.3265991211,528.25769043
73.591252409,41.8034057617,41.7995605469,529.530029297
73.891628576,33.0642089844,33.373840332,533.339599609
73.991755833,42.6132202148,42.3828125,529.250671387
74.292121264,43.460144043,43.6026611328,526.06640625
74.692607849,42.5926513672,42.5529174805,527.48651123
74.992974710,39.3734741211,39.2943115234,535.042663574
75.393464597,42.8380126953,42.897644043,527.06439209
75.693841083,45.549621582,45.373046875,520.131530762
75.793969825,41.8542480469,42.0041503906,529.239013672
76.094338879,43.1127319336,43.1386108398,527.080993652
76.494831883,41.8129882812,41.6517944336,529.793212891
76.795206586,41.1531982422,41.2201538086,530.647705078
77.195697260,40.7933349609,40.8287353516,531.171020508
77.496074738,40.974609375,40.9049072266,530.805480957
77.596206449,41.5385742188,41.2083740234,530.57208252
77.896580189,42.6548461914,42.4609985352,529.299377441
78.297072846,41.8317871094,42.1285400391,530.990112305
78.597441710,42.5143432617,42.3014526367,529.700683594
78.997927665,42.1703491211,42.3178100586,529.637207031
79.298302985,42.4771118164,42.2428588867,529.944885254
79.398429294,45.4901733398,43.5388183594,527.671203613
79.698770595,42.5452880859,42.6353759766,528.992492676
80.099284133,41.8820800781,42.1213378906,529.880126953
80.399653283,41.2880249023,41.3888549805,530.973693848
80.800145631,40.8176879883,40.9189453125,532.113098145
81.100516648,40.4056396484,40.4020385742,532.719543457
81.501006907,43.5106201172,43.7723999023,526.260192871
81.901492527,41.2324829102,41.5209960938,530.071105957
82.201860248,43.2308349609,43.4628295898,526.282226562
82.602344452,42.5283203125,42.6098632812,527.827575684
82.902710133,40.3047485352,40.2692260742,532.30291748
83.303205930,40.7069091797,40.4794311523,531.398193359
83.703685138,41.397277832,41.4680175781,530.218261719
84.004053299,39.6043701172,39.616027832,533.393371582
84.404542491,44.1979370117,44.1175537109,525.05847168
84.704907112,42.5029907227,42.4467773438,528.632324219
85.105393184,39.0689086914,38.9730224609,535.264221191
85.505870717,40.8760375977,40.8354492188,531.442138672
85.806235800,42.4473876953,42.3292236328,528.15625
86.206722816,41.6504516602,41.5607910156,529.878356934
86.507094816,41.534362793,41.8374023438,529.463317871
86.907581709,42.6905517578,42.6608886719,527.77545166
87.308069330,41.8140869141,41.7259521484,529.128662109
87.608438380,41.8386230469,42.1235961914,529.236022949
88.008925086,40.956237793,40.7432861328,531.479064941
88.309295660,43.7930908203,43.6168212891,526.375427246
88.709788943,40.1915893555,40.5621337891,532.488891602
89.110276160,41.3426513672,41.2295532227,530.161437988
89.410644289,42.6942138672,42.6661376953,528.197265625
89.811151660,41.6870727539,41.5482788086,530.025939941
90.111521632,39.3879394531,39.5725097656,534.52142334
90.512009154,41.5085449219,41.4420166016,530.219970703
90.812386097,45.7741088867,46.2510986328,518.001647949
90.912513970,43.7319335938,43.5366210938,527.785949707
91.212884363,41.4107666016,41.4255371094,530.40020752
91.613369357,42.7090454102,42.9154052734,527.713195801
91.913733918,42.0385131836,42.0932006836,529.434814453
92.314224307,39.9445800781,39.7003173828,533.683349609
92.614601126,40.8608398438,40.8401489258,530.498352051
92.714731090,43.6312255859,43.4116821289,526.459777832
93.015101281,41.8821411133,41.8069458008,529.335449219
93.415587421,41.6169433594,41.5715942383,529.686950684
93.715949876,42.2872314453,42.2943115234,528.651733398
94.116430013,40.3095703125,40.0968017578,533.112548828
94.416809949,40.2310180664,39.8251342773,533.140197754
94.516939696,42.7487182617,42.329284668,528.219421387
94.817302055,43.7415161133,43.6811523438,525.495239258
95.217789937,39.7162475586,39.4588623047,533.948486328
95.518160689,40.1634521484,40.1833496094,532.972717285
95.918647417,43.0762329102,43.0107421875,527.098388672
96.219027946,40.9001464844,40.8806762695,531.653747559
96.319159375,49.0365600586,48.0480957031,525.86541748
96.619528976,43.7775268555,44.094543457,525.219299316
97.020015463,41.8091430664,42.2383422852,529.127319336
97.320382549,43.4452514648,43.6911010742,525.802734375
97.720866470,41.4401245117,41.4128417969,529.847900391
98.021234771,41.515625,41.7005004883,529.421875
98.421714164,39.6532592773,39.6979980469,533.851623535
98.822201381,39.2295532227,39.4511108398,534.438293457
99.122649566,3.82482910156,3.72424316406,80.1951293945
99.523351125,0.115539550781,0.104675292969,0.49072265625
99.823940332,21.3759155273,21.5188598633,53.7990112305
100.224817531,0.0911254882812,0.047119140625,0.716491699219
100.625696020,0.088623046875,0.0825805664062,1.49566650391
100.926334025,0.0206298828125,0.0244750976562,0.37939453125
101.327239800,0.0667114257812,0.055908203125,1.50854492188
101.627883302,0.0023193359375,0.052001953125,1.50280761719
