copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt192.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000001 60000000639 2187669907 53772079646 0 225532460 487095516 0 19256764 19256764 19256764 2464865792 39.177987
0 apt187.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000001 60000001444 7082139539 49660094081 0 189512691 438820931 0 16328666 16328666 16328666 2090069248 33.220756
0 apt181.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000002 60000002360 2108530974 54008305210 0 217798935 574666367 0 17593093 17593093 17593093 2251915904 35.793239
0 apt159.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000004 60000004056 1770398380 55095684769 0 179378519 367340396 0 15441411 15441411 15441411 1976500608 31.415631
0 apt185.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000006 60000005849 1779425700 54884616468 0 188867749 408322274 0 16260461 16260461 16260461 2081339008 33.081993
0 apt190.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000007 60000006901 1979865870 54512110629 0 199387882 418350597 0 17065758 17065758 17065758 2184417024 34.720374
0 apt160.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000007 60000007287 6764053876 50355958321 0 176636300 412269307 0 15180632 15180632 15180632 1943120896 30.885075
0 apt178.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000009 60000008830 2219119267 53645631443 0 227926424 531677678 0 19474290 19474290 19474290 2492709120 39.620544
0 apt189.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000009 60000008744 8241155028 48087131977 0 223266902 483933932 0 19069129 19069129 19069129 2440848512 38.796242
0 apt154.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000003 60000002717 7285646039 49564999537 0 192822196 459301121 0 16588373 16588373 16588373 2123311744 33.749131
0 apt168.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000005 60000005104 8349851354 47925703800 0 224584228 513009540 0 19277167 19277167 19277167 2467477376 39.219497
0 apt164.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000008 60000007714 5849251617 52120458765 0 177042301 228141511 0 16740115 16740115 16740115 2142734720 34.057851
0 apt141.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000004 60000004264 7378047191 49452861547 0 191878339 484027220 0 16573773 16573773 16573773 2121442944 33.719427
0 apt172.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000006 60000006300 7571484210 49229760813 0 199585696 438742212 0 17103000 17103000 17103000 2189184000 34.796143
0 apt137.apt.emulab.net 1 128 0 0 60.000000 5.000000 60.000008 60000008087 1906007094 54487115218 0 195824772 487767490 0 16904432 16904432 16904432 2163767296 34.392155
