copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000001 60000000610 7231832221 48775163365 0 224810867 501926621 0 49252899 49252899 16417633 6304371072 100.205280
0 apt181.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000001 60000000849 2206735884 53074434735 0 241295275 571114472 0 50385912 50385912 16795304 6449396736 102.510400
0 apt168.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000001 60000001366 7811317705 47781211350 0 242697070 500434797 0 53721159 53721159 17907053 6876308352 109.295978
0 apt164.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000002 60000002090 6169770635 50440988480 0 180283682 230374476 0 50510361 50510361 16836787 6465326208 102.763593
0 apt159.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000005 60000005016 2009921540 53949826151 0 216839805 398080041 0 47804667 47804667 15934889 6118997376 97.258844
0 apt187.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000005 60000005282 6985058048 49014864825 0 224483838 452829436 0 48823716 48823716 16274572 6249435648 99.332104
0 apt137.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000006015 2086801567 53468308231 0 225492945 482324193 0 50033553 50033553 16677851 6404294784 101.793524
0 apt178.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000006559 2207102235 53009146518 0 239469832 495071916 0 53487288 53487288 17829096 6846372864 108.820166
0 apt192.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000006888 2355385394 52527032492 0 258627323 503167111 0 57499137 57499137 19166379 7359889536 116.982294
0 apt190.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000001 60000000742 2170897221 53453601634 0 231950230 433739563 0 51052383 51052383 17017461 6534705024 103.866339
0 apt154.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000002 60000001516 7121981692 48983751735 0 218260638 485965216 0 47900184 47900184 15966728 6131223552 97.453174
0 apt185.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000006 60000005838 1944731935 53850659158 0 221539668 421626228 0 48798297 48798297 16266099 6246182016 99.280389
0 apt172.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000001 60000000930 7300015034 48605701517 0 237628322 464331139 0 51814416 51814416 17271472 6632245248 105.416699
0 apt189.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000007 60000006992 8037210790 47233556487 0 263386240 510411178 0 57488478 57488478 19162826 7358525184 116.960608
0 apt160.apt.emulab.net 3 128 0 0 60.000000 5.000000 60.000005 60000004773 6588774805 49705300325 0 216642551 418545366 0 46866837 46866837 15622279 5998955136 95.350824
