copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt190.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000006 60000006115 185438572 59201326529 0 79377608 15091559 0 23612032 23612032 814208 24178720768 384.310417
0 apt168.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000015 60000015473 179212453 59204339571 0 76906085 15074950 0 23612612 23612612 814228 24179314688 384.319857
0 apt137.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000030 60000029834 181702181 59208086547 0 79424049 15129302 0 23612641 23612641 814229 24179344384 384.320329
0 apt141.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000092 60000091679 181894843 59205748640 0 82047060 15053983 0 23612525 23612525 814225 24179225600 384.318441
0 apt159.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000102 60000102352 183760410 59204251152 0 80746593 15190428 0 23612554 23612554 814226 24179255296 384.318913
0 apt189.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000138 60000138140 178265551 59203858622 0 80773149 15026697 0 23610263 23610263 814147 24176909312 384.281624
0 apt185.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000147 60000146779 174848295 59199257384 0 80117637 15346245 0 23612322 23612322 814218 24179017728 384.315137
0 apt181.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000060 60000059637 211143000 59101661322 0 90345775 17571976 0 23589963 23589963 813447 24156122112 383.951221
0 apt172.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000081 60000080856 185617787 59207892504 0 78677821 14987232 0 23612844 23612844 814236 24179552256 384.323633
0 apt160.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000122 60000121620 188432486 59200565060 0 80189493 15122383 0 23610611 23610611 814159 24177265664 384.287288
0 apt178.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000130 60000129720 179384895 59205226025 0 76149656 15163709 0 23612612 23612612 814228 24179314688 384.319857
0 apt192.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000050 60000049671 177229652 59206483565 0 77275177 15108846 0 23612583 23612583 814227 24179284992 384.319385
0 apt164.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000046 60000046364 123519981 59345269483 0 64232084 12589760 0 23613105 23613105 814245 24179819520 384.327881
0 apt187.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000019 60000019484 173592653 59202488483 0 79989226 15243607 0 23612467 23612467 814223 24179166208 384.317497
0 apt154.apt.emulab.net 29 1024 0 0 60.000000 5.000000 60.000074 60000074136 192767592 59179119854 0 82991484 15309334 0 23610466 23610466 814154 24177117184 384.284928
