copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt185.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000001 60000001425 297397810 58934403879 0 106259565 29041651 0 23562105 23562105 1570807 24127595520 383.497803
0 apt178.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000067 60000066767 295106096 58954094623 0 96253498 28740398 0 23081415 23081415 1538761 23635368960 375.674072
0 apt190.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000107 60000106869 311805456 58933908129 0 98640250 28697535 0 23187660 23187660 1545844 23744163840 377.403320
0 apt168.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000140 60000140350 367884457 58899377233 0 101023531 28396509 0 23019435 23019435 1534629 23571901440 374.665283
0 apt187.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000044 60000043989 371431168 58885108706 0 103745419 28795674 0 23503350 23503350 1566890 24067430400 382.541504
0 apt160.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000085 60000084555 388275134 58884334889 0 102427965 28656047 0 23413215 23413215 1560881 23975132160 381.074463
0 apt137.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000131 60000130894 311050900 58918769449 0 104108071 29146457 0 23446245 23446245 1563083 24008954880 381.612061
0 apt189.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000001 60000000733 372461511 58892411340 0 103579734 28478482 0 23076720 23076720 1538448 23630561280 375.597656
0 apt181.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000093 60000093223 353201193 58772586266 0 119952632 33724960 0 23429775 23429775 1561985 23992089600 381.343994
0 apt159.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000030 60000030018 311131104 58922320264 0 105465130 28925347 0 23428860 23428860 1561924 23991152640 381.329102
0 apt164.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000001 60000000820 261951186 59089823197 0 91081532 23809852 0 23574945 23574945 1571663 24140743680 383.706787
0 apt154.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000109 60000108698 380510283 58863998134 0 113193559 29227703 0 23563065 23563065 1570871 24128578560 383.513428
0 apt141.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000030 60000029610 386506133 58866023347 0 111647536 28943403 0 23428395 23428395 1561893 23990676480 381.321533
0 apt172.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000071 60000071170 384833765 58895041038 0 97856246 28456114 0 23188605 23188605 1545907 23745131520 377.418701
0 apt192.apt.emulab.net 15 1024 0 0 60.000000 5.000000 60.000007 60000007413 296639756 58951077154 0 97782362 28753645 0 23130600 23130600 1542040 23685734400 376.474609
