timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.000628722,1.67767333984
5.001157421,1.57086181641
6.001445476,0.754638671875
8.002019349,1.55590820312
9.002275066,2.07427978516
11.002780712,1.41857910156
12.003043998,1.75445556641
14.003956726,1.41857910156
15.004211944,1.51055908203
17.004676598,6369.06481934
18.004913594,6375.34204102
20.005398870,6376.67883301
21.005646005,6373.87371826
23.006095094,6367.68835449
24.006333834,6376.17108154
26.006791139,6367.96374512
27.007033145,6383.34643555
29.007500559,6389.97839355
31.007953848,6365.99212646
32.008193988,6355.31488037
34.008647839,6377.63220215
35.008886029,6389.17248535
37.009362186,6383.2119751
38.009623251,6378.38873291
40.010065541,6379.34344482
41.010299529,6372.27325439
43.010743729,6366.4654541
44.010972228,6366.32159424
46.011422114,6378.46087646
47.011656459,6327.17553711
49.012097267,6380.43505859
50.012336131,6328.9644165
52.012790062,6375.81036377
53.013023610,6381.44873047
55.013500793,6382.56695557
56.013734613,6382.77398682
58.014179669,6380.01745605
60.014620319,6365.54632568
61.014854063,6384.4887085
63.015309788,6373.55639648
64.015548181,6379.94403076
66.015993239,6381.60083008
67.016225583,6342.27288818
69.016672296,6367.1809082
70.016914610,6363.29888916
72.017401109,6365.81921387
73.017648493,6380.34637451
75.018930152,6378.55285645
77.019741113,1.67993164062
