copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000007 60000006569 146878639 51468646806 7893957867 0 12808819 0 22679048 0 809966 23223345152 369.125130
1 apt154.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000030 60000029690 214437779 47702063080 11496775894 0 16458076 0 22668576 0 809592 23212621824 368.954687
1 apt187.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000120 60000119511 211725941 48004670279 11216483772 0 16183168 0 22658244 0 809223 23202041856 368.786523
1 apt178.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000142 60000142128 146548542 47990780544 11265094682 0 16076791 0 22669472 0 809624 23213539328 368.969271
1 apt141.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000008 60000007658 213871100 47970763091 11251323668 0 15668738 0 22648220 0 808865 23191777280 368.623372
1 apt185.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000048 60000047642 140600696 48065140809 11196534045 0 15573080 0 22658692 0 809239 23202500608 368.793815
1 apt190.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000061 60000060532 145522742 48110938199 11141083897 0 15735517 0 22667484 0 809553 23211503616 368.936914
1 apt192.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000093 60000093201 143167274 48036280333 11221633240 0 15423590 0 22674624 0 809808 23218814976 369.053125
1 apt160.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000094 60000093804 221404691 48025198233 11192175227 0 15444986 0 22664684 0 809453 23208636416 368.891341
1 apt168.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000114 60000114349 212430826 47962916548 11257457203 0 15828657 0 22675156 0 809827 23219359744 369.061784
1 apt159.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000017 60000017091 147816016 48097524174 11156962134 0 15947752 0 22656816 0 809172 23200579584 368.763281
1 apt172.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000131 60000131051 233356922 48031789630 11168216015 0 15729667 0 22662864 0 809388 23206772736 368.861719
1 apt189.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000052 60000052022 214191614 47983042755 11236308232 0 15980232 0 22672496 0 809732 23216635904 369.018490
1 apt137.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000069 60000069228 146253957 48002083367 11255956916 0 15798863 0 22675240 0 809830 23219445760 369.063151
1 apt181.apt.emulab.net 28 1024 0 0 60.000000 5.000000 60.000009 60000008922 222026744 45669535063 13460001953 0 19530337 0 17387552 0 620984 17804853248 283.000521
