timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.000790871,1.43273925781
4.001014470,1.64752197266
5.001267274,1.40399169922
6.001502357,0.97705078125
7.001722978,0.595153808594
9.002180446,1.05279541016
10.002430702,1.41925048828
11.002674792,1.95324707031
12.002930515,1.708984375
13.004347151,5351.26953125
15.004956343,5394.89929199
16.005276138,5258.31152344
17.005593236,5389.70257568
18.005913866,5338.24645996
19.006232206,5388.17102051
20.006555843,5372.45068359
22.007193807,5348.23297119
23.007677803,5336.04534912
24.008053541,5377.87487793
25.008383283,5236.96624756
26.008713427,5393.33233643
28.009319693,5359.26629639
29.009641682,5266.44873047
30.009965666,5318.56219482
31.010292379,5217.40338135
32.010635060,5357.18572998
33.010968396,5377.79321289
35.011763442,5231.09368896
36.012216120,5367.58007812
37.012551593,5319.46533203
38.012870514,5372.58422852
39.013197256,5335.37042236
41.013812692,5350.46496582
42.014128145,5123.76452637
43.014457844,5397.62774658
44.014785521,5365.65740967
45.015112594,5328.2020874
46.015676699,5223.25488281
48.016408848,5380.20965576
49.016715922,5378.79516602
50.017063109,5212.05493164
51.017372552,5405.98419189
52.017676011,5393.22784424
54.018291192,5386.94830322
55.018614963,5376.18615723
56.018958089,5361.62487793
57.019285519,5278.15826416
58.019688506,5351.36083984
59.020096148,5213.98681641
61.020718612,5348.96374512
62.021045136,5340.52868652
63.021359407,5381.36340332
64.021688885,5417.26391602
65.022014523,5339.72753906
67.022642134,5390.69451904
68.022965171,5379.13043213
69.023298401,5357.78369141
70.023678015,5381.59020996
71.024193564,5385.80877686
73.024780405,5357.29986572
74.025189027,4.14758300781
74.025189027,1.49603271484
